"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"33306e4f-c20b-5801-845d-a2a1cb94cb40","tickbox","Rough In - Loops complete",,,,
"008028b3-0707-5f97-bfbf-f542ce9e441e","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"7790717c-1db6-5ab9-b2af-87496b62fbaa","tickbox","Fit Off - Field checked",,,,
"557b183b-531a-5eef-9738-f7054a310a62","tickbox","Fit Off - Switchboard checked",,,,
"0612f11a-53f3-54a7-b9f2-03accf93b0ba","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"0e255f8e-7812-5af4-9529-2b48027bc552","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"fb55acfa-ddcc-5f41-96c6-0b038c5b576a","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"a6081a8a-e310-5019-975f-9444c8d9bf68","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"55e71fd3-ca72-5d68-bea4-a6a7a9673e68","tickbox","Labelling QA Complete",,,,

"b59c4af4-6754-47be-ae07-f58f53d54149","checklist-flat","QA_TEM_079_Equipotential Bonding","","QA_TEM_079_Equipotential Bonding",3,"7890ec02-f39a-4da7-a23f-d1b07d7c6ef6"
"41155d22-86f1-48b3-b530-7ef0c6c69514","checkpoint","Earthing installation as per Electrical Earthing Layout (attach drawing highlighting inspected installation)",,,,
"417f0973-4701-4d5e-9ccf-3770595ab2ae","checkpoint","Earthing networks segregated i.e., Clean Earth segregated from protective earth, intrinsically safe earth segregated from protective earth etc. (where applicable)",,,,
"6441a25c-a547-44ee-8639-1d54e1398b6f","checkpoint","All conductors are suitably protected against mechanical damage.",,,,
"fcf9a8d0-e3de-4859-82b5-9d88297095f0","checkpoint","Conductive water piping has been bonded to the earthing system (AS/NZS 3000 5.6.2.2) - (attach photographic evidence to checkpoint)",,,,
"da28ae91-4a91-4fb9-8750-b1b92e8545e7","checkpoint","Conductive reinforcing within a concrete floor or wall of a room containing a shower or bath has been bonded to the earthing system (AS/NZS 3000 5.6.2.5) - (attach photographic evidence to checkpoint)",,,,
"f9e9f816-2d40-4aee-a9b7-c35c25e3948d","checkpoint","Swimming Pools and Spas Equipotential bonding conductor connected to the conductive pool structure, electrical equipment, conductive fixtures and fittings, and earthing conductors associated with each circuit supplying the pool or spa (AS/NZS 3000 5.6.2.6) - (attach photographic evidence to checkpoint)",,,,
"a5259c8a-2bd9-422b-b6f2-5f827da84c51","checkpoint","If the telephone and telecommunication earthing system is directly connected to the electrical installation earthing system, the requirements of AS/NZS 3000 5.6.2.7 have been met and the Communications Earth Terminal (CET) is labeled ""COMMUNICATIONS EARTH TERMINAL"".",,,,
"ce8a076f-f68a-4e3f-a10c-7280efe58904","checkpoint","Continuity of the earthing system meets the requirements of AS/NZS 3000 8.3.5. Resistance of the main earthing conductor or any equipotential bonding conductor is not more than 0.5 Ω. (attach drawing identifying Test Points & record results below)",,,,
"cb1abb31-965a-47de-b252-bd34e57842fe","checkpoint","Equipotential bonding requirements as listed in AS/NZS 3000 5.6.2.1 have been completed",,,,
"b3dfceb2-2a33-4f9d-b434-8399b05d9ffe","checkpoint","No.1",,,,
"37c4f958-5626-50af-b4fb-edbcecf61636","textbox","Test Point (No.) From",,,,
"be6a0832-8569-53b7-ae47-89dad1b1e27f","textbox","Test Point (No.) To",,,,
"252e037a-04c5-5d04-a75f-42b1e229e9eb","textbox","Ohms",,,,
"82fbd2f6-d8c7-4874-a817-5c483ba05ed1","checkpoint","No.2",,,,
"64d6cd32-9d18-546b-9f63-e56c31d34b6f","textbox","Test Point (No.) From",,,,
"ea404df0-5f15-530b-83fa-bba7d3ed50af","textbox","Test Point (No.) To",,,,
"ac61f6e9-073c-58ed-9dea-450b9cb15902","textbox","Ohms",,,,
"ee9057b1-32e0-4e46-ade3-6173f0c089d7","checkpoint","No.3",,,,
"0ebb66ff-a394-593e-b6a6-49b44697d41b","textbox","Test Point (No.) From",,,,
"b13a8454-2c73-5de8-81ef-2e1e6e18af1c","textbox","Test Point (No.) To",,,,
"90c45c5e-82d3-58ae-b0fd-8003624c65a0","textbox","Ohms",,,,
"22f2964e-8cfb-421d-849e-c069df583788","checkpoint","No.4",,,,
"560e97a0-1cfb-533c-8ce7-413a33632717","textbox","Test Point (No.) From",,,,
"9aafdcff-75c1-5fee-a861-4dff1c41d9cb","textbox","Test Point (No.) To",,,,
"500533c0-bdbc-564c-9742-492aea6d7234","textbox","Ohms",,,,
"23405f32-a3a5-4662-a117-e83702c0edb7","checkpoint","No.5",,,,
"55e8483d-898e-587c-848e-1e19d16ff8f4","textbox","Test Point (No.) From",,,,
"c1baae59-2b22-562c-ab99-e49c91f613b6","textbox","Test Point (No.) To",,,,
"c220fb96-6497-565c-8059-961002041659","textbox","Ohms",,,,
"6a8c0306-6ef1-40dd-89fc-8e44b529827e","checkpoint","No.6",,,,
"3cd86363-c697-548a-a258-954f9b152615","textbox","Test Point (No.) From",,,,
"9c104aec-85c9-59fa-89b4-bc23032774b5","textbox","Test Point (No.) To",,,,
"90dd5877-ceac-59a6-9163-d31a0df5d2b7","textbox","Ohms",,,,
"06c7fa31-3051-407a-b549-7dc472bacfc2","checkpoint","No.7",,,,
"72bb6ff2-1030-5b75-9773-8a24eaf4aa65","textbox","Test Point (No.) From",,,,
"33ca53be-b35e-52bd-85d7-7eb7980ec38c","textbox","Test Point (No.) To",,,,
"d766a59c-5b32-5f9c-8e44-b1484718160a","textbox","Ohms",,,,
"807ef7a7-dc1a-4a1a-b3d5-6ddfb72ddc20","checkpoint","No.8",,,,
"1210da16-a6e0-5ff6-af29-19419ca4122f","textbox","Test Point (No.) From",,,,
"6bcdf5d8-bf6a-5806-ba29-ad037b56a4ed","textbox","Test Point (No.) To",,,,
"b29906b0-f0b2-5fa1-af5d-6dc7a895d0fd","textbox","Ohms",,,,
"5707b7dd-3ea7-4152-afdc-1f9e42b5fc36","checkpoint","No.9",,,,
"f8306582-776b-5edd-bd79-f8f9f5d7b197","textbox","Test Point (No.) From",,,,
"3d999c57-d631-570b-a8ec-a3a0603be815","textbox","Test Point (No.) To",,,,
"de2a3936-0945-5040-900d-0d830e5a03b2","textbox","Ohms",,,,
"ae318c6c-f485-4f14-bb2e-0557bb5f1528","checkpoint","No.10",,,,
"8c8709b4-f9ee-585e-b43f-bdca699b290b","textbox","Test Point (No.) From",,,,
"542fb62b-d24e-5122-a296-f35d38c04481","textbox","Test Point (No.) To",,,,
"85bf3a85-3f7e-5e71-8b09-ecf0171c7178","textbox","Ohms",,,,

"170c6eff-4077-4f19-92d7-bca01a5a2252","checklist-flat","QA_TEM_081_Cable Pit Installation","","QA_TEM_081_Cable Pit Installation",3,"a31296ca-493e-49b6-b4ad-89439a5653f8"
"374501ac-1f64-450a-958f-1cf0a22d818a","checkpoint","Confirm the completion of QA-TEM_004_Trench and Backfill (all tasks prior to backfilling) has not raised any non-conformances. Photograph trench showing correct depth.",,,,
"b8a40b8f-df04-4de4-be29-d89a44e512a1","checkpoint","Confirm drainage requirements of pits",,,,
"fb3b3f4b-9e15-433c-b7ee-4b23374d41b6","checkpoint","Check that the pit is:",,,,
"81678441-90e9-5869-815a-cb9c434ebfc1","tickbox","The correct type, configuration, size, quantity of access holes",,,,
"680f996f-0abb-5000-aa11-2b03ba1eb113","tickbox","Correct depth & following the correct route",,,,
"ab4706ee-861b-55ac-ba07-ad8d83a803ae","tickbox","Correctly joined with conduits",,,,
"55cd88ce-bab0-4992-836c-c9238c3f7f59","signoff","Hold Point - All above must be completed before further works proceed",,,,
"f4f725e0-e46e-4b07-8302-a7bae96ac494","checkpoint","Photograph trench detail showing correct installation method. Photograph trench showing 150mm Sand covering all conduits and installation of detectable marking tape.",,,,
"6cabd601-5670-45e0-9778-b5ebcf7efc58","checkpoint","Seal pit around conduits",,,,
"112835bd-88be-4d32-8a69-953d2f1ee457","checkpoint","As Built drawings completed",,,,
"32d767dc-dd2c-462a-81fb-2a5d23604701","checkpoint","Conduits are cleaned, rodded and roped",,,,
"a5886d18-784d-40f3-9b18-00d49a21d2d5","signoff","Hold Point - All above must be recorded and signed off",,,,

