"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"37a18f6c-66b3-5cc3-aaa0-70ad59aab8f2","textbox","8",,,,
"c40757fa-4aae-5abe-83c6-18f8acb546a3","textbox","9",,,,
"c2a00fbe-bd9b-56a6-a466-b8cd19fd1167","textbox","10",,,,
"7d195a0c-2bfb-5e32-97af-1e88edd4f157","textbox","11",,,,
"d39e5071-d60f-5c52-a9a1-38eb6ea7430e","textbox","12",,,,
"8f69e437-72f8-5a0e-b538-6284a6d4078e","textbox","13",,,,
"f3cdfd56-cbe8-5d3d-b433-3df2daba744c","textbox","14",,,,
"10d9255f-842c-5551-b3ef-42a57d67e9a8","textbox","15",,,,
"1bf1d43e-7656-574a-8077-903c645fa3ab","textbox","16",,,,
"7997f7fd-cca5-5788-aefa-5eca6b50654e","textbox","17",,,,
"4786db3a-04fd-5f36-a462-b5bb3f075e66","textbox","18",,,,
"a2183aac-cd8f-5815-b777-afc41516a35f","textbox","19",,,,
"78ccc792-0f32-598c-8d12-302872e424be","textbox","20",,,,

"d47a4937-008b-4d26-93a6-bbc5f1f66498","checklist-flat","QA_TEM_035_Multi-Core Point to Point Testing","","QA_TEM_035_Multi-Core Point to Point Testing",0,"fdd4105d-d72a-44a5-9026-6f2c29281a39"
"cb16e8ca-855e-4ec6-9e5a-e2a30e591b09","checkpoint","Continuity test of every core",,,,
"3d99d338-d6b3-5525-b336-880dfcec2d4c","textbox","Earth",,,,
"0943930f-767f-5d2c-b75b-cf5359ac5631","textbox","Core 1",,,,
"fb1f9a73-f765-5179-bef4-677f01d9403a","textbox","Core 2",,,,
"4585558d-3586-5f28-b1d0-eaf297c58d65","textbox","Core 3",,,,
"ce94511d-6d6d-5a11-a790-ff53735e88a7","textbox","Core 4",,,,
"f5cdd195-3f37-5fa6-9c51-2221db04a7d5","textbox","Core 5",,,,
"76e50037-5b64-5335-bcc3-2076d7961be4","textbox","Core 6",,,,
"c092b3e8-20d1-5403-8db3-1b84417db05a","textbox","Core 7",,,,
"5f2bc096-35d5-5815-9375-a5303e4f3cc3","textbox","Core 8",,,,
"b120b281-122b-5cc2-aa2d-99c226c4a436","textbox","Core 9",,,,
"db79454d-8d2b-553d-8f9d-391fcef1a7e5","textbox","Core 10",,,,
"4c940043-7f90-5efa-a526-f85f05523ead","textbox","Core 11",,,,
"d33a4d6a-0021-5c3d-a807-c9c4927a4fe9","textbox","Core 12",,,,
"8cf45d42-bde8-5f26-b572-232feb172f36","textbox","Core 13",,,,
"6279a64e-5080-52f3-9bef-0e6ba58cd31a","textbox","Core 14",,,,
"759bb0a6-30ca-5a35-ba8e-9245295ef99a","textbox","Core 15",,,,
"49faa18d-e97f-5a02-b08e-84dc006134fa","textbox","Core 16",,,,
"aac856de-03eb-5ff5-82c0-eb261866a8b4","textbox","Core 17",,,,
"f708d7d3-525c-5239-a083-218de4e0f10a","textbox","Core 18",,,,
"af76dff0-d4d2-583e-986a-d55aede664e5","textbox","Core 19",,,,
"98e1bddc-e6d3-5fd2-8543-1234bf4f35ff","textbox","Core 20",,,,
"5739decf-acff-5ceb-8a8e-b909da23eac7","textbox","Core 21",,,,
"5a7c33e4-772b-561e-b69e-fb5c7c59f3b6","textbox","Core 22",,,,
"eee67c24-afbf-5474-8e22-083c204f4fc2","textbox","Core 23",,,,
"7f59b5c6-c3aa-5bf7-8417-9a09e6e9f52c","textbox","Core 24",,,,
"d19c97d9-e211-5df6-af37-22129cf5cfee","textbox","Core 25",,,,

"5df00ace-e6fb-49af-96b0-11c2ea568ff2","checklist-flat","QA_TEM_036_Power Cable Point to Point Testing","","QA_TEM_036_Power Cable Point to Point Testing",0,"9c8b737a-adb2-4af3-9f52-34892e2c59c3"
"9373fc76-cb4c-4472-96ef-e1ef2510f30f","checkpoint","Continuity test of each & every individual core",,,,
"f2f59ef8-acfc-5acb-a31c-dbd8db4af189","textbox","Earth 1",,,,
"f200f087-3ac4-5586-ae01-e8f4ddf6f58d","textbox","Earth 2",,,,
"1df5618a-9e16-5c1a-8821-3eab822a87f5","textbox","Earth 3",,,,
"e8b3b815-0a21-58a9-92cf-a9c1098560f5","textbox","Screen",,,,
"e1c490d2-27d7-5579-a172-8d6e84327c88","textbox","Neutral",,,,
"13ccb1d8-1b43-58c1-83ef-1e14c7f576f6","textbox","Phase A",,,,
"d8a4cc9f-18f6-52da-98a8-2e90e7f05996","textbox","Phase B",,,,
"2e2874f8-e2bc-5a90-9a64-670261f6a440","textbox","Phase C",,,,

"c0771be0-6701-46fb-92f9-2fd498d4fedd","checklist","QA_TEM_037_Install Field Instruments","","QA_TEM_037_Install Field Instruments",0,"fb3894b1-3801-43c9-94ca-a38063b2966b"
"47afdd02-c258-434d-a34f-7fa2dae93f4e","section","Check that all Instruments are:",,,,
"264dd0e9-77cc-4722-bf6d-c0dbb2c5d585","checkpoint","the correct type",,,,
"2b7bafd7-f682-488d-ac1b-5ec1c736e8c7","checkpoint","located in the correct position",,,,
"130b4ccc-eaf8-4732-a737-8ac434f028a0","checkpoint","properly secured",,,,
"bf16bd98-a723-44e1-a7d9-d4f1dea0e3a4","checkpoint","Correctly labelled or identified",,,,
"1abf4e4f-2293-4f68-a985-067330c779da","checkpoint","Check that the support stand or bracket is:",,,,
"699cebb1-1a9c-5d8f-b86f-fe487b2d2f59","tickbox","the correct type",,,,
"e6a2d7b9-d2b4-527b-adc8-95fa51339eed","tickbox","properly secured",,,,
"1afb7e03-7855-4646-be2f-87f2711f4d8e","section","Check that the instrument air is:",,,,
"5cefc800-2969-4847-8f9b-4b878d6ffb32","checkpoint","Connected correctly to the instrument",,,,
"64e21e1c-0acb-457d-a667-12314d9e017a","checkpoint","Connected correctly to its supply point",,,,
"6635be2d-e9e2-4aee-baf7-1c0a281d158b","checkpoint","Adequately secured along its length",,,,
"1817c52b-f88e-422b-88c2-5c5d8a8b1410","checkpoint","Check that all unused entries have been properly sealed against the ingress of dust, solids, or liquids",,,,
"b3e48402-ac34-4c6e-88d1-ded5be822851","checkpoint","Confirm that the whole unit has been installed in a workmanlike manner",,,,

"ffeea377-1ba1-4be8-a6b2-1942a48af340","checklist","QA_TEM_040_Multi-Core Cable Commissioning","","QA_TEM_040_Multi-Core Cable Commissioning",1,"11539a61-90e6-4f0b-9da5-07bb1877ebd5"
"30c89c99-5bb7-4a32-9342-0c354fa0d31f","section","Cable Install",,,,
"8f2896dd-6931-43ec-9a1e-42aa162c098b","checkpoint","Type, configuration, number of cores & cross sectional area is as specified",,,,
"967e28c8-14b5-4539-8d17-9f7ef18acc00","checkpoint","Cable has correct origin and destination & follows the correct route",,,,
"2a2589ab-03f6-4f01-8127-9e9e60a495f2","checkpoint","Meets minimum bending radius requirements with minimal crossovers",,,,
"10215276-f4f5-4e3a-b537-7ee4c97e5e42","checkpoint","Is clear of heat sources with mechanical protection fitted if required",,,,
"a1b97e2b-dd02-4dbb-a88c-0b2126d6eba0","checkpoint","Is secured properly & correctly supported as specified",,,,
"599b80eb-7de9-4fb3-9c95-386840540c25","checkpoint","Is installed in a neat & orderly manner with inter cable spacing/segregation",,,,
"9ad8944b-bd57-44d5-832f-38fd3c348cf4","section","Origin Termination, Location",,,,
"3b208492-f4b3-46ae-8493-363c8ca9f38c","checkpoint","Gland is correct type & size, & also fitted & secured properly",,,,
"279472cd-08a4-4c78-be2a-549d580f35e2","checkpoint","Cable numbers fitted correctly & securely",,,,
"69395b1a-3291-47f8-9050-3df025de8689","checkpoint","Cores loomed neatly with correct identification",,,,
"8d7eb57e-88c0-4548-aff3-9830258d9a1a","checkpoint","Cores in the correct terminals & correctly tensioned",,,,
"7bb34584-27ab-4d19-a777-20300f92808c","checkpoint","Cores correctly lugged & insulated",,,,
"ac207da1-c884-4c9a-a9a8-f9a27d13a1b7","section","Destination Termination, Location",,,,
"c23c71b5-fb78-4ec4-b527-72f2e993b90f","checkpoint","Gland is correct type & size, & also fitted & secured properly",,,,
"82c42e67-10ec-4f5e-97e9-d5c608ca1019","checkpoint","Cable numbers fitted correctly & securely",,,,
"17faa12d-68b3-41c3-bc36-1b7c95a0135d","checkpoint","Cores loomed neatly with correct identification",,,,
"2a87db59-3dc9-4420-9912-e0a9db7f38be","checkpoint","Cores in the correct terminals & correctly tensioned",,,,
"2caf5331-3872-4b51-bf4b-3d65122cea75","checkpoint","Cores correctly lugged & insulated",,,,
"8e136cc9-4674-48e0-9c3e-278961a6ba82","section","Testing",,,,
"39e021dc-d7d4-40e3-bc91-b797c67cda90","checkpoint","Point to Point, Continuity test of each core",,,,
"a98810ef-1f00-56b4-8e4c-a15acdf6a619","tickbox","Earth",,,,
"dd1f4140-75f3-5d9b-a1e3-fe4f43b35b84","tickbox","Core 1",,,,
"3c5011d7-9f23-5c4e-8fa2-ef74142cb3c4","tickbox","Core 2",,,,
"977e7dde-93a2-5266-8087-a900c632d957","tickbox","Core 3",,,,
"449c19e6-cd30-5f04-8b40-9e7a36fdd635","tickbox","Core 4",,,,
"ce97826b-eb19-5b4b-948f-8f99ea48a426","tickbox","Core 5",,,,
"4b4b2fce-3704-53bc-ba51-ac79ef18c950","tickbox","Core 6",,,,
"01fd9875-c20e-50ae-8030-9f55597eda96","tickbox","Core 7",,,,
"7d2b8210-bd30-58a2-861a-7cfe3e7cd0ea","tickbox","Core 8",,,,
"33888715-4805-519a-b82e-f69d20022acd","tickbox","Core 9",,,,
"1ff6aafc-5e77-5335-808b-0921a5f61452","tickbox","Core 11",,,,
"3ccca1f4-b1fc-5e6b-8b64-792966fa1ae1","tickbox","Core 12",,,,
"86c148ae-4266-5087-95e6-32884e8d6067","tickbox","Core 13",,,,
"f613782a-f089-5353-ae45-53c0f830a42d","tickbox","Core 14",,,,
"cf1afcc8-00bb-5b3f-be76-6e0ad604e367","tickbox","Core 15",,,,
"fed0e735-9ec8-50a2-8f0a-3202b86f21af","tickbox","Core 16",,,,
"d29be84c-4718-5245-b3a2-91d2aa77e914","tickbox","Core 17",,,,
"ad05b151-df84-5ae5-8c71-419372b8edb6","tickbox","Core 18",,,,
"b5df3a82-370b-5118-b1c3-d75795abc1e1","tickbox","Core 19",,,,
"0569b256-4cd8-5eb5-92b0-e45160e66c34","tickbox","Core 20",,,,

"4518ba47-fdb6-4885-b33c-b7e166b0ede6","checklist","QA_TEM_041_Power Cable Commissioning","","QA_TEM_041_Power Cable Commissioning",2,"404acaab-ab84-4ea0-83a5-34f6bf5d5ef2"
"9c1b2b86-db55-498a-be40-6aef8d3fc609","section","Cable Install",,,,
"ce2372a1-acf5-491b-8a15-df37913f2bb6","checkpoint","Confirm cable type, configuration, number of cores & cross sectional area is as specified",,,,
"13ce11cc-201d-4853-8b7a-4b9e133bf82e","checkpoint","Confirm cable has correct origin and destination & follows the correct route",,,,
"b0e43ac7-f0df-4bb5-869c-b0b78982663e","checkpoint","Confirm cable meets minimum bending radius requirements with minimal crossovers",,,,
"40dd9134-cf6c-4434-a931-e55684258247","checkpoint","Confirm cable is clear of heat sources with mechanical protection fitted if required",,,,
"81a1a090-528d-4aac-a136-96c40fcc7dec","checkpoint","Confirm cable is secured properly & correctly supported as specified",,,,
"7e3548a6-ade8-464e-9bc9-8b20e1f509a4","checkpoint","Confirm cable is installed in a neat & orderly manner with inter cable spacing/segregation",,,,
"2bbc056e-e10a-40df-b0be-6db59f77c5be","section","Origin Termination / Location",,,,
"eee0298d-6e01-4a27-a7d7-034cdfb6638c","checkpoint","Confirm gland is correct type & size, & also fitted & secured properly",,,,
"95a53e51-70e7-443c-8017-7c94a93e4f33","checkpoint","Confirm cable numbers fitted correctly & securely",,,,
"40d8415a-94c3-4534-9ae6-8e746b86cfa2","checkpoint","Confirm cores loomed neatly with correct identification",,,,
"06ccbac8-9d33-45f2-b971-34fe6d10d7a3","checkpoint","Confirm cores in the correct terminals & correctly tensioned",,,,
"5dd44405-739c-4f80-918f-a2f53fc9971d","checkpoint","Confirm cores correctly lugged & insulated",,,,
"3f93daeb-2148-4ef2-9e67-845f8e83924c","section","Origin Termination / Location",,,,
"efdd63db-52e8-47e5-9da3-1d318306e080","checkpoint","Confirm gland is correct type & size, & also fitted & secured properly",,,,
"3aa30c3b-cbb4-4bcb-8b1e-3da647648618","checkpoint","Confirm cable numbers fitted correctly & securely",,,,
"aeb59178-fd9c-4e6a-bb93-eec8b5a73a88","checkpoint","Confirm cores loomed neatly with correct identification",,,,
"69e83004-4688-4d8e-9bb3-7be06f0b1490","checkpoint","Confirm cores in the correct terminals & correctly tensioned",,,,
"9819cd0b-dbed-4af4-be91-d8fb034c6fa7","checkpoint","Confirm cores correctly lugged & insulated",,,,
"a41ada27-1809-4fca-a378-e5daca088841","section","Testing",,,,
"1daf1b63-7c0a-434b-a376-648b462dc972","checkpoint","Point to point / Continuity of each core",,,,
"6ac5ea29-3d35-5bf2-aaeb-7863b6eeb8f4","tickbox","Earth",,,,
"1a381aec-ba56-5496-a2f4-15ed49643c5a","tickbox","Red",,,,
"b18ea08e-3c57-549b-87db-4ade6e16df87","tickbox","White",,,,
"76c927c1-611f-5abf-a58f-015c2094e27f","tickbox","Blue",,,,
"93f08cc7-dfe5-578e-b0a2-f0e0076271e8","tickbox","Black",,,,
"fee27de2-7869-4ae6-a559-0dfd29571af7","checkpoint","Insulation Resistance Test (results recorded on QA_FRM_005_Final Installation Test Sheet)",,,,

"aa5327ee-9a7d-4901-8453-d774178e838c","checklist","QA_TEM_042_Rough In Checklist","","QA_TEM_042_Rough In Checklist",3,"5a8893a1-5de9-4e41-b3ba-c3b06b003cb5"
"d2cd97d8-f6c3-4b93-843f-cd8e87ff032d","section","Inspection 1",,,,
"545d59de-285b-4f5a-a499-966fc62cc655","checkpoint","Has all information been recorded and checks completed?",,,,
"6dcc978e-da77-56f9-a75b-2a8fb49fe72e","textbox","Circuit ID",,,,
"ec905464-48f3-51e7-a5a4-76053b5e2163","textbox","Cable Size/Type",,,,
"26ee1ac6-eb6c-5fc8-a2f4-6c0c48c7014a","textbox","Number of Points",,,,
"ef93abcc-c672-5b8a-99d3-13deacccbf55","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"d7889236-0352-5fff-9572-4e4a4b4a6395","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"f9e9c1df-b9a2-5348-b725-3fefd1d66054","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"4ea74270-bf84-5c15-9073-594701e26ea7","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"6df80d1b-37b5-58f1-b648-906d32dff263","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"7bd1b62f-4663-5e06-bfe7-ba8428acb713","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"3288bf64-cd17-4566-b06a-df1fcf4f4547","section","Inspection 2",,,,
"a2d594f5-1215-4e30-9ec7-cdf5d3a1b8ce","checkpoint","Has all information been recorded and checks completed?",,,,
"42233038-cffe-54a2-a4ad-8c0bfaa1334e","textbox","Circuit ID",,,,
"6b9c289b-0b0a-57ed-ba36-e3708882bede","textbox","Cable Size/Type",,,,
"ccce4993-b902-5250-984d-a835644ecadc","textbox","Number of Points",,,,
"7e201e85-e1a9-53c2-911a-5ae914ea0eda","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"19179f47-c095-5c80-b5cd-fc1a92556ec2","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"94da14e3-d32f-5fe9-b572-55c60901509e","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"da5f9a0f-b01d-5d92-8714-cc91d66a8540","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"88402eed-2390-57c3-a8df-a01152e1d52b","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"119dc1af-87cf-5567-a6b3-8d9a5f14a1a9","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"239ba0db-7da8-4670-a2ad-200a3b3a173a","section","Inspection 3",,,,
"07e0878a-d0a3-4ca2-b94f-96e21cc973e7","checkpoint","Has all information been recorded and checks completed?",,,,
"380a9ce2-55d8-56c0-9c30-8a958d4dca72","textbox","Circuit ID",,,,
"adfddddf-fbe2-5ab6-9300-eaed7bf4db88","textbox","Cable Size/Type",,,,
"1aa2e4fe-9ba1-57bb-b2df-39c266be033e","textbox","Number of Points",,,,
"77bd171f-685d-511e-8d8d-c42a9d8f7b27","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"3a605cb1-8019-52ab-960c-d4b93f5f4c3f","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"c62af6a7-953f-5f1c-bab9-500ad29bfa0a","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"8e56628e-bf1a-555b-b608-9eb0fecd43f8","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"70bc1e75-d4f3-50b9-a967-2c648f291f37","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"cbc0048b-5ac3-5411-a127-8584f86f8c9a","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"6c148ad4-391a-46a9-809e-7a917f33ccd4","section","Inspection 4",,,,
"60c731ed-ad35-4a52-9ddf-681d86e21c49","checkpoint","Has all information been recorded and checks completed?",,,,
"78916f27-e680-5a95-8594-130accef983d","textbox","Circuit ID",,,,
"54bf5cac-6a6b-5985-b34f-39c1fe8987aa","textbox","Cable Size/Type",,,,
"c0d03bf0-a767-5340-b55c-6d0bae907bee","textbox","Number of Points",,,,
"3f63019d-aca1-532d-aa3f-37f6272b7e0c","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"d697e288-b76e-5480-96f1-67c8c8263114","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"d73fdf16-e1a0-5c98-8009-ccb12aa1c57d","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"de2ec5db-60e0-5ad6-a0bd-ae0b8593bae1","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"dc631599-51ba-5b57-b9e2-020d0530a38f","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"d803ff16-6c41-598a-9da4-eec059069063","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"781b6d4a-688e-4cf7-8f78-60e8bb15dc4a","section","Inspection 5",,,,
"6d9642e1-102f-4c85-9732-6b13ff2a858f","checkpoint","Has all information been recorded and checks completed?",,,,
"8a132d00-3ba3-5cbb-a38b-2e2de0af7321","textbox","Circuit ID",,,,
"2c8958ba-9595-5f1b-8013-52375140836c","textbox","Cable Size/Type",,,,
"4b8b9305-a35e-5ddd-b187-7029d550471f","textbox","Number of Points",,,,
"7cb1404c-e6e4-5f43-b06c-3baa57b524f6","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"b2ec667d-2c92-564a-b8d1-0ef2cb15a572","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"b9f67f25-c571-550d-8e8c-4a0c9c175dbc","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"5a306363-6065-5375-926c-0875666bc776","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"1f47319f-9d5f-58c6-a481-17fc973f2d82","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"32f98286-1239-5638-b874-fa48cf026dfc","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"8f9467bb-5d19-4932-af3b-61473c8c6670","section","Inspection 6",,,,
"6d79ebdc-6c61-4f0d-b101-37206b7c212f","checkpoint","Has all information been recorded and checks completed?",,,,
"18562b5d-8004-5846-b455-56851dddd879","textbox","Circuit ID",,,,
"dae84eaa-e275-5ace-ba56-07db766845a1","textbox","Cable Size/Type",,,,
"c732a8fe-5a1d-572c-ba72-514ab1037d40","textbox","Number of Points",,,,
"0b48d8fe-d59b-58ee-a116-14896bb2f793","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"49953fa3-bbf9-595e-a08f-275489cc0899","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"fc5cb0e2-4ff9-5e59-babe-e091cd9e9abc","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"61c75d04-6a70-57c7-838a-2765003fb1d1","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"95c1c24b-5814-5800-aa47-1da1458ea312","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"ef005764-72b4-54f8-aa18-91411a987053","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"57937948-b886-4399-aeb8-988df3f203b1","section","Inspection 7",,,,
"ee9d20ca-694a-494b-8b66-1f4e2d78571f","checkpoint","Has all information been recorded and checks completed?",,,,
"c4428531-31c8-55bb-a303-96bb40e45a05","textbox","Circuit ID",,,,
"d92588c5-fba1-5606-83f8-99c38e52284d","textbox","Cable Size/Type",,,,
"afa2d3bd-fdd3-5e30-b8e6-53eea10ec4c5","textbox","Number of Points",,,,
"d24d2065-573c-5709-b25c-b7da8133b0cf","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"1216ab1e-22c2-5a54-b8f5-6286bd2bc449","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"047e809e-83b4-54db-b1be-9e50b05b3378","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"e46bed93-fb91-5f79-93d5-ad72bbf96bd2","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"bbaf16c2-01be-5877-bc8d-24c233436988","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
