"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"74ee21de-d42b-465e-b331-fd827a8804bd","checkpoint","Has all information been recorded and checks completed?",,,,
"ad6be1e0-3738-554b-9c27-67d706170248","textbox","Circuit ID",,,,
"a6c0749e-28f9-591c-9f9e-9cd1273e2aa6","textbox","Cable Size/Type",,,,
"67c2b338-67cc-5b0f-b60b-055a854c7674","textbox","Number of Points",,,,
"f2e63ec2-22b0-5759-bcee-3783266617ff","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"b44ed70e-3966-5970-acd3-85297d49d626","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"eaab4b24-9186-5c04-ab67-3686963444fa","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"5c7e8093-f79e-5fa0-8c18-5fee3508f0a4","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"971f8986-a103-5880-b52a-f48e2cd91ded","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"70c5b2df-b361-581f-b4d8-50c1f0d4c4ae","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"d8f4b45b-82a6-47e1-9c6b-1407527c7e83","section","Inspection 21",,,,
"48b0521d-de18-4aaa-b5fc-5fbe6b70ba95","checkpoint","Has all information been recorded and checks completed?",,,,
"23d85fbd-1d35-5786-9b8c-3ec3908b47f0","textbox","Circuit ID",,,,
"686becac-7b68-5656-8d83-ca43fc7dd677","textbox","Cable Size/Type",,,,
"75c804be-7ac0-5c4b-8a7a-6437b5ba09d7","textbox","Number of Points",,,,
"386b6ecc-3e15-5c17-960d-36685467925a","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"5d6bdeab-b27a-57c6-8399-e6fcd58efa74","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"bf3f5df7-cfb1-59ff-a932-070ab027a457","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"f22589fa-5e2c-586f-b41b-bbdfeb623c0f","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"813a8321-db04-5c23-8e26-723b9f14bd93","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"9f6572fd-43ab-50f9-80f3-2c483367d6dc","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"e4992800-f0a6-4e6a-8e75-b010ebfbbc12","section","Inspection 22",,,,
"4c29c047-eb98-4700-8a8b-6f5652708380","checkpoint","Has all information been recorded and checks completed?",,,,
"ca6f736f-1336-5754-a3b5-68063ddadbe4","textbox","Circuit ID",,,,
"c459a81b-8401-521c-b730-7edd254865ea","textbox","Cable Size/Type",,,,
"fc38e819-0332-54f3-8c94-d529da967e6e","textbox","Number of Points",,,,
"23653160-0398-54c9-a9fb-72416b5cdba8","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"a90a1652-279c-5953-93df-402d9e8dc3f7","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"ef11f846-3874-5693-8a72-0882d5b1348a","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"1fde43b5-e540-5a21-9a8a-509df6379ee5","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"ffb3bb39-0022-5c73-83d9-30768485c2e9","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"56d3e7c1-dd25-5248-93d7-64ce8984dbb7","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"67529d61-0d9c-4363-8161-f3e48e43a361","section","Inspection 23",,,,
"39e2c561-5667-4a22-aad0-6e89d1cadd1d","checkpoint","Has all information been recorded and checks completed?",,,,
"15c1c75d-355f-5ca2-bfc0-d977604cad42","textbox","Circuit ID",,,,
"3b7187b2-0b3a-5cfc-9639-ae792eaccc85","textbox","Cable Size/Type",,,,
"958ce42c-1f38-5e05-bbed-0914413ed052","textbox","Number of Points",,,,
"a7c015b8-d78c-5a8a-94dc-b5d032f4924d","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"a0333166-f325-523e-9b8a-37ded4c52fc5","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"64e0909f-07e7-5fe5-b0fd-a4caed31ff97","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"b8f6dc7a-3edf-5626-afe2-64a304a374dd","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"06a790c0-1429-54af-95a1-d6a388408610","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"50d3a712-1866-581e-b2c0-f23154910e62","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"040ed1f0-58e0-408f-bae8-d25599392a5a","section","Inspection 24",,,,
"342b8077-8ad7-42a9-8ea3-173735f9db9a","checkpoint","Has all information been recorded and checks completed?",,,,
"1e5c7351-0601-51f9-861b-a6e34a06fbfc","textbox","Circuit ID",,,,
"2cd3418d-cdf8-5b2a-8174-0ed70ec3ac79","textbox","Cable Size/Type",,,,
"5a664fa4-0ffd-54e3-a6f6-4cc9fb6205aa","textbox","Number of Points",,,,
"9a6de60a-c3f1-5ebf-969e-1477d843b26b","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"5018f459-3028-50fd-93d8-a25717f7869b","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"36736ec9-c436-5f36-8ebb-83f50503df6d","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"55c54e56-fa39-5cf5-b52c-8917e7d208fe","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"3e3405cf-502e-5850-b0d3-746f55ec6397","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"ebc8f5b5-969d-5247-af33-33d53ac3a40c","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"cadea287-fbbe-4ba9-a84b-118012866033","section","Inspection 25",,,,
"d521842d-3277-4bb1-8175-c34036adace0","checkpoint","Has all information been recorded and checks completed?",,,,
"eefc5af0-4789-5c47-855d-e35a8818aafc","textbox","Circuit ID",,,,
"04d6becb-5d2b-5b7c-bc00-85290b727c8d","textbox","Cable Size/Type",,,,
"7fdfea8e-278e-59be-89e4-232abec9b038","textbox","Number of Points",,,,
"9b082f84-2d99-5cb0-adec-36c9dad09400","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"8b1b5937-bfa1-5638-9f7d-c52c8a962c93","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"711b595b-4662-56b7-b309-87006532d012","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"577c9c6b-2c06-5341-ad4b-31c42455429c","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"5ef46e29-70aa-5e30-86b7-74f5797c1d12","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"11eaf27b-8e7b-5a7e-9d06-eceb0bdecf06","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"a3808144-52c1-44c1-97ea-9b582489d832","section","Inspection 26",,,,
"8b2d4e61-0b83-4166-a92b-ec57029c4163","checkpoint","Has all information been recorded and checks completed?",,,,
"c92d2ba6-ac29-5dfd-a645-b051c90a0ead","textbox","Circuit ID",,,,
"85d3d0fa-4434-5a21-933c-451010cb31e1","textbox","Cable Size/Type",,,,
"d6104182-d848-5f74-b4d0-de7106bf5b1e","textbox","Number of Points",,,,
"4a7128b6-96a3-5b61-9b5f-a421e97e2f3d","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"21f5629a-5878-58f2-9623-72a00cc3f7e3","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"f5784c7e-f3e8-56ff-a9ee-caf33a98dd75","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"e8323f02-8ae9-55fe-b843-20a90eea9ebb","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"bbf20734-0bc8-5bf0-ae56-4c89b0da3b80","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"32a491b2-bdff-5e4c-ab8b-3a62c75309b3","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"07d9272e-8f9a-476b-bc8a-b7f0ae27f58f","section","Inspection 27",,,,
"49228ab1-8534-404d-9a02-a152a60cf76c","checkpoint","Has all information been recorded and checks completed?",,,,
"48bd9cdc-b36b-5667-8dff-374aa88aec0c","textbox","Circuit ID",,,,
"f67670a9-3e88-5ad9-8144-b6169a3e3041","textbox","Cable Size/Type",,,,
"9df474b7-79e5-5c67-a80b-c40c1e6da222","textbox","Number of Points",,,,
"34fc8552-fab9-5d52-93c1-9e9c1a302c7e","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"7a0af88e-f3e7-507f-a76f-0442a97e78dc","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"e82317dc-3704-5963-83c5-832d17f997fa","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"436b171e-7575-5cfa-8ee0-cc8c3516e4c9","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"f8243620-9f6f-5a01-91b1-e5ea723b2d96","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"34686e8e-75b1-594c-984b-c7a4b670cc0a","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"879a96a2-262e-4a63-a9d5-50ac18bf4931","section","Inspection 28",,,,
"6e83cc23-55a7-4e28-8f1c-d3a5f60ee82f","checkpoint","Has all information been recorded and checks completed?",,,,
"1aef0ed6-2eb1-5c26-8ca8-164d5fca4929","textbox","Circuit ID",,,,
"e6777793-d814-5b06-8116-9a7cbaae9233","textbox","Cable Size/Type",,,,
"a45316b2-7336-52d2-b07f-57742f8df521","textbox","Number of Points",,,,
"2f7bf7c0-8022-56f1-861a-452735cf8291","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"30f996fc-9207-59c6-9930-7c9d0eb24122","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"a018e4c9-04b5-5e8c-8d22-9ea736642bae","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"22bc4b78-7c07-5f0c-841a-0ecf6cba6667","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"7cf106b7-93cd-591e-8ea6-c616b29760cb","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"065054fa-1844-54a9-8417-b773d5c435cc","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"f13eac72-233b-4292-b290-ed2a5d443458","section","Inspection 29",,,,
"34788687-cdc1-460f-ba59-b06302ae6c84","checkpoint","Has all information been recorded and checks completed?",,,,
"25ec72fa-b829-58fa-862b-b1d6f892afc6","textbox","Circuit ID",,,,
"c1214d9c-7ea4-511d-b521-f5408f16c7df","textbox","Cable Size/Type",,,,
"d8ffe648-fdf2-5160-96e7-159dcbc4e358","textbox","Number of Points",,,,
"5d2515c7-0007-5dbf-b411-32036edecb21","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"b3a4f32a-9325-5e74-abbb-d8a90227904e","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"327c5619-2efe-58a9-88fa-0f9b1c32c1c7","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"bef1d6ea-a11c-5e3e-8a2b-0dcb1e9de41f","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"3f293314-27ac-5a4b-a240-a28b0338c53a","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"2741bfb1-f53c-5cc7-a24b-0626b460634c","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"b2c03abe-6bd2-4022-8b39-b799668fd8e8","section","Inspection 30",,,,
"a8bc2bde-bed3-4322-b457-db3f4e993bbe","checkpoint","Has all information been recorded and checks completed?",,,,
"e92304af-d6e2-51a8-be3e-5223830ddabe","textbox","Circuit ID",,,,
"7762a281-d471-5114-ae56-b113993efac3","textbox","Cable Size/Type",,,,
"19b8afdd-30ef-56f0-aafd-53e3d40a5cdd","textbox","Number of Points",,,,
"9157f621-9e18-5089-8a8c-47607e859a13","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"df7fc50f-530d-5f73-bc2a-3497c4e508e9","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"c68600a6-84cd-5754-8d91-ca4628fb3b67","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"b6c4c8bb-b3b7-5517-b9b2-b15292778bc7","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"d574e98f-e057-537e-ba9e-f4a8a497adc3","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"a87a4e1b-d50d-58b1-b918-65fcdb888cb8","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"290af5a9-ce5e-482d-b602-1433985886a9","section","Inspection 31",,,,
"168274cb-8273-46bd-a49f-2dd1632e4e74","checkpoint","Has all information been recorded and checks completed?",,,,
"795d256d-d6ea-5410-90b2-fa63815f587a","textbox","Circuit ID",,,,
"79726bb2-9010-5a32-ac1f-b9e4a02df0ae","textbox","Cable Size/Type",,,,
"9147bae6-f832-566e-9abc-6910f50b92c4","textbox","Number of Points",,,,
"7e26aad5-1e40-5b6c-8030-4dc65fa8a563","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"f383770d-ddf5-5a1c-a660-8448aef44aea","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"b31f1022-4c17-577e-a211-1c95ff21e116","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"598597eb-bc06-59fb-8ceb-9f8c7718ce05","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"67e6abe3-5c7c-5a9a-9af7-6eec188cceab","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"84039dbe-300e-563a-8d86-2e0670127706","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"8ee4e1c3-d62a-402c-a733-a6309a6da714","section","Inspection 32",,,,
"a55e5ce3-72c2-4d6a-bd4e-282b512303bf","checkpoint","Has all information been recorded and checks completed?",,,,
"23ac5bd8-f466-52fe-add2-fa1eb58e277b","textbox","Circuit ID",,,,
"9ea7fa87-3041-5dc8-96c9-5b1f74d3cc47","textbox","Cable Size/Type",,,,
"0c7d6a07-ba36-5d24-b567-237d9f295f13","textbox","Number of Points",,,,
"aa7d0dad-8721-54c6-8fcd-584564bb6dd6","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"cec8e4ac-0553-562b-9bfe-18095f0e92e8","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"8bc97ad7-16be-53f2-a39b-9c0e7f754939","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"371c750d-c803-595a-95a7-3ffb0ea7ada0","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"52574afd-1e8a-5d72-8206-d3437d246025","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"f40680bf-f8c5-5958-90a3-957708ca585a","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"69d2513c-d767-4e8e-8d96-968d302c2ff0","section","Inspection 33",,,,
"d0ed5b17-e3b5-4480-886d-e5408e8ef4ee","checkpoint","Has all information been recorded and checks completed?",,,,
"740d429c-ca35-5af5-8537-96535772016e","textbox","Circuit ID",,,,
"d00cae1e-5a4f-5396-ad4f-220ae2cf5ef1","textbox","Cable Size/Type",,,,
"b241cbdf-3359-56f5-b1c3-9325caed5c28","textbox","Number of Points",,,,
"5129d760-62be-5d6e-84e5-2b30a3e64b50","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"e370ffda-53d8-5498-8d82-41798b96ed0a","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"fc0e707d-6409-5a13-b03c-587d3ce26774","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"38c6ad09-2bd6-5f22-b7e0-11ba42c9200c","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"97f5aa0f-9c2f-580d-be01-42e4467a83db","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"bc1d4ed9-9fcf-5b92-873c-2217650d9cc3","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"b322a777-bb0e-4e64-9c13-0fd0ee5cc8ed","section","Inspection 34",,,,
"44ce3832-6e7d-4f08-8305-39d5ea1efa6d","checkpoint","Has all information been recorded and checks completed?",,,,
"399638ac-ce0d-54f1-8b42-6837b2e9aca7","textbox","Circuit ID",,,,
"88601710-6a2a-5efb-8d9b-d19a0c47975f","textbox","Cable Size/Type",,,,
"2f7d0c13-6a21-5fb2-8f0d-6e7931c71825","textbox","Number of Points",,,,
"37617d6a-9e45-55bd-9250-1a5a60a7a478","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"11c57e04-facd-5bfa-bb22-d77e257e8592","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"a8050139-6fe2-54fd-a05d-ad2dc1eb066d","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"336289a1-e065-52e5-bd10-db0fe39ba999","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"3177e751-7bf0-5a86-82ec-d116431e904b","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"33a2a0ec-67f2-51fb-94a7-93d254bd06c6","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"3b95566f-36a3-4a31-a87d-c813fcc95466","section","Inspection 35",,,,
"dcac1329-4bfa-486a-844d-640186acdf6a","checkpoint","Has all information been recorded and checks completed?",,,,
"696885a2-dd3e-59f3-8cb8-8a6efd9861e7","textbox","Circuit ID",,,,
"2f53a785-f7f5-514a-a590-23fe3259d1ca","textbox","Cable Size/Type",,,,
"4552694e-cd69-56d1-a1f4-6fee330a3213","textbox","Number of Points",,,,
"c1ae66f6-9140-5f65-87d0-6dc7740fe9fb","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"537d362f-fc59-5ca0-9d3e-352145dd2322","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"180a322b-15db-5d12-b37c-96c99e73d9b4","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"9aed1bbb-5ab1-50c7-8e99-66c725b3bd32","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
