"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"908c5453-a572-4afc-88a0-0e88c2f765e5","","folder-normal","fail","","step","TRUE","FALSE","Tower-3"
"f9a546ee-0f0e-4b25-9713-11f4a2ae3b00","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Floor/Wall Penetrations"
"ed533ea7-308f-46b9-89c6-2b20c48fddb1","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3"
"27673531-b457-4a93-b7a6-a3080f8607aa","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3","L68"
"1043847d-f9cf-4679-93d0-3e9b1d19628d","","checklist-flat","not-started","14.1 FC Fire Collars Floor/Wall Penetrations","checklist-flat","FALSE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3","L68","14.1 FC Fire Collars Floor/Wall Penetrations"
"0b11e0f6-779c-4d97-8493-b2faca602b86","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3","L69"
"23af232f-5d3c-4b93-b436-56802b5ee572","","checklist-flat","not-started","14.1 FC Fire Collars Floor/Wall Penetrations","checklist-flat","FALSE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3","L69","14.1 FC Fire Collars Floor/Wall Penetrations"
"0f2e806d-c388-487d-8c73-2eb1300e3a05","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)"
"c8845683-d113-4134-9e8d-e9390d65b7c7","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)"
"3e7639e3-0d4f-42cb-b57b-916ba3028791","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)","Zone 1"
"b5d1e80c-eebf-4288-9e1d-d5ef58537f95","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)","Zone 1","L45"
"fb77211b-0058-4095-b5bf-c40d6574fbca","","checklist-flat","not-started","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4808","8.4 FO Showers & Tapware Installation"
"b504eca1-0278-4faf-a557-448b1aab811c","","checklist-flat","not-started","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4808","8.5 FO Baths & Tapware Installation"
"09c14375-a606-4653-8ecf-845c69912710","","checklist-flat","not-started","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4808","8.13 FO Tempering Valve (TV) Installation"
"055db8a9-a793-40a7-b456-b24bca96bcfa","","checklist-flat","not-started","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4808","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"6e2361fa-39f6-4eb1-9357-591e387692b9","","checklist-flat","not-started","8.14 FO Gas Cook-Top/Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4808","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"d0d26ab8-0f63-4a77-9c9f-51e7b61a5862","","folder-normal","pass","","step","TRUE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4809"
"8c95fa2d-3685-422f-9343-b1d3e4765758","","checklist-flat","pass","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4809","8.6 FO Kitchen Sinks & Tapware Installation"
"a41f10ca-4e6e-4216-bd7f-ae8c38b0f3eb","","checklist-flat","pass","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4809","8.7 FO Dishwashers Installation"
"03506395-135e-4b92-a5bc-d6a32b2f954e","","checklist-flat","not-applicable","8.8 FO Laundry Troughs & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4809","8.8 FO Laundry Troughs & Tapware Installation"
"a5d0fa48-5154-4d87-a3fa-052a4cc90a3a","","checklist-flat","pass","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4809","8.9 FO Washing Machine Stops Installation"
"28fd55ed-2b3c-41e8-9edb-3c2735d58627","","checklist-flat","pass","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4809","8.10 FO Wall Tundishes Installation"
"f302683b-a31d-4f1a-b875-9d390effe458","","checklist-flat","pass","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4809","8.1 FO Toilets & Cisterns Installation"
"5b388c8a-4ba6-4291-9ceb-74528e50711c","","checklist-flat","pass","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4809","8.3 FO Wash Basins & Tapware Installation"
"ef79be26-d858-455d-9f3b-aa33a57033f1","","checklist-flat","pass","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4809","8.4 FO Showers & Tapware Installation"
"c6a85f73-ba66-447a-ad64-117123f17493","","checklist-flat","pass","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4809","8.5 FO Baths & Tapware Installation"
"28d8c8e1-faeb-40d9-94fd-d64206278e30","","checklist-flat","not-applicable","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4809","8.13 FO Tempering Valve (TV) Installation"
"fdf00e34-b12e-40be-9cc7-2cbae8456964","","checklist-flat","not-applicable","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4809","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"3b2da8cb-c707-46ad-a513-de39a9105ea7","","checklist-flat","pass","8.14 FO Gas Cook-Top/Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4809","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"93ada0ed-5090-480b-801e-514166422940","","folder-normal","pass","","step","TRUE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4810"
"bb783df4-cb16-4e9c-9bdf-a5fe29a8d2ea","","checklist-flat","pass","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4810","8.6 FO Kitchen Sinks & Tapware Installation"
"1e44ebd9-1c01-4965-840c-e258c3300c0e","","checklist-flat","pass","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4810","8.7 FO Dishwashers Installation"
"77005634-14de-4597-bdab-b9f300f3bc72","","checklist-flat","not-applicable","8.8 FO Laundry Troughs & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4810","8.8 FO Laundry Troughs & Tapware Installation"
"77d1cabd-a5d7-423a-ba1c-5c7512a878ba","","checklist-flat","pass","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4810","8.9 FO Washing Machine Stops Installation"
"5b2eb67e-78d0-4a63-acd0-a46f5629227f","","checklist-flat","pass","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4810","8.10 FO Wall Tundishes Installation"
"50f9265e-fb75-41ab-b2b0-aa56fb24069c","","checklist-flat","pass","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4810","8.1 FO Toilets & Cisterns Installation"
"fc2e8d97-a4a9-436a-8e99-b053d7f4e2fa","","checklist-flat","pass","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4810","8.3 FO Wash Basins & Tapware Installation"
"957106c3-a728-4f1f-8d20-da483a538f52","","checklist-flat","pass","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4810","8.4 FO Showers & Tapware Installation"
"778f087d-10b0-439b-9c6c-608e2418c9ff","","checklist-flat","pass","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4810","8.5 FO Baths & Tapware Installation"
"e078f212-3e0a-4090-a5d6-00c4fd37d894","","checklist-flat","not-applicable","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4810","8.13 FO Tempering Valve (TV) Installation"
"553f8d89-f888-4abf-9222-cc73230224b3","","checklist-flat","not-applicable","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4810","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"3f5f775a-8f6e-4cc7-a558-9c8c6e2cf444","","checklist-flat","pass","8.14 FO Gas Cook-Top/Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4810","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"87d5db8b-e9ac-494e-9bbc-aecbafbbc744","","folder-normal","pass","","step","TRUE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4811"
"f001dc43-ff84-4e36-8e53-5f9b470b8090","","checklist-flat","pass","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4811","8.6 FO Kitchen Sinks & Tapware Installation"
"45863d3b-9d24-42e8-bcbd-69f15b18e8cd","","checklist-flat","pass","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4811","8.7 FO Dishwashers Installation"
"3935e44f-e620-4785-be20-ed1c8f098114","","checklist-flat","not-applicable","8.8 FO Laundry Troughs & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4811","8.8 FO Laundry Troughs & Tapware Installation"
"c033b5c0-46d5-4aa4-9f18-b51f7b835d68","","checklist-flat","pass","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4811","8.9 FO Washing Machine Stops Installation"
"d9abad57-5144-4ad1-839f-fb01b05f0662","","checklist-flat","pass","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4811","8.10 FO Wall Tundishes Installation"
"9f87f58a-29e5-4b73-9d12-e112963923ee","","checklist-flat","pass","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4811","8.1 FO Toilets & Cisterns Installation"
"2cf40ade-79b1-4940-9117-ba0eca8f0e37","","checklist-flat","pass","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4811","8.3 FO Wash Basins & Tapware Installation"
"b27c87a3-9a15-4f6e-adb6-bd5d111d7798","","checklist-flat","pass","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4811","8.4 FO Showers & Tapware Installation"
"cbb95e11-b7f7-4e95-8f26-0b78804b3129","","checklist-flat","not-applicable","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4811","8.5 FO Baths & Tapware Installation"
"cb498982-0e50-47dc-8839-243188eb6c29","","checklist-flat","not-applicable","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4811","8.13 FO Tempering Valve (TV) Installation"
"160bb22b-81e5-4cbe-800a-3d3fc954c295","","checklist-flat","not-applicable","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4811","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"8087b674-6f3c-4e93-a51e-b38f6b01c81b","","checklist-flat","pass","8.14 FO Gas Cook-Top/Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4811","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"f52e2d69-66f0-4d6a-b1a3-2e7a04dc5270","","folder-normal","pass","","step","TRUE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4812"
"3c4a254a-94ee-4f88-a155-fa96699388f9","","checklist-flat","pass","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4812","8.6 FO Kitchen Sinks & Tapware Installation"
"7230938e-31c4-4e7a-922f-89b63109d923","","checklist-flat","pass","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4812","8.7 FO Dishwashers Installation"
"f9c4bd39-7514-4aa1-9d3a-706c87a3713a","","checklist-flat","not-applicable","8.8 FO Laundry Troughs & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4812","8.8 FO Laundry Troughs & Tapware Installation"
"c4d7ee1e-9b77-4238-bb21-f864adfd6768","","checklist-flat","pass","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4812","8.9 FO Washing Machine Stops Installation"
"88f6ad3e-39e0-4027-9448-42a304402cc7","","checklist-flat","pass","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4812","8.10 FO Wall Tundishes Installation"
"a2d9261b-75f3-4d1c-8fa7-b8baa5b483ea","","checklist-flat","pass","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4812","8.1 FO Toilets & Cisterns Installation"
"72a8d5b7-26a9-4433-a06f-af9397249d61","","checklist-flat","pass","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4812","8.3 FO Wash Basins & Tapware Installation"
"73a6716c-5042-4ffb-aca2-2c664cb58fe8","","checklist-flat","pass","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4812","8.4 FO Showers & Tapware Installation"
"4400891b-790c-41cf-99fa-2e6683b0f8d9","","checklist-flat","not-applicable","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4812","8.5 FO Baths & Tapware Installation"
"aa252f46-ef77-4165-9d7c-400c94572692","","checklist-flat","not-applicable","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4812","8.13 FO Tempering Valve (TV) Installation"
"b22f484d-5529-4c9d-9756-e0ce316f0554","","checklist-flat","not-applicable","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4812","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"ab298a18-bde8-4e84-bcd8-a4b9ad9886ab","","checklist-flat","pass","8.14 FO Gas Cook-Top/Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4812","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"6126944b-6b2a-43f1-9ae6-c52365ea182a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 49"
"9fad15d9-96f3-4b4b-b31b-5a6a2cb52c66","","folder-normal","pass","","step","TRUE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 49","C4901"
"9f9580a4-da20-4748-af15-167d1febf1b4","","checklist-flat","pass","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 49","C4901","8.6 FO Kitchen Sinks & Tapware Installation"
"7468733e-02ca-4ce3-a1f2-136f2e5a7cef","","checklist-flat","pass","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 49","C4901","8.7 FO Dishwashers Installation"
"6e74f1c3-5863-4d25-a850-450b791fca8d","","checklist-flat","pass","8.8 FO Laundry Troughs & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 49","C4901","8.8 FO Laundry Troughs & Tapware Installation"
"546f61d7-1a72-4dad-a9a3-a9416aca96b4","","checklist-flat","pass","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 49","C4901","8.9 FO Washing Machine Stops Installation"
"dcd2cce3-55c4-4ca0-9af4-7314f9165bde","","checklist-flat","pass","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 49","C4901","8.10 FO Wall Tundishes Installation"
"a9f64260-3496-4992-a969-445feecdd821","","checklist-flat","pass","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 49","C4901","8.1 FO Toilets & Cisterns Installation"
"bc3e3767-7b08-473e-9374-56890610bc6f","","checklist-flat","pass","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 49","C4901","8.3 FO Wash Basins & Tapware Installation"
"9a3076b6-ef86-465b-97b6-cdf5e7ca16c4","","checklist-flat","pass","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 49","C4901","8.4 FO Showers & Tapware Installation"
"f0bae180-f777-4fa5-92fd-fa3bc905a92c","","checklist-flat","not-applicable","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 49","C4901","8.5 FO Baths & Tapware Installation"
"eb874c1e-19c2-4d63-a331-c12f0775a081","","checklist-flat","not-applicable","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 49","C4901","8.13 FO Tempering Valve (TV) Installation"
"235db5ca-57e7-451a-a6a0-5a2acfacba27","","checklist-flat","not-applicable","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 49","C4901","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"7a9e00e9-a66f-4ce3-829d-fde362022c06","","checklist-flat","pass","8.14 FO Gas Cook-Top/Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 49","C4901","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"b46e589a-d628-4c48-a489-3697efb7dc71","","folder-normal","pass","","step","TRUE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 49","C4902"
"633fb6b9-7e90-4fff-83d1-f8f550f1e342","","checklist-flat","pass","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 49","C4902","8.6 FO Kitchen Sinks & Tapware Installation"
"fd8107a6-e70f-4156-98cb-5d4f6dccc0a3","","checklist-flat","pass","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 49","C4902","8.7 FO Dishwashers Installation"
"b8d56f58-2217-490d-ba65-76af01ea594d","","checklist-flat","not-applicable","8.8 FO Laundry Troughs & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 49","C4902","8.8 FO Laundry Troughs & Tapware Installation"
"c15db00c-c3a8-4628-9d55-dc321b3978a5","","checklist-flat","pass","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 49","C4902","8.9 FO Washing Machine Stops Installation"
"9afe5c7b-926f-41d3-9baf-a65da311d5c8","","checklist-flat","pass","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 49","C4902","8.10 FO Wall Tundishes Installation"
"42dad55f-dcd5-4f1f-8f03-2a95c018c11a","","checklist-flat","pass","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 49","C4902","8.1 FO Toilets & Cisterns Installation"
"1621f53b-27ce-491f-8783-cc51b475da28","","checklist-flat","pass","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 49","C4902","8.3 FO Wash Basins & Tapware Installation"
"fa5f807b-259e-4621-b8bf-6a9374ef482d","","checklist-flat","pass","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 49","C4902","8.4 FO Showers & Tapware Installation"
"0061154f-2b90-43e9-807a-8ef4d39cb685","","checklist-flat","pass","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 49","C4902","8.5 FO Baths & Tapware Installation"
"deeda579-0e97-4f93-9248-92f1ce536b6b","","checklist-flat","not-applicable","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 49","C4902","8.13 FO Tempering Valve (TV) Installation"
