"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"df734a89-a1c1-57c8-8b15-936295d84cab","note","REFERENCE DOCUMENTS: 703.11, Table 703.111, 703.09, 610.17, AS1379",,,,
"3f564b65-006b-594c-89a0-9475952ad337","note","INSPECTION/TEST METHOD: Pre Pour Checklist",,,,
"929b9528-1810-5a4a-8854-41332a7b52e6","note","RECORD OF CONFORMITY: ITP Signed, Pre Pour Checklist",,,,
"4dae9514-edc6-5e2d-bfe6-9a42b65711ca","note","IP",,,,
"81d14abd-7411-573f-81fa-c4ab60c59a3c","note","RESPONSIBILITY: Site Engineer",,,,
"f7ba360e-a795-5a69-89b7-c0a445607f54","date","Date Completed:",,,,
"b8f0f4b9-4972-4541-90c2-20b88e90c745","checkpoint","2.8 - Concrete Placement",,,,
"a4910370-9a2f-5269-8fc0-f90ca80e6d18","note","FREQUENCY: Each Lot",,,,
"e047571b-f676-512b-9305-3b494ac541a7","note","ACCEPTANCE CRITERIA: Concrete shall be thoroughly compaction via contious tamping and internal vibration. Where concrete is unformed it shall be hand tamped to a smooth surface and screeded in accordance with the construction drawings.",,,,
"1c11404b-0f0c-5b6b-ae97-f2da99fb4bf1","note","○ Where fresh concrete is being placed against concrete which has taken initial set a properly formed construction joint must be used.",,,,
"d5e96b37-c729-5f98-ac09-e84ee75226cf","note","– N20 for island infills",,,,
"88e4ca67-049d-5496-91d5-622cac12160c","note","– N25 for footpath, mowing strip, pram ramps",,,,
"d45f31b6-d1dd-5d10-b140-b93d20977722","note","– N32 for kerb",,,,
"28ace98e-c057-53e8-b3da-e54b726681ba","note","REFERENCE DOCUMENTS: 703.05(a), 703.08, AS1379",,,,
"385d1c5c-a6b7-51ca-9dfa-ee993d1372ea","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"203e8b4f-913c-502d-b646-306e75ed8712","note","RECORD OF CONFORMITY: ITP Signed, Pre Pour Checklist",,,,
"5a2f1cd4-0fd0-5606-977e-6c90582b6f6c","note","IP",,,,
"1762d839-ed33-52f2-a2c7-72232b005e3d","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,
"4c867137-f7b1-5a1a-91b5-7eee7b33cb07","date","Date Completed:",,,,
"dd73854b-0942-4906-8d0d-d26be2b82419","checkpoint","2.9 - Record location of each batch",,,,
"b839a2cd-8dc5-5359-9c06-1cd12848ebf3","note","FREQUENCY: Each concrete pour",,,,
"3cb1475a-c9d4-579f-bc74-45ff64108bd7","note","ACCEPTANCE CRITERIA: Batch location recorded on Load Batch Traceability Checklist",,,,
"489fc38f-f762-5477-9729-8aaa4220506c","note","REFERENCE DOCUMENTS: 610.15",,,,
"b5af0a83-e92c-5d01-8246-713b61906502","note","INSPECTION/TEST METHOD: Checklist",,,,
"65a01c9e-f07b-58e7-b33e-95b6c72efc27","note","RECORD OF CONFORMITY: This ITP Signed, Load batch tracebility checklist",,,,
"f48d6c73-2281-5bc9-ba2f-3b20c44211ee","note","IP",,,,
"59c4e5ce-80b6-53bc-9b41-a83b3e6f0674","note","RESPONSIBILITY: Site Engineer",,,,
"d2ca7653-0cca-547f-bdf5-1e21cc40cf2b","date","Date Completed:",,,,
"dfad3b82-83d2-4711-8ff5-29662ce3d2ef","checkpoint","2.10 - Surface Finish",,,,
"695f1828-be0d-5158-a096-e1ce6786d410","note","FREQUENCY: Each Lot",,,,
"0aa0fc7f-aedf-5994-ab5e-dba5aeb071fa","note","ACCEPTANCE CRITERIA: Concrete elements shall have a Class 3 surface finish (Good visual quality when viewed as a whole) for external surfaces and a Class 4 surface finish (Texture not important. Good general alignment) for permanently hidden surfaces in accordance with AS 3610.",,,,
"862c44a5-b4f2-5ca6-a8f4-bc3a4c968bc3","note","○ Footpaths and other Surfacing shall be compelted with a wooden float.",,,,
"45fb7c21-564c-5532-a749-481d8f36b10f","note","REFERENCE DOCUMENTS: 703.25",,,,
"5e6408ad-bb19-5808-9e7f-a3853feaaeec","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"f25128c4-a386-524d-b311-61d694ccbdde","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"92c25cbf-5d13-591b-b9b2-d57f2efc76cc","note","IP",,,,
"6c8afe75-3ee3-5675-9872-41a39d2241ba","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"80ae7836-3c1e-5542-8090-41c3297f8fb6","date","Date Completed:",,,,
"e870c0f9-fc5a-4bce-8786-8743a865b990","checkpoint","2.11 - Pram Crossings",,,,
"69a45381-a31f-5ea4-b558-6ad0a5a87e5e","note","FREQUENCY: Each Lot",,,,
"4efb0267-b5af-5b00-b6c7-1cd0354993ce","note","ACCEPTANCE CRITERIA: Ensure that pram crossings are constructed in accordance with requirements for access and mobility.",,,,
"823bb7a5-630d-5853-a456-d5ddf9b26a53","note","○ Type A and B pram crossings to be constructed as per LGAT Drawings TSD-R18",,,,
"9bd85418-5f9c-5721-a815-be21b9ef4108","note","REFERENCE DOCUMENTS: IFC Drawings, LGAT TSD-R18",,,,
"aba530a4-edde-56ce-9a9a-84166163095d","note","INSPECTION/TEST METHOD: Verify",,,,
"533a4070-a1e6-5675-8209-80809c696ab3","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"42a8686d-1ec0-56e6-a0a3-8e37415206b3","note","IP",,,,
"179d9a19-c8dd-576d-afe2-26f22d285013","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,
"e1cb46cc-9c26-5e88-a4c8-8af67973ccae","date","Date Completed:",,,,
"22ea5a08-9264-4b2f-921d-b92a092cc3a9","checkpoint","2.12 - Driveways - Acommodation Works",,,,
"d1a11e17-c2a3-5ef3-a0be-883e7df3ed77","note","FREQUENCY: Each Lot",,,,
"6f80ad81-b7e8-51fb-bc11-e9d35ef21635","note","ACCEPTANCE CRITERIA: Driveways to be constructed as per Accommodation Works Drawings and LGAT Drawings TSD-R09",,,,
"f065f9e6-bd2e-5bfe-80db-4fc03ecd6be4","note","REFERENCE DOCUMENTS: IFC Drawings, LGAT TSD-R09, Accommodation Works Drawings",,,,
"1e88a899-b85e-5e06-a472-913113d5bd03","note","INSPECTION/TEST METHOD: Verify",,,,
"8e94b824-8f80-56a8-ada6-525b112a1c60","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"ef633e17-83ab-50a5-8d42-053bd624e81a","note","IP",,,,
"baa184b8-9288-526b-bbe9-43d7d8723cbe","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,
"51a0c786-08f6-5031-9ec7-6efac3a690fd","date","Date Completed:",,,,
"1478a29c-cafc-446a-a022-5e0aa64bf8cd","checkpoint","2.13 - Joints",,,,
"807419b6-0222-568b-ab2c-00880caa11f0","note","FREQUENCY: Each Joint",,,,
"a9a9d2ac-77c7-5559-98d7-3e8ab8ad2acd","note","ACCEPTANCE CRITERIA: Expansion joints shall be installated at 18.3m regular intervals using 10mm compressible joint filler. Connolly joints at 6.1m regular intervals.",,,,
"b1fd5cbe-727c-5c40-bba0-c2919ff6b174","note","○ Prevent bonding between edging and surfacing. Either paint back of edging with bitumen or use a strip of bituminous felt material.",,,,
"42b26b9c-6362-5b6e-af5b-ec6225d5b358","note","REFERENCE DOCUMENTS: 703.26, LGAT TSD-R11-v1",,,,
"f2eba9a4-3ccc-5285-955d-edbd21326190","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"5dfcd618-bde3-52d4-b618-a47a4be656a5","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"e664809c-b854-5718-8314-ac01c78f18fc","note","IP",,,,
"f4fdcfca-371b-5416-8c91-5caea633a966","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,
"3bbb10b1-0d55-525d-925b-8a8512c76e9f","date","Date Completed:",,,,
"34685acd-ace4-4460-905e-33219c9e508b","checkpoint","2.14 - Protection of concrete",,,,
"e7bcc02d-6272-5162-8b33-b26d15a8ea55","note","FREQUENCY: Each Lot",,,,
"11465fdb-040b-5989-938a-ea0baa8ee5b0","note","ACCEPTANCE CRITERIA: All concrete shall be protected from damage from early loading by pedestrians, animals, vehicles and from rain or any other cause.",,,,
"ab066564-da23-5042-850a-66d9e93bdd22","note","○ No crossing until a minimum of 4 days from casting of concrete.",,,,
"f2bb57d1-8d33-5891-b36a-0a7fda26c75b","note","○ Vehicles equal to or less than 1.5 tonnes in weight may be permitted to cross after 4 days, vehicles greater than 1.5 tonnes may be permitted to cross after 7 days.",,,,
"f1f73e5b-6057-51a2-afe0-34b74c5d20ba","note","REFERENCE DOCUMENTS: 703.27",,,,
"de77c6eb-c0c7-5cf8-80fc-87bc3ab0dc8e","note","INSPECTION/TEST METHOD: Verify",,,,
"676fc484-3972-5910-9f12-acb9742c2791","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"145aadc7-bc8f-5ec5-901c-f30f55b7d915","note","IP",,,,
"4fdd77d0-f759-5688-9caa-8dc8aa93efc7","note","RESPONSIBILITY: Site Foreman",,,,
"3080237d-d02c-5070-bca9-aa523bbd5abc","date","Date Completed:",,,,
"0963db15-ef4b-463d-9e6e-6f7688af09fc","checkpoint","2.15 - Curing",,,,
"5de264fc-8e62-5941-84e9-7eaadce6f4f7","note","FREQUENCY: Each Lot",,,,
"3d7240b5-2c3d-5afe-8ba8-40cbbca2a685","note","ACCEPTANCE CRITERIA: Concrete shall be cured immediately either by water curing, wet hessian, polyethylene sheeting which is adequately sealed, curing compound or a combination of these.",,,,
"36283663-0f45-5d20-a173-398c9ef187f3","note","○ Curing compounds shall comply with AS 3799. The curing compound shall be applied in two coats using a fine spray at the rate stated on the certificate of compliance",,,,
"90f81a0b-7d41-5669-8057-273f5f4e981f","note","REFERENCE DOCUMENTS: 703.1",,,,
"462e0b24-4ff9-5925-af2c-370af4abea26","note","INSPECTION/TEST METHOD: Verify",,,,
"d6f6191c-f3c3-5eb1-9f1f-dde99536798d","note","RECORD OF CONFORMITY: This ITP Signed, Post Pour Checklist",,,,
"d24a7f66-f70b-508b-b75e-e0199575de30","note","IP",,,,
"8cf5496f-ab6c-5eff-956b-7f217ff5a4b0","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,
"d93c3e63-7a5c-52d5-9804-4b7f3e94efcb","date","Date Completed:",,,,
"a8f81fe1-5b24-49fe-aa89-40ab9d2e7fe2","section","3 - Completion",,,,
"ebdd19e1-1b15-486c-b40f-0c3e04e8e188","checkpoint","3.1 - Tolerances",,,,
"d8320208-fce3-58d9-a665-06b614ffb2a5","note","FREQUENCY: Each Lot",,,,
"04dffd92-5dd5-504c-afe0-6d701bf4388a","note","ACCEPTANCE CRITERIA: Where matching in with existing surface levels, the new surface shall be within ± 5mm existing.",,,,
"966d9b4c-ff3f-51d1-a92c-782a36c95a85","note","Section dimensions shall be constructed within the following tolerances:",,,,
"42b0f91a-b1a7-5361-bdc4-6a746dcc4033","note","○ 5mm and 15mm for width; or",,,,
"3592d5ca-361c-5247-b17f-6d82d91a6082","note","○ ±3mm for dimensions less than 25mm.",,,,
"ca4794eb-203c-55e9-9795-e0d325b41dca","note","REFERENCE DOCUMENTS: 703.15 Drawings",,,,
"b4fa97ba-110c-5f00-ba9c-b225076710d6","note","INSPECTION/TEST METHOD: As-Built Records",,,,
"63438882-70b8-5512-a049-d55bcfcc0683","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"24cb10ca-1733-5316-a58d-bff5c0418a9e","note","IP",,,,
"2fcc4778-533b-5459-b604-2006828e6027","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,
"ca16d20e-00af-5855-b2e4-ff2c94896c7c","date","Date Completed:",,,,
"c5377c7b-a186-4c6a-97e5-1dd9246eebb3","checkpoint","3.2 - Backfilling",,,,
"77b3c760-eab9-5210-9850-2c9dc8452d41","note","FREQUENCY: Each Lot",,,,
"354a3e2c-171e-526b-84f0-ff309a7390e3","note","ACCEPTANCE CRITERIA: After curing, no earlier than 3 days, backfilling shall be completed as per the below:",,,,
"714b9c29-ecdc-5236-b8a8-57094d75f916","note","○ Topsoil compacted in layers < 150mm",,,,
"b3a0c04b-3d32-586f-b246-7d3a22958901","note","○ Width ≥ 300mm behind edging to top of edging",,,,
"452e7f74-9a9a-535c-9d72-11bbcfefb165","note","REFERENCE DOCUMENTS: 703.29",,,,
"aa6195c4-5c47-577b-84d6-f146c63ccf09","note","INSPECTION/TEST METHOD: Verify",,,,
"e71a1bcc-351b-528b-8c90-3d38cb7ef9b8","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"ce2e14c7-64bc-5f71-995d-a267c4ff15b9","note","IP",,,,
"952f69a7-6a63-53f6-a680-aafd5940b646","note","RESPONSIBILITY: Site Foreman",,,,
"23ee3eff-f2e0-5065-998c-3781f3700392","date","Date Completed:",,,,
"f433ab47-c19d-4972-b509-0d74cbb57fc9","checkpoint","3.3 - Compressive Strength Conformance",,,,
"6bf34c2f-1bac-5ee0-a803-526508f32330","note","FREQUENCY: Each Lot",,,,
"20b0b710-95e9-563d-99b9-402acc376cbd","note","ACCEPTANCE CRITERIA: The minimum compressive strength requirements for each concrete grade shall be as shown in Table 703.111.",,,,
"1441a5f5-33cc-5fc8-800d-55390dc6eac7","note","○ Compressive strength testing shall not be required for concrete used in extruded kerbs.",,,,
"f2637a17-1812-5d85-8475-33a8e134e5f4","note","REFERENCE DOCUMENTS: 703.11, Table 703.111",,,,
"6727789d-c473-5738-b5ce-34324e8e1ba0","note","INSPECTION/TEST METHOD: Verify",,,,
"c6bed0c3-56c0-55d7-8cf7-7fe5c156dff3","note","RECORD OF CONFORMITY: This ITP Signed, Test records",,,,
"639a7954-7c46-5f34-bde8-8fe603a5b94e","note","IP",,,,
"c71a771b-de8e-5aa8-bd4b-6bb07a618d34","note","RESPONSIBILITY: Site Engineer",,,,
"a715de8e-efce-56e5-98ca-f4e252b09c65","date","Date Completed:",,,,
"9e8be9b9-9e52-454b-b928-dcb644eaeb67","checkpoint","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"987c8610-fbee-5e1d-86b8-6f82038cdc4c","textbox","Fulton Hogan - Print Name:",,,,
"f657ac47-45d6-5a51-9b00-75b42775611a","textbox","Fulton Hogan - Position:",,,,
"a9f0ce52-aae3-57d2-908d-972214ff6ef6","date","Work Completed On:",,,,
"b8faee8a-407a-40f7-9a8e-1396cafa4221","signoff","Add Signature",,,,

"f803f3f1-a911-43a5-89c9-bbefbebc5f9b/2","checklist","DTM-ITP-008- Stormwater Drainage Rev0","itp","DTM-ITP-008- Stormwater Drainage",8,"bdd6f6a6-23ed-4669-98b4-d7b6978d7f0b"
"47c5b580-7a4e-48d9-b3ef-4d10619b258c","section","1 - Preliminary Works",,,,
"69221198-7e3f-46f9-a9be-9188de2c9ed5","checkpoint","1.1 - Check for correct documentation",,,,
"7f8c5b73-4308-5cd8-bc5b-73b4588f9f7c","note","FREQUENCY: Prior to commencing any activity",,,,
"90bb94c7-bf6b-5639-b321-9f1088b365a6","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"970ad1dd-b639-597f-bbb3-c745ca0e298b","note","– using the correct and complete set of drawings",,,,
"3eddf108-b22d-5f89-9c5b-bea713c048de","note","– all drawings are the latest revision",,,,
"b7485cf0-e6a8-555c-a583-57e284eb1632","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"7703a567-7dcb-57fc-bfeb-dc728f869312","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"52f2d40f-a8fe-5d15-b93a-b216e99483ed","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"8a7b6241-935d-5d0c-8c9e-d345048df46c","note","HP*",,,,
"bcaca3ca-39ce-5680-bffd-c0dffdda4474","note","RESPONSIBILITY: Site Engineer",,,,
"ffde6022-84c0-52f6-b81c-4edc7b5249c9","date","Date Completed:",,,,
"9adb4ca9-bbc6-430c-91f5-2427cb39ac9c","checkpoint","1.2 - Implementation of all measures and controls",,,,
"fd8428b9-955c-5e81-9020-689a9c056852","note","FREQUENCY: Prior to commencing any activity",,,,
"03eaf50e-b06c-5fa0-a6b9-a3dc541c085d","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,
"83871e18-ce89-5518-931e-986e6bda8f5d","note","REFERENCE DOCUMENTS: OHSMP, EMP, TMS, SWMS, WP",,,,
"a31955e5-6901-5849-8614-d403999882ec","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"fb185b71-0c65-56ce-b781-7eac638f98ca","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"5f7e9290-3382-56e9-bd49-0c5adbe9d959","note","HP*",,,,
"24cd3256-330e-556d-80e3-c556ab569313","note","RESPONSIBILITY: Site Engineer",,,,
"26682638-8b5d-52a8-bda5-9294f7798d47","date","Date Completed:",,,,
"0f03afd7-cc9c-4e40-8eca-1fbb821b0968","section","2 - Procurement of Materials",,,,
"c775c4f7-7724-4b6b-8b23-f17f1f3f7e8a","checkpoint","2.1 - Precast Reinforced Concrete Pipe Supply",,,,
"af0ff8aa-e416-5b94-bf99-e3126c79b8d6","note","FREQUENCY: Prior to works commencing",,,,
"9e7a95f8-b2b5-5310-82a1-c91d9b515551","note","ACCEPTANCE CRITERIA: All portland cement-based precast reinforced concrete pipes shall be produced in accordance with AS4058. Rubber ring joints shall comply with the requirements of AS 1646.",,,,
"8fa34ae5-880a-5929-8f5b-5022bed5db80","note","○ Pipes shall arrive onsite free from defect or deformity.",,,,
"43ec0713-4283-5451-9dc2-b63df1f940c6","note","REFERENCE DOCUMENTS: 701.05, AS4058, AS1646",,,,
"a673eaa6-5179-5e69-943a-efc1e20ff3f2","note","INSPECTION/TEST METHOD: Verify",,,,
"8511953f-0394-5cec-94f2-141a4c9e6051","note","RECORD OF CONFORMITY: This ITP Signed, Recievable Inspection Checklist",,,,
"2038ec1c-d0ae-5758-ac49-7f1b234c740a","note","HP*",,,,
"49d93e04-e3a3-5f8c-b68d-ffd6ea8021b6","note","RESPONSIBILITY: Site Engineer",,,,
"074fcbfc-e5ad-59ce-b6d6-c5b5941766f2","date","Date Completed:",,,,
"c9738c4a-00d7-4aeb-99fc-735a61f66149","checkpoint","2.2 - Precast Reinforced Concrete Pit Supply and Inlet and Outlet Structure",,,,
"14b81a5d-c36b-5801-8757-8c0e76365588","note","FREQUENCY: Prior to works commencing",,,,
"fdecb4a7-8fdf-56af-86af-a0dbc34206bb","note","ACCEPTANCE CRITERIA: The supply of precast pits and inlet and outlet structures shall conform with the requirements of the specification section 705.",,,,
"86be4f79-79a8-51a9-aa6d-b6268bb7d6ad","note","○ Concrete supply shall conform with Section 610 and reinforcement supply shall comply with Section 611.",,,,
"0a9f5c02-5def-554a-a173-65c5e2ec2978","note","REFERENCE DOCUMENTS: 610.474, 611, 705.07",,,,
"06f53f6f-0f3a-52c8-af3c-050bd85c63d8","note","INSPECTION/TEST METHOD: Verify",,,,
"aa31c7b8-fe9c-5857-b528-0ef1ab032093","note","RECORD OF CONFORMITY: This ITP Signed, Recievable Inspection Checklist",,,,
"a643ed25-40a9-5ec0-b570-aac10a2ed3c1","note","HP*",,,,
"a324bed4-ff90-5e96-a638-57869d77353c","note","RESPONSIBILITY: Site Engineer",,,,
"fb7dc051-42af-5f01-8b3c-e9c88cd6537e","date","Date Completed:",,,,
"d6e5b176-6853-41c1-a755-b2d8a8d99690","checkpoint","2.3 - Covers, Lintels and Grates",,,,
"4a954307-51d5-5d5c-8553-34a8d5863694","note","FREQUENCY: Prior to works commencing",,,,
"c4a8bb64-fabe-5da5-b9d2-d7a5d7776644","note","ACCEPTANCE CRITERIA: Covers, Lintels and Grates shall be as shown on DSG standard drawings",,,,
"9a41e196-2e38-5b5b-aa20-63ac0b7a4088","note","REFERENCE DOCUMENTS: DSG Standard Drawings 3402-9 P20 to P30",,,,
"0ede429b-3a4a-5d5a-83b0-3f4307561f7a","note","INSPECTION/TEST METHOD: Verify",,,,
"e552c5bb-cd29-585c-b1a6-e993a35dac0d","note","RECORD OF CONFORMITY: This ITP Signed, Recievable Inspection Checklist",,,,
"50421523-bdc4-5502-921a-9d0c94d64b6d","note","IP",,,,
"22374310-e525-5bbd-9866-bdb5b06810c0","note","RESPONSIBILITY: Site Engineer",,,,
"2d89ae8d-319a-57ba-b444-9b8fab7f32c1","date","Date Completed:",,,,
"6184cbf2-9833-4353-bab0-dd995bbf2a4b","checkpoint","2.4 - Provision for Stormwater Connections in Pits",,,,
"ada54654-73cd-5c64-a047-7ac1cad3b71d","note","FREQUENCY: Prior to works commencing",,,,
"091af229-5bcc-5399-ad39-66f34b3903c9","note","ACCEPTANCE CRITERIA: Precast pits must allow 150mm diameter holes for subsurface drains and holes of sufficient diameter to allow for connections of stormwater culverts as shown on the drawings with the holes not greater than 50mm larger than required.",,,,
"ef893a98-c6bb-50f9-9855-24ae92721801","note","REFERENCE DOCUMENTS: 705.09, 705.11",,,,
"fb43eae2-bc96-5ccf-8bf9-28a268d0d899","note","INSPECTION/TEST METHOD: Verify",,,,
"eebdead7-5540-5390-95c6-66585c0545ac","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"256d4ffa-aa52-5ef7-952b-34b170afc834","note","IP",,,,
"26355c8d-4aa9-5056-8dae-46bd2c463618","note","RESPONSIBILITY: Site Engineer",,,,
"e82ce2f4-4a8b-53d5-8ba2-e8d34cc46c76","date","Date Completed:",,,,
"8a73ae90-ef99-4de3-beb2-33865ffc05f3","checkpoint","2.5 - Bedding and Backfill Material Specification",,,,
"0a799cb3-1c61-5c89-a8f4-714e66090b2d","note","FREQUENCY: Grading 1 test per 1,000t",,,,
"106dd1dd-89fb-5224-b847-e174ce2e5d0a","note","ACCEPTANCE CRITERIA: Bedding and Backfill materials to conform to sieve requirements of Table 701.091 in the specification. Select Backfill shall also conform to the plasticity requirements of table 701.092",,,,
"50bfc650-1e82-5cd7-ad59-8e4398f7f94d","note","REFERENCE DOCUMENTS: Table 701.091, Table 701.092",,,,
"2db91944-f232-583a-86f8-890d1cc8a2f8","note","INSPECTION/TEST METHOD: Verify",,,,
"54de130b-109b-50b1-a7f6-bbf6fdbc004d","note","RECORD OF CONFORMITY: This ITP Signed, Quarry test report",,,,
"02b655b4-1f27-5834-a335-697179b7c77f","note","HP*",,,,
"3a53a52d-def8-51a8-9fad-117c5f89c9b3","note","RESPONSIBILITY: Site Engineer",,,,
"4a9ac342-d0eb-518d-9c08-c7005ceb5a26","date","Date Completed:",,,,
