"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"c7172e26-324a-5b66-9b50-d07daeef1e64","note","NOTE: Test Piles will be completed as part of the Test Piling package of works for this project, hence this Hold Point is not required",,,,
"9ed6a35b-40ff-5d13-9255-bd5bd42879bf","textbox","HOLD POINT NUMBER:",,,,
"7b8f41ab-6067-58bc-8853-49c996581e98","textbox","DATE SUBMITTED:",,,,
"bbe7e201-581c-51f9-86fb-f6d414d35f7b","textbox","Work Start Date:",,,,
"865622ee-4a20-55d0-86f6-126896e4de60","textbox","SUBMITTED BY:",,,,
"00284192-8543-5431-9478-3a0cbea895ce","textbox","SPECIFICATION AND CLAUSE:",,,,
"b5c22c29-04da-5d43-b93d-657914fe6c1c","textbox","HOLD POINT DESCRIPTION:",,,,
"c569d1f6-1b31-587f-93de-9cd83f4738fa","textbox","BRIEF NOTES:",,,,
,"signoff","HOLD POINT SIGN OFF",,,,
,"section","9 - Test Pile Results",,,,
,"checkpoint","HOLD POINT",,,,
"1982b1ae-5d8e-5206-9fe7-eb3480ee43a2","note","Requirements / Reference - B54 Cl 7.2",,,,
"c5abee62-c6c3-5e29-a5df-c46b91978709","note","Acceptance Criteria - Record the number of blows per metre for Test Piles over the whole driven length. For the last ten blows, record the final Set in mm and the average Temporary Compression per blow",,,,
"0d490a56-5b0d-5838-b8f3-3f8ee5b70438","note","Unless shown otherwise on the Drawings, perform Dynamic Testing over the whole driven length, and record data for analysis from the start to the end of driving on the steel tube alone. Verify the resistance of the Test Pile before or after filling the tube with concrete, as specified on the Drawings",,,,
"4e20ecbf-7597-5317-9938-1e95eee843cc","note","Unless specified otherwise, carry out a restrike test in accordance with Clause 13.3 after a minimum period of 24 hours",,,,
"22174823-4f86-5b1a-9cff-522faa471053","note","On completion of driving the Test Piles, submit to the Principal the driving records and Dynamic Testing reports of the Test Piles. Allow three working days for the Principal to consider the submission and instruct the lengths of the remaining piles",,,,
"5017da66-bdea-5b62-8810-af48ded90d13","note","HOLD POINT: Making up the pile lengths, and driving of piles represented by the Test Piles. Driving of all piles, other than Test Piles. Submit driving records and Dynamic Testing reports of all Test Piles, including restrike test results",,,,
"debb5d0e-a49c-5d19-8fdc-98880ce99289","note","NOTE: Test Piles will be completed as part of the Test Piling package of works for this project, hence this Hold Point is not required",,,,
"aaca21d7-c2b6-5177-aff6-29b72327d6f2","textbox","HOLD POINT NUMBER:",,,,
"7102cfd5-8246-5add-a91c-951029d3e0b5","textbox","DATE SUBMITTED:",,,,
"65c35be1-076b-586d-8fbd-73ce54b1b258","textbox","Work Start Date:",,,,
"b2d51462-df13-5357-aca6-e0fae225eaf1","textbox","SUBMITTED BY:",,,,
"8f2922e8-3e56-5fce-bcc1-5c0c2a09beec","textbox","SPECIFICATION AND CLAUSE:",,,,
"eb752c57-bfca-56de-9f0f-cc479d1cbdfd","textbox","HOLD POINT DESCRIPTION:",,,,
"042f8642-2da6-580f-9ae3-c4a67204448f","textbox","BRIEF NOTES:",,,,
,"signoff","HOLD POINT SIGN OFF",,,,
,"section","10 - Representative Piles",,,,
,"checkpoint","HOLD POINT",,,,
"c13760bf-7f8c-5a0a-a295-ec5fe77b2a73","note","Requirements / Reference - B54 Cl 8",,,,
"2f26bf8c-312d-51c6-9bc4-f6b3557e7846","note","Acceptance Criteria - Drive Representative Piles at locations nominated on the Drawings",,,,
"e51aef72-ef6b-5406-98ea-e94971133642","note","Record the number of blows per metre for Representative Piles over the whole driven length. For the last ten blows, record the final Set in mm and the average Temporary Compression per blow",,,,
"aad1b898-7a6f-50e8-9eb6-427426eea919","note","Perform Dynamic Testing over the whole driven length and record data for analysis from the start to the end of driving on the steel tube alone. Verify the resistance of the Representative Pile before or after filling the tube with concrete, as specified on the Drawings",,,,
"cf2b72e9-3f83-561d-850b-228b77ff1422","note","Unless specified otherwise, carry out a restrike test in accordance with Clause 13.3 after a minimum period of 24 hours",,,,
"1d1f5472-0d76-58d7-8012-8cb148ce75c7","note","If there is any reason to believe the geotechnical conditions are not essentially uniform, the Principal may nominate additional piles to be Representative Piles",,,,
"1f91b422-0477-5a5a-8fea-c9635b17e807","note","HOLD POINT: Driving of each Representative Pile. Submit notification of the time and location of the driving of each Representative Pile at least one working day prior to commencing",,,,
"345de2a9-0372-588d-ba14-99074e46858d","textbox","HOLD POINT NUMBER:",,,,
"913cd22e-7237-57bb-87e1-87842b0664dc","textbox","DATE SUBMITTED:",,,,
"b4f018fd-7996-59aa-a6b3-4fa53b1d4d0c","textbox","Work Start Date:",,,,
"4f35af16-ea56-5245-bf12-46f03c120450","textbox","SUBMITTED BY:",,,,
"712d59f7-5df1-536a-8ae9-a0a0224b2219","textbox","SPECIFICATION AND CLAUSE:",,,,
"c1819626-96fa-5846-afaa-c2e6b9f601d7","textbox","HOLD POINT DESCRIPTION:",,,,
"040032da-2f34-5591-baf9-f6f12d52cf03","textbox","BRIEF NOTES:",,,,
,"signoff","HOLD POINT SIGN OFF",,,,
,"section","11 - Driving Operations",,,,
,"checkpoint","VERIFICATION",,,,
"db71bee2-88d3-5d9f-a4a1-bb299c016c76","note","Requirements / Reference - B54 Cl 9",,,,
"dc319db9-1d80-56b4-bcc0-5db7feb579f5","note","Acceptance Criteria - Scare fish prior to driving, including undertaking some initial “warning strikes”",,,,
"348e956f-dbf5-5793-a6ba-a0a6dbd24edf","note","The Piling Supervisor must supervise and control the driving at all times",,,,
"b6fa56af-fc3f-536f-ae42-125f48b8991e","note","During all driving operations, the driving equipment, procedures and parameters must be in accordance with the procedures established during driving of the Test Pile / Representative Pile. Confirm during driving, using the records of the Test Pile / Representative Pile, that the pile is being driven in the same manner, using records of number of blows per metre, Penetration and Temporary Compressions",,,,
"d7ed9099-80ae-508f-9d40-4d80a3728425","note","At all times during the driving operation, adjust the driving equipment such that the blow of the hammer is directed centrally and axially on the pile head",,,,
"54349f81-23f5-547c-9069-6816e783fb92","note","Submit to the Principal each week a day-by-day program showing the scheduled work for pile hole excavation and / or reinforcement cage and concrete placement",,,,
"59b9e9ad-74ab-537d-9bcc-1d7d90def911","note","During driving and excavation of each pile, the Geotechnical Engineer must also be in attendance. They are to verify that driving operations conform to the requirements of the Specification and that the requirements of each pile are satisfied (or better) as per the Drawings",,,,
"4d148872-e544-5465-92f1-8bfc72ae03e3","note","Submit to the Principal for acceptance, details of relevant qualifications and experience of the Geotechnical Engineer",,,,
"e6c51db8-f5f9-53f4-be82-cb95b7ff6d2f","note","Tolerances on pile installation must conform to Section 7 of AS 2159, except that the inclination tolerance for vertical piles is 1%, measured on the internal side of the casings",,,,
"a84b0780-6156-5b3f-8974-afdd101272da","note","Remove all excavated material from the site, unless specified otherwise. Collect and treat water, as well as any waste concrete, as per Specification G36",,,,
"cab94c71-6106-5585-a8bc-32cf6fd351a8","note","Protect each pile hole to prevent personnel, site run-off and loose material from falling in during excavation. Make each pile hole safe with appropriate measures, including covering it with a secure lid whenever the pile is not under construction. Leave the finished top of the casing at least one meter above ground level to prevent personnel and loose material from falling into the pile hole.",,,,
"8f246ce9-2803-535c-9cbc-74586883b57d","note","Comments / Attachments / Records - Details of relevant qualifications and experience of geotechnical engineer",,,,
,"section","12 - Driving of Each Piles",,,,
,"checkpoint","WITNESS POINT",,,,
"76ce7dcf-dbab-54cd-ba4b-35d6a1424426","note","Requirements / Reference - B54 Cl 9.3",,,,
"dd8e38c6-c2c0-5041-b2c5-1cf4fb926d9b","note","Acceptance Criteria - WITNESS POINT: Driving of each pile. Submit notification of the time and location of the driving of each pile at least one working day prior to commencing",,,,
"c038d793-9e7e-57e5-b36c-af962185b863","textbox","WITNESS POINT NUMBER:",,,,
"8d278f5f-14fc-5acc-8191-6b8107c5fce2","textbox","DATE SUBMITTED:",,,,
"05d5573c-6dcf-54f2-821a-f7f938308779","textbox","Work Start Date:",,,,
"5316e812-318a-59b1-91d9-9b1803d14c55","textbox","SUBMITTED BY:",,,,
"e4b0e929-d9ae-5083-8052-f536a4241ef1","textbox","SPECIFICATION AND CLAUSE:",,,,
"42f7e641-9032-5181-bda1-6be277fb128f","textbox","WITNESS POINT DESCRIPTION:",,,,
"a47fb270-cd42-5c29-9e08-9c5cf177df72","textbox","BRIEF NOTES:",,,,
,"signoff","WITNESS POINT SIGN OFF",,,,
,"section","13 - Driving of Any Further Piles",,,,
,"checkpoint","HOLD POINT",,,,
"9e0a217b-649a-5560-b0a9-c7bd8d76002b","note","Requirements / Reference - B54 Cl 9.3",,,,
"abaa6fa4-7eec-5fef-bd1b-8007ed8a2b06","note","Acceptance Criteria - During pitching, lift and support piles at the positions shown on the Drawings",,,,
"e4424cdb-22ec-5398-8090-6ca64ce88e3e","note","During the initial stages of driving, do not bend or spring piles into position. At all stages of driving, the pile frame must not exert any undue lateral force on the pile. At all times, do not restrain the pile against rotation about its longitudinal axis",,,,
"b8b27cc4-7577-559f-8ef0-4a60deb44ea6","note","If damage occurs to the head of the pile or the rest of the pile, consult B54 Cl 9.3 for next steps",,,,
"858f3152-a343-58c8-8b30-acdf6fe5147e","note","Where the pile driving equipment is altered, test the equipment to determine the relationship between the operation of the equipment and the Net Driving Energy at the head of the pile",,,,
"894d2a91-7007-58d3-88f3-a53e17ea0946","note","HOLD POINT: Driving of any further piles (For piles not founded in rock and if Minimum Penetration Depth is not achieved). Submit details of the amended driving method, together with certification that the amended driving method is likely to result in achieving the Minimum Penetration Depth before the required pile resistance is obtained",,,,
"521cbd52-6249-5397-8946-83746ac3127d","textbox","HOLD POINT NUMBER:",,,,
"ab05b333-98c1-509a-99e0-49bd167079bc","textbox","DATE SUBMITTED:",,,,
"5e31cea6-2234-5320-ba67-df05cba8c0f2","textbox","Work Start Date:",,,,
"432fd829-2f7f-5e8b-9b7c-ea0f008992e9","textbox","SUBMITTED BY:",,,,
"daaa631d-061b-5f3a-abe8-1320c90a84f1","textbox","SPECIFICATION AND CLAUSE:",,,,
"e8ab14de-322e-52c8-bf43-e2a2a1af0712","textbox","HOLD POINT DESCRIPTION:",,,,
"c84535c6-8568-5cd6-a6a9-2ec2ff0619b4","textbox","BRIEF NOTES:",,,,
,"signoff","HOLD POINT SIGN OFF",,,,
,"section","14 - Backfilling and Concreting",,,,
,"checkpoint","HOLD POINT",,,,
"f8e1ae92-9d69-5e40-805f-811408fbbf1f","note","Requirements / Reference - B54 Cl 11",,,,
"fdac7b6b-5d4b-5d27-a7a7-a708962778d4","note","Acceptance Criteria - Prior to concreting a pile, bring the bottom of the hole to a clean and stable condition and maintain in that condition without contamination or softening until concrete is placed. If this cannot be achieved, place a concrete plug and allow the concrete to set before the reinforcement is placed in position",,,,
"fa4e3ecb-f73f-52c1-a3ce-f82056393e18","note","Supply and place reinforcement in accordance with Specification TfNSW B80. Thoroughly clean the pile shaft of all loose material, including any material adhering to the inside of the tube, before the reinforcement is placed",,,,
"9fb0a22c-44dc-5ad0-b84a-30a093441467","note","Supply and place concrete in accordance with Specification TfNSW B80. Use only high workability concrete or self-compacting concrete conforming to Annexure B80/G. Use a rigid tremie pipe and a hopper to place concrete in piles. Where a concrete pump is used, a flexible rubber hose may be used to transport the concrete between the discharge hopper of the pump and the hopper of the tremie. The tremie pipe must be watertight throughout",,,,
