Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
96c8c9f8-e2c7-5f41-b390-0bcc09921202,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2702,W29,(Attach photo)
3b15b5f3-959b-5cee-9f35-af5c87f30bfe,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2702,W29,(Attach photo)
0a4fbaad-b8e2-5128-8bf7-3dede60dcce7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2702,W29,Water test sub-sill
a4059935-f3d4-580a-a674-d67c2c519c11,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2702,W29,(Attach photo)
058c67e5-5fab-563f-bb1c-c80793deef76,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2703,W32,(Attach photo)
8bcb3e07-313a-56d8-9da0-aecee0429d54,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2703,W32,(Attach photo)
f533c810-ce5b-5d30-8935-01c138079d7e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2703,W32,Water test sub-sill
3ec98665-6592-5e9c-bce5-d26cca62e02c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2703,W32,(Attach photo)
5fb0e12a-9499-5709-a395-3f1a4e46aad4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2703,W01,(Attach photo)
cfb55858-6f1c-5a7e-9e5c-fe91517f015c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2703,W01,(Attach photo)
e7852694-52d2-5ddc-9166-f80de157bc39,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2703,W01,Water test sub-sill
de9e923a-35a5-5ead-81ba-59c081ee1214,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2703,W01,(Attach photo)
6ff72bf7-6fc6-541c-aafc-3e9ab8e88f15,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2703,W05,(Attach photo)
043cac98-2956-51b9-99fd-0e0cea30c8a4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2703,W05,(Attach photo)
a6a4b3d2-46a9-5c47-8719-766dd7734d5b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2703,W05,Water test sub-sill
0a7d0c6f-3c2c-5b08-ac60-366ff2b33002,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2703,W05,(Attach photo)
f0319446-924a-5418-879e-5c52fa630be0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2703,W02,(Attach photo)
12a7d950-6bbd-5756-b9e8-6e20eb62bcd7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2703,W02,(Attach photo)
39f4b053-c255-5622-b793-7a707e1af26a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2703,W02,Water test sub-sill
8868ff2a-e0d7-5bb9-820f-61d52a564508,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2703,W02,(Attach photo)
2dcbbacf-12c0-5577-811c-35b35d46ba7d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2703,W07-B,(Attach photo)
5377e704-4a7c-55cb-9d17-dbd33ece88f0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2703,W07-B,(Attach photo)
032d683c-bff2-5b72-89f4-aa7b5c72c2ca,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2703,W07-B,Water test sub-sill
65ab900b-9ea5-539d-8177-3b7954f6e64b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2703,W07-B,(Attach photo)
224137bf-fb5b-5dda-ad10-334a01c0ccb8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2704,W07-B,(Attach photo)
f22355ac-89b1-5288-a57b-6de06ae4f990,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2704,W07-B,(Attach photo)
75777abf-3270-5d6d-a306-81c0fc2d7048,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2704,W07-B,Water test sub-sill
b1a0c9ab-fce4-58e8-907f-a75a2c1cccce,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2704,W07-B,(Attach photo)
3ee095fa-5e97-5055-9afe-28f2a0c90cc7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2704,W02,(Attach photo)
e9604cd1-882d-5a82-818d-c2d7dc21a42e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2704,W02,(Attach photo)
2b26a342-6e8f-5ad0-9381-d06f5b4ff6c9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2704,W02,Water test sub-sill
8aaad96f-ce72-52a4-a9bd-171dabd36223,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2704,W02,(Attach photo)
d19cd910-ac33-5096-ac84-aaf3e14df056,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2704,W05,(Attach photo)
947ecc3f-544f-5fc4-b283-009652172a44,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2704,W05,(Attach photo)
a1b9006a-e342-53c1-a654-464c274eb606,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2704,W05,Water test sub-sill
7c761ce5-258c-5d9f-84d0-1d1719b906aa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2704,W05,(Attach photo)
5e4fc72d-3eba-5bc5-99dd-7c2c855c0ad4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2704,W01,(Attach photo)
d9a0950a-0fa5-520f-9e4c-7ad7a7588e2b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2704,W01,(Attach photo)
7627d536-e323-5fbd-adcf-495c331d02fe,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2704,W01,Water test sub-sill
fa3b7f4e-dc8e-560d-adb3-831885f5ffbd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2704,W01,(Attach photo)
0f9e82ad-0c14-5677-9901-68dd0f868564,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2704,W30,(Attach photo)
f4f6f037-a3a1-5b67-b711-28303053b0c1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2704,W30,(Attach photo)
639d7d58-e5d4-585b-ae54-ccd99b04c335,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2704,W30,Water test sub-sill
b4c1fc3b-3b37-5afe-8018-a3ea834a221d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2704,W30,(Attach photo)
0b5a39bf-d2c0-5d9b-b8c0-1fb4e694e568,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2705,W04-L,(Attach photo)
b532ee2c-53b7-501c-9550-f65c34054117,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2705,W04-L,(Attach photo)
d9ba3954-5e50-5288-9a70-f26c2eb7e216,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2705,W04-L,Water test sub-sill
adfa29b8-3c81-5a8a-93fc-38ca5d51b572,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2705,W04-L,(Attach photo)
5051810d-8c85-5e7f-b588-db2f07aaa55b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2705,W02-B,(Attach photo)
d0bdc6ee-ff65-5f15-b73a-c4a6e0a33a2b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2705,W02-B,(Attach photo)
259ac70e-b5ca-543d-b545-df24ab8f04c9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2705,W02-B,Water test sub-sill
41f1ed5b-ad2d-55f8-b3eb-e9fd19be5f76,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2705,W02-B,(Attach photo)
606ba8c4-9210-552c-9747-272229b534c7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2705,W20-A,(Attach photo)
21f9060c-7eda-586c-bdc7-8324bb17a881,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2705,W20-A,(Attach photo)
f5573ce3-5a26-5c74-926c-31eb29f54c18,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2705,W20-A,Water test sub-sill
e1d86873-4c58-5ada-9c43-59929bf6e817,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2705,W20-A,(Attach photo)
42677e21-27b0-5de1-b5ac-5833a633a60f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2706,W28,(Attach photo)
26547750-92ce-5084-8361-df765eb37d2e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2706,W28,(Attach photo)
64309cad-f247-587a-8993-ba926a0df95e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2706,W28,Water test sub-sill
2f9834dc-cd57-52f7-afbe-5ede44743d78,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2706,W28,(Attach photo)
74d03e9d-1a8e-5cda-b3c0-fc79014f83e7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2706,W21-A,(Attach photo)
fb9c9115-320c-5fe2-9875-55075c30eac5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2706,W21-A,(Attach photo)
3f0d10c6-54c7-5a37-8311-9d9758d4c735,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2706,W21-A,Water test sub-sill
5c60c51d-a4ef-58dc-9db0-0c072e02145d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2706,W21-A,(Attach photo)
e979e58f-8bbf-5367-845d-c8a39be5367d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2706,W14,(Attach photo)
f6ae6bec-255e-5908-b2ce-18fed2b5f605,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2706,W14,(Attach photo)
7d8ce7fb-c1cf-5e78-a756-4168ad5d4429,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2706,W14,Water test sub-sill
a1b362e4-b204-5a54-8cdd-a3ab1c568269,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2706,W14,(Attach photo)
ddc4cb82-929d-57dc-93b4-64282e1bad10,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2706,W04,(Attach photo)
cbd4d137-2e6d-51ec-9142-3b2bc9f326fa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2706,W04,(Attach photo)
97ed1330-5840-5a31-84ff-720ef1d5670a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2706,W04,Water test sub-sill
f464acf2-3d70-513e-9346-457855f18f18,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2706,W04,(Attach photo)
7c960188-d753-50e2-abd9-539762f288cc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2706,WP,(Attach photo)
09ac6eb0-b216-5e29-a20d-54301e1086ca,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2706,WP,(Attach photo)
96c255f4-b0f4-5615-8959-45396fb4cd34,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2706,WP,Water test sub-sill
ea98514c-4943-5edd-9e9f-f9381b651b29,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2706,WP,(Attach photo)
28c2c084-8dca-5582-a11e-ee30a1191c95,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2706,W01,(Attach photo)
b0396b41-5aa6-542f-bcad-eadb2e110942,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2706,W01,(Attach photo)
06470f5a-84b1-58e0-9323-036f50fd32fd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2706,W01,Water test sub-sill
3be62dc9-1d36-5bb7-af28-e8f932034d4a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2706,W01,(Attach photo)
5f21967e-18cd-598e-853d-5cfe501c13ce,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2706,W02-A,(Attach photo)
dce0d2fb-94bf-53e8-a155-4d6cc8479707,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2706,W02-A,(Attach photo)
2604114f-fac7-55a0-90a9-9b927e8c70a0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2706,W02-A,Water test sub-sill
c129f75c-697f-57ca-9eea-276fc9b08df2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2706,W02-A,(Attach photo)
3dda4ea7-a2f6-51e1-96c2-f994112f590a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2707,W10,(Attach photo)
db951740-e0c3-5732-bb41-2b624709fe80,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2707,W10,(Attach photo)
2bee4151-67bb-59f9-ad98-7b5f1ec007a5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2707,W10,Water test sub-sill
6498b058-0a6b-5446-8d3e-6b9c650baedf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2707,W10,(Attach photo)
c012778c-9824-51c6-b541-4a63d4df5257,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2707,W11,(Attach photo)
58a90293-f6fc-5011-9722-5d3d04237e71,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2707,W11,(Attach photo)
00805d59-de91-5e47-a677-100452fb571d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2707,W11,Water test sub-sill
bfbf8ac8-830f-5bc1-a8d6-fa4c40cb367b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2707,W11,(Attach photo)
87ec1162-4a66-5736-acc6-8e6945b49f9e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2707,W12-B,(Attach photo)
ec2e3f95-b345-5ead-80e7-90687f7f42b1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2707,W12-B,(Attach photo)
c9fd69f6-4e5f-5540-867b-799ccd74e4c8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2707,W12-B,Water test sub-sill
11ecbdf0-bc2d-5ca1-befa-f6cb4e5649f3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2707,W12-B,(Attach photo)
7116e594-91be-581e-bdfb-0ed92e8d1b1d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2707,W14,(Attach photo)
67c9b8dd-0061-545d-933d-b9a70cd6650c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2707,W14,(Attach photo)
56b1bf5e-52a4-5658-a656-1b4b34efb76c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2707,W14,Water test sub-sill
69dbe44b-d588-5b05-b879-9dbe10e99c4d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2707,W14,(Attach photo)
c0310fd7-220f-5183-be7c-7105962f3f78,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2707,W02,(Attach photo)
f8eb718b-1dc8-5553-aa3e-a61d09c8ab48,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2707,W02,(Attach photo)
0b2d5247-ed02-50c6-ba49-b146dfd8c915,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2707,W02,Water test sub-sill
7b5982b5-6e7b-568a-a3b7-cee1bbf9dd20,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2707,W02,(Attach photo)
be30e3a2-66a9-5e15-adc0-aaee7d264c83,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2707,W14,(Attach photo)
58e9cb7d-a718-54b7-9314-0ba9712596c3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2707,W14,(Attach photo)
2e9d4eee-1bd0-53fe-8a04-7f588c76cde2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2707,W14,Water test sub-sill
f2d13f48-f991-50f3-ae36-9758bfe38ee5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2707,W14,(Attach photo)
4743b1db-8c28-5091-9856-8f41779e1576,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2707,W31,(Attach photo)
4e029f2c-0e14-52fe-b01a-fc5f4af2472b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2707,W31,(Attach photo)
73037561-2722-553f-93b7-932da1986398,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2707,W31,Water test sub-sill
d18523c3-185a-5ab0-9e9a-af4e8b9a10b8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2707,W31,(Attach photo)
62a514b2-a355-59da-bc7f-484ceca53ffb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2708,W19,(Attach photo)
b0a90f27-55e8-5332-a3ad-d9adf4033362,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2708,W19,(Attach photo)
60619159-2a71-50a0-aff7-4f8b871f4597,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2708,W19,Water test sub-sill
1f1b98f3-b92a-5d8a-ae06-83a0b3d6ccfa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2708,W19,(Attach photo)
0c6e2171-bb12-55fc-bde7-c32d6bde80cf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2708,W18,(Attach photo)
48d6a5ec-a21f-502d-b8e8-858137544deb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2708,W18,(Attach photo)
2fe8260c-16f0-5660-8a26-1c0c62c6b6cb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2708,W18,Water test sub-sill
eecd9b88-fb7c-557d-9bb8-8753eaccfbed,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2708,W18,(Attach photo)
30b37c7f-8230-56ab-80eb-ed59e871d515,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2708,W01,(Attach photo)
1702b5ec-a972-57e3-8df8-e22cce2d4f92,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2708,W01,(Attach photo)
18f7f1e5-7b43-51ce-9a1e-0b1ea021a9ec,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2708,W01,Water test sub-sill
1f4c83bc-c173-5dfb-b7fa-9be02ed567ed,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2708,W01,(Attach photo)
747a80cc-7227-52ff-8306-04de1797e963,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2708,W04,(Attach photo)
ef619ff4-802d-564c-9de6-0a6818ba66d6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2708,W04,(Attach photo)
513b725d-b383-5d81-93fb-0b615bf07d57,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2708,W04,Water test sub-sill
18f62d3c-9ce5-50ab-a4e5-2dd418eee05a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2708,W04,(Attach photo)
a0f0229c-2d36-5bc4-b188-75231910daac,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2709,W17-B,(Attach photo)
730ef53a-c2ce-5687-9a34-80e494d0bb91,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2709,W17-B,(Attach photo)
345f1d41-4706-5ca6-a3f3-bbf017315e3d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2709,W17-B,Water test sub-sill
ba6ce6b8-3eb5-564a-b69a-b0144224e105,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2709,W17-B,(Attach photo)
fa120141-e106-58bb-9eab-c36415e8b7b2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2709,W16,(Attach photo)
54f70526-8fc9-5341-9b41-954d6ffe6bcd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2709,W16,(Attach photo)
1cb74029-35f9-5b63-ab00-db83fa4395a8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2709,W16,Water test sub-sill
e345281d-9fa9-59b6-b689-eac964f5b794,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2709,W16,(Attach photo)
8d2660b8-a045-58ed-b81e-aec78b9e1f9c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2709,W15,(Attach photo)
67a46704-a540-5725-bea8-0569aab219b9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2709,W15,(Attach photo)
20c564c2-d583-57eb-bc81-ad9bdf6e21f6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2709,W15,Water test sub-sill
0d574a17-1dad-5b5f-900b-b8a1768e8ae8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2709,W15,(Attach photo)
778419c1-2e3a-5dd3-9f23-a8e85725e50d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2709,W03,(Attach photo)
1096594a-1076-5d94-ba28-3a236282f676,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2709,W03,(Attach photo)
7f42c8da-a23b-57d7-99fa-9123bd269575,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2709,W03,Water test sub-sill
6dc8324e-05ed-5b41-ba51-70e936550cf0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2709,W03,(Attach photo)
cfbeed08-ed60-5703-a2de-09b75f6ae43d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2709,W01,(Attach photo)
f71ee9b2-e012-58ff-a37f-806ac3cd8236,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2709,W01,(Attach photo)
1b249721-f3ea-5d89-b268-d4032b84913d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2709,W01,Water test sub-sill
68f5dedd-d98c-5647-8de0-a31a467f69d8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2709,W01,(Attach photo)
2eba9585-2945-5c8e-a78c-0c5f922cc138,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2709,W33,(Attach photo)
6586b1f7-3cdc-5a05-89e8-ccf7a87b9ea5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2709,W33,(Attach photo)
4e26cbf7-ac64-57b9-b9f7-39e76edd444e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2709,W33,Water test sub-sill
6308f870-0fd6-5107-931f-5db40887570a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2709,W33,(Attach photo)
bc9dd864-f031-502e-85a2-d90804dc85e0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 28,Lobby,LOUV,(Attach photo)
bdcf0f1c-ceaa-54a8-986f-f860d599cf8a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 28,Lobby,LOUV,(Attach photo)
a340af19-fb8b-55bd-ad70-c2126764f418,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 28,Lobby,LOUV,Water test sub-sill
75534099-bae6-54fb-9319-d86807de56f1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 28,Lobby,LOUV,(Attach photo)
0439eb93-1743-5c82-b71d-f3ef02e90ffa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 28,Lobby,W09-W,(Attach photo)
9531c041-6514-58d2-a930-862ed519360a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 28,Lobby,W09-W,(Attach photo)
1cb02dd0-7a8c-5952-b880-eaf48ab6adbc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 28,Lobby,W09-W,Water test sub-sill
a1062701-9f3d-54fc-8f29-9bbc4a5efdbb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 28,Lobby,W09-W,(Attach photo)
48763e69-5e2d-5db6-a82d-1e6847501cc4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 28,Lobby,W09-E,(Attach photo)
abb266cc-6a45-57c9-9b1e-1598fd61ba90,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 28,Lobby,W09-E,(Attach photo)
dcee82ea-a97b-5a31-a1f0-cdf839a0be08,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 28,Lobby,W09-E,Water test sub-sill
a48f68b6-1031-5708-819b-98b2d9745273,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 28,Lobby,W09-E,(Attach photo)
b510a315-c88e-5e2b-a78b-189ccd6fc9ae,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 28,Lobby,W08,(Attach photo)
1ee48f14-4324-5f06-97ab-f0b78c3caf5c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 28,Lobby,W08,(Attach photo)
78feb541-3211-5cb1-8cc5-0567f035f61d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 28,Lobby,W08,Water test sub-sill
7a1ff8f1-a73d-556d-aec6-9985c2f35dd8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 28,Lobby,W08,(Attach photo)
c7c2956e-fc86-59fe-81ed-5ab244554236,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 28,2801,W07-L,(Attach photo)
534afe3d-a648-5111-a067-b9e8b379ea0e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 28,2801,W07-L,(Attach photo)
09a2f5dc-4e39-5f19-8924-c4ac0eac7097,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 28,2801,W07-L,Water test sub-sill
940702b3-1b25-5a86-8685-b3c24e75d0ec,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 28,2801,W07-L,(Attach photo)
0d2aca84-92c7-582c-a645-d2e98f5c2d01,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 28,2801,W02-J,(Attach photo)
e0ca61d3-270e-546d-b82f-b854004cb3ce,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 28,2801,W02-J,(Attach photo)
e99150e2-eb95-5b43-9871-2cd7d5bfc528,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 28,2801,W02-J,Water test sub-sill
8e436a25-5b33-5eb4-ab29-2d89246ff09c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 28,2801,W02-J,(Attach photo)
513675ef-e400-5f2f-968d-ccbb652daf53,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 28,2801,W05-C,(Attach photo)
5e050e95-8c66-5f9a-8cdf-a083ae26842f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 28,2801,W05-C,(Attach photo)
c0e06a25-2dc5-5678-8385-77cee96954e8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 28,2801,W05-C,Water test sub-sill
1b7b7e10-8e91-5d4a-af58-6059a4096373,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 28,2801,W05-C,(Attach photo)
