"text","d91b2c2a-70a7-4397-8ce5-14ae69e2a66f","","text","Contractor's Rep Name:",,,
"text","26fb9391-dd14-417c-9e1a-5a76e8598882","","text","BBO Engineers Rep Name:",,,
"holdpoint",,"","holdpoint","Add Signature"

"checklist-sectioned",,"","checklist","ITP 200 Earthworks",,,,6,"Yes","ITP 200 Earthworks","ee455941-155f-454c-b044-afa39abab2eb"
"checkpoint-group",,"","section","Setout, Materials and Preparation"
"checkpoint-status",,"","checkpoint","200.1 - Earthworks methodology  (prior to commencing site works)"
"label","a2019229-fd0b-54ab-a0c2-3b095241a987","","label","Detail of Activity: Prepare earthworks construction methodology suitable for site (eg access, working areas, proximity to slopes, traffic and other site hazards, construction stages proposed)",,,
"label","33ce98ee-9498-517a-8a98-db374255e336","","label","Action: H",,,
"label","fcd9294c-26f6-5e73-8997-24929da90d9a","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): NA",,,
"label","7bf6b885-d8b9-56e7-a56a-d170a1468ae4","","label","Inspection / Test Method: NA",,,
"label","41dca71b-086d-5fca-8c71-fd0d8945f2de","","label","Acceptance Criteria: N/A",,,
"label","e8009757-6b2b-53d5-bda4-0f6f9bae5b88","","label","Record Documents: Methodology",,,
"label","fe8920e1-e913-576f-952b-a61c3d3e002c","","label","Responsibility: Contractor",,,
"label","1b54274d-6a31-5b08-af3a-1da4f6984a2b","","label","Comments: Methodology to be provided to Engineer for review prior to commencing excavation on site.",,,
"checkpoint-status",,"","checkpoint","200.2 - Material suitability (prior to bringing fill to site)"
"label","1ee0dc52-ccd1-5006-8b5a-d589aa6b24f4","","label","Detail of Activity: Confirm imported fill material suitability",,,
"label","46c10731-2ee9-5c21-8ad5-eec5d09a6066","","label","Action: H",,,
"label","28fc8909-488c-5fc0-8b57-d8a3235963c1","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): As per Drawings and Specification",,,
"label","4c23e68c-fb01-5a2f-8058-659a269fc57a","","label","Inspection / Test Method: As per Drawings and Specification",,,
"label","d5e8a002-a6d1-5061-b12f-ba7b76f6ee6a","","label","Acceptance Criteria: As per Drawings and Specification",,,
"label","d4285396-9da1-5a36-8246-a65966248c66","","label","Record Documents: IANZ Report",,,
"label","d3adf7ba-7b1e-5787-a1ab-9a96fcf00795","","label","Responsibility: Contractor",,,
"label","239d40c5-121f-5d39-8cc1-a56da9cb752d","","label","Comments: Results to be provided to Engineers Geotechnical Representative for review prior to commencing excavation on site.",,,
"checkpoint-status",,"","checkpoint","200.3 - Mark out and approve"
"label","97637b32-fa22-545e-bba6-b87a31be94d8","","label","Detail of Activity: Set out and mark up of extent of earthworks",,,
"label","62e110c0-7a1a-5a94-b887-32e82c3b40a5","","label","Action: H",,,
"label","49c4c26f-f0b9-587c-a182-637a810ec05e","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): All earthworks areas",,,
"label","6b851e48-9a9c-5832-a947-7c6411ea2a82","","label","Inspection / Test Method: Visual Inspection",,,
"label","2bd7e54a-eb42-5cad-8fd3-13e2d042879f","","label","Acceptance Criteria: N/A",,,
"label","2f8c5e9c-498c-5d75-8e23-fa10e6d823a2","","label","Record Documents: Contractor's site diary",,,
"label","76298d55-b7b8-57b3-8a51-26f0a21f370d","","label","Responsibility: Contractor",,,
"label","2f7035e4-1533-5e9c-9d5b-d2a3868a4f6b","","label","Comments: Treatment area marked up jointly by Contractor and Eng.Rep. 
Approved by Designer",,,
"checkpoint-status",,"","checkpoint","200.4 - Excavation to formation level (prior to fill placement)"
"label","fb0da72f-5784-5dc7-b8b9-777e8f70a073","","label","Detail of Activity: Confirm excavations are suitably trimmed and benched.",,,
"label","feeb0524-16c4-5e26-9df4-61f7042833ab","","label","Action: H",,,
"label","f25ec02a-eb5a-528a-946d-64a3154bc756","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): All earthworks areas",,,
"label","ebd5fbd5-e801-58dc-b318-81302b63a4bb","","label","Inspection / Test Method: TNZ F/1:1997",,,
"label","06581174-538b-5836-9991-f5ce18c61971","","label","Acceptance Criteria: Formation materials in accordance with design assumptions.",,,
"label","56be7626-e2c9-5b46-a46d-fb9102f5abe5","","label","Record Documents: Contractor's Site Diary",,,
"label","f61fbe40-d996-5370-9d6c-af637bc3115a","","label","Responsibility: Contractor",,,
"label","425a01c5-99ac-52e3-ae02-35bcc06fbf10","","label","Comments: Joint walkover with Contractor and Engineers Geotechnical Representative.",,,
"checkpoint-status",,"","checkpoint","200.5 - Suitability of excavation formation for compaction"
"label","fcb2e6cf-1949-5f61-a0b0-d22d0e2c61dd","","label","Detail of Activity: Confirm the excavated soils are adequate to support construction plant and allow compaction of engineered fill.",,,
"label","a9e57b65-d415-5986-b929-3f6bedfbf488","","label","Action: H",,,
"label","01f4216b-3b5d-53d5-8a77-175807bf7eb4","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): Test on a on a 10m grid / maximum lineal distance between tests is 10m ",,,
"label","f7b0de5c-939b-5cf1-aafc-6add1404a74d","","label","Inspection / Test Method: Scala Penetrometer 
(NZS 4402.6.5.2) for cohesionless soil and shear vane test for cohesive soil.",,,
"label","22d43e53-1a5a-5a53-ba87-c45859a8b935","","label","Acceptance Criteria: For approval by Engineer. Where forms Subgrade as per Pavement Design Drawings and ITP",,,
"label","06e7bcc9-bcbc-5c70-8267-93bf2f3cb34e","","label","Record Documents: Contractor's site diary",,,
"label","e9d1e198-49d3-559f-97cd-c6c82739058a","","label","Responsibility: Contractor",,,
"label","682e9d4d-eed3-5e7c-b6de-d60eeea71493","","label","Comments: Results to be provided to Engineers Geotechnical Representative for review prior to filling.",,,
"checkpoint-status",,"","checkpoint","200.6 - Suitability of excavation formation for compaction"
"label","26678525-40d8-56b5-8db8-d85c23f1cdb7","","label","Detail of Activity: Confirm the excavated soils are adequate to support construction plant and allow compaction of engineered fill.",,,
"label","726d94ae-950c-5326-be82-7334b306fe16","","label","Action: H",,,
"label","57935868-85eb-50f7-8fbc-cab082109224","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): All earthworks areas",,,
"label","e193012c-c5d2-5125-895a-4e7be37527fc","","label","Inspection / Test Method: Proof roll or as agreed with Engineer",,,
"label","9756f855-d900-5339-95cf-ef09626e768e","","label","Acceptance Criteria: Formation soils do not heave and no significant visual deformation under wheel load",,,
"label","cc4034e3-528d-5178-9c15-7f3cf106d9de","","label","Record Documents: Contractor's site diary",,,
"label","8f2b3afa-96aa-5316-a1d9-3d78d192399c","","label","Responsibility: Contractor",,,
"label","713ba132-e4e1-5b5e-80f4-2eebabeec0f6","","label","Comments: Where the excavation formation soils are not adequate a working platform (SIL Layer)  or undercut of unsuitable soils may be required.",,,
"checkpoint-status",,"","checkpoint","200.7 - Sediment Controls are in place for the particular section"
"label","4a92d4d6-770c-53f3-87b4-2b53609bfd43","","label","Action: M",,,
"label","fd431dff-ee4e-5fa3-99c9-81fbccf3dcb9","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): once per section",,,
"label","98240736-320d-559f-9157-1343a6294280","","label","Inspection / Test Method: Asbuilts completed",,,
"label","efc22aa5-284a-5821-a410-5737aa0925c5","","label","Acceptance Criteria: NA",,,
"label","8cddb046-669b-5f1d-833a-ad5cb59b5c40","","label","Record Documents: Asbuilts",,,
"label","e4f2be19-303f-502f-8b24-e24ecb1a275f","","label","Responsibility: Contractor",,,
"label","99effcec-7775-5ac5-ab90-023a95446d0a","","label","Comments: Forward asbuilts to Taranaki Regional Council",,,
"checkpoint-group",,"","section","Construction and Finishing (Granular Fill)	"
"checkpoint-status",,"","checkpoint","200.8 - Testing of placed material"
"label","7fd9c795-13a8-5b13-8d44-e99a65da02f4","","label","Detail of Activity: Density of placed material",,,
"label","ef219dab-e9ca-506d-a6ab-8daf56aeb375","","label","Action: W",,,
"label","3df95120-bfa0-5181-ba32-e3e9e367e770","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): Unless otherwise in Specification or on Drawings, test every 300mm fill height on a 10m grid",,,
"label","0ddbe9d5-6ebd-57a6-85bf-7fe4fbb995e3","","label","Inspection / Test Method: Nuclear Density Meter (NZS 4402:4.2.2 Heavy Compaction) or alternative agreed with Engineer",,,
"label","1c659110-3c6a-5975-b4a1-a57f1db057f0","","label","Acceptance Criteria: Minimum field density of 90% of maximum dry density (MDD) obtained by static compaction for the first 500mm above thestripped and prepared ground surface.",,,
"label","86fef790-5385-5769-8eb5-2c7758ea07b7","","label","Record Documents: IANZ Report & Contractors Report",,,
"label","9abf811e-0a59-5ab6-a1e3-ba2faa1951eb","","label","Responsibility: Contractor",,,
"label","f8256a39-6612-54fd-8138-2c7b2c95fcc7","","label","Comments: Test results to be provided to the Engineers Geotechnical Representative for review. Prelim tests in conjunction with IANZ Lab, compared to Contractors NDM Results, provided results are consistently within 1% of IANZ, acceptance for Contractor to Report NDM's thereafter on mutual agreement. On request by ER",,,
"checkpoint-status",,"","checkpoint","200.8.1 - Testing of placed material"
"label","989e0f5a-c08b-5fe6-95f6-b3806d7a7799","","label","Detail of Activity: Density of placed material",,,
"label","85fc7bed-bc8c-52d0-8ea3-d8182100ddcd","","label","Action: W",,,
"label","b3a5395b-36a8-5cd5-8f22-fdef4bfdf1fe","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): Unless otherwise in Specification or on Drawings, test every 300mm fill height on a 10m grid",,,
"label","e71c7886-9e19-5fcc-b056-6dd1cc5520bf","","label","Inspection / Test Method: Nuclear Density Meter (NZS 4402:4.2.2 Heavy Compaction) or alternative agreed with Engineer",,,
"label","35c16b95-da10-57e3-a8f9-3e7165c7f92f","","label","Acceptance Criteria: Minimum field density of 98% of maximum dry density (MDD) obtained by vibrating compaction from 500mm above thestripped and prepared ground surface.",,,
"label","4d98ba79-bb56-5744-925c-a4802693f615","","label","Record Documents: IANZ Report",,,
"label","a22f63b4-3479-5072-9d7b-62488df23fc8","","label","Responsibility: Contractor",,,
"label","6262db92-d59a-5ba8-9dc0-fc8efce65872","","label","Comments: Test results to be provided to the Engineers Geotechnical Representative for review. Prelim tests in conjunction with IANZ Lab, compared to Contractors NDM Results, provided results are consistently within 1% of IANZ, acceptance for Contractor to Report NDM's thereafter on mutual agreement. On request by ER",,,
"checkpoint-status",,"","checkpoint","200.9 - Testing of placed material"
"label","3f408cd4-e899-5223-8daf-f57b45b3ac19","","label","Detail of Activity: Density of placed material",,,
"label","35717aad-6fcd-5a96-985f-0eef3c2f062b","","label","Action: W",,,
"label","7225e004-9486-5bab-930a-8c3d95e55076","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): All Engineered Fill at 300mm lifts, 1 Test per 50m2/lift.",,,
"label","cf18b421-cfd8-572b-8c7c-b73fef9d0434","","label","Inspection / Test Method: Scala Penetrometer 
(NZS 4402.6.5.2) for cohesionless soil.",,,
"label","87ded6b0-4e3f-5004-9a06-5a6a95435106","","label","Acceptance Criteria: Minimum CBR 10  as correlated against NDM's",,,
"label","be8c4f12-e83f-5615-ad62-bfece67d79d6","","label","Record Documents: Contractor's site diary",,,
"label","07c5d4a5-306d-54dd-bead-6cf8fab5aa60","","label","Responsibility: Contractor",,,
"label","a5576cb5-fa14-5a79-8cc4-149a0bece8e2","","label","Comments: Correlated against NDM's by ""in field testing"" Witnessed by Engineers Representative and signed off in daily diary",,,
"checkpoint-status",,"","checkpoint","200.10. - Surface Finishing"
"label","6675dab9-29c0-5542-893f-c91436431862","","label","Detail of Activity: Check geometry of the placed fill is in accordance with the design.",,,
"label","693666be-7110-50ee-9cc2-0df29ab252b6","","label","Action: H",,,
"label","ee924d6b-f117-5dfc-a05f-3db845da3963","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): All earthworks area",,,
"label","810a53e8-7eb3-54af-96ec-117d59ce2dc5","","label","Inspection / Test Method: Survey, TNZ F/1 1997",,,
"label","8ade1793-25b6-5095-b7ab-21701529fe9c","","label","Acceptance Criteria: Geometry is in accordance with design drawings (fill surface and batter slope profile, removal of any excess fill).  All points within 30mm of a 3m straight edge with no points above design level. No ponding of water.",,,
"label","d0afc307-d38e-518b-afb5-415d7ba101b8","","label","Record Documents: Survey, Stringline dips @5 points across carriageway @ 20m spacings",,,
"label","bf929d04-0b87-5965-8bd0-04df6f4d986b","","label","Responsibility: Contractor",,,
"label","24b44e23-f448-58d7-8ed4-fbd4e51fcd4e","","label","Comments: Joint walkover between Contractor and Engineers Representative.",,,
"checkpoint-group",,"","section","Construction and Finishing (GAP Hardfill)"
"checkpoint-status",,"","checkpoint","200.11 - Confirm GAP Hardfill Material"
"label","09319e41-dbcd-5955-a3f6-8f005240e956","","label","Detail of Activity: Hardfill Aggregates",,,
"label","bf040272-b48b-5778-a907-9dfe3c92c9f2","","label","Action: M",,,
"label","7e47276d-5a04-5b45-85a4-178f66955711","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 3 per source stockpile",,,
"label","f67bff82-40c3-5f58-bbd6-6d1805685222","","label","Inspection / Test Method: PSD, Weathering Resistance, CBR,
MDD
OMC",,,
"label","4a44ee33-8ebf-5847-b741-cebc194c4bda","","label","Acceptance Criteria: NZTA Project Spec 2.2.10",,,
"label","52b8cb92-b53e-5035-a024-b50e2de6c97a","","label","Record Documents: Certificate in contractor's site folder",,,
"label","dc5e70e3-42d9-5c6e-9689-82e636670519","","label","Responsibility: Contractor",,,
"label","04f95fc9-39d4-599b-8054-776060efdfb0","","label","Comments: Source properties:
1 test per source 4 weeks prior to use, repeat every 10,000m3
Production properties in stockpile:
 0-1500m3 - 3 tests
1500-4000m3 - 4 tests
>4000m3 1 test for every 1000m3",,,
"checkpoint-status",,"","checkpoint","200.12 - Confirm GAP Hardfill Material"
"label","9601aa22-b253-5c85-bd9e-7e906d9f8dab","","label","Detail of Activity: Density of placed material",,,
"label","a6e5a61e-8733-570c-8864-a72a96186e39","","label","Action: M",,,
"label","9f7597e6-9e59-58a1-aa9d-2e2c4122351a","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): Unless otherwise in Specification or on Drawings, test every 300mm fill height on a 10m grid",,,
"label","755dcba3-8378-5705-a7e2-8558004f439b","","label","Inspection / Test Method: Nuclear Density Meter (NZS 4407:2015 4.3) or alternative agreed with Engineer",,,
"label","aa66bbd3-1cfc-5a48-ba7d-f93395dedb0d","","label","Acceptance Criteria: Average field density of 92% of maximum dry density (MDD)with no readings below 90%.",,,
"label","22f6fc5e-c915-5c77-a90c-28492c360788","","label","Record Documents: IANZ Report",,,
"label","924d357b-4611-5dbc-8027-fbf495b22d8b","","label","Responsibility: Contractor",,,
"label","f323e285-4be8-5319-b053-e2bb62a46c1a","","label","Comments: By IANZ accredited lab",,,
"checkpoint-status",,"","checkpoint","200.13 - Surface Finishing"
"label","02a2ee7f-3f2a-58ad-bddb-b0fad56ef8c6","","label","Detail of Activity: Check geometry of the placed fill is in accordance with the design.",,,
"label","9563e2a7-c90d-59b1-9e62-d94353bbf7a4","","label","Action: H",,,
"label","4887befc-a255-5018-97c6-652f440a417d","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): All earthworks area",,,
"label","ef462e6e-3e3d-52e4-a7b4-35040c7e6d56","","label","Inspection / Test Method: Survey, Stringline dips @5 points across carriageway @ 20m spacings",,,
"label","a66d0513-c3ed-5d14-83fb-a8fed6eae394","","label","Acceptance Criteria: Geometry is in accordance with design drawings (fill surface and batter slope profile, removal of any excess fill).  All points within 30mm of a 3m straight edge with no points above design level. No ponding of water.",,,
"label","7b4b74ff-5ab7-5ce0-9dd1-de6c284847c1","","label","Record Documents: Stringline Report",,,
"label","7edbed67-9c89-5e63-a2ad-1d0903c4281b","","label","Responsibility: Contractor",,,
"label","484e6e02-2bd9-5526-afbf-1291049bf328","","label","Comments: Joint walkover between Contractor and Engineers Representative.",,,
"checkpoint-group",,"","section","Construction and Finishing (Surcharge)"
"checkpoint-status",,"","checkpoint","200.12 - Confirm Kopaki Cut to Waste Material"
