"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ae5fda76-54aa-56e7-aa72-804f3a06e1c5","note","○ When UCS tests are being undertaken, the sample being used must also be tested for stabilising agent content.",,,,
"36e55c50-07c5-5f0e-8630-f445408c0b12","note","Acceptance Criteria & Frequency (Project Specific) - Target content minus MPV Min. test 1 per lot",,,,
"b8a63a73-330c-5c74-80c0-2171d41935cc","note","Check Item - Check Item",,,,
"2437b9e1-13be-5790-aeec-2dd2968b2572","note","Reference - MRTS10 Clause 9.4.6",,,,
"d5d18093-f71e-4799-ad17-069097af0679","checkpoint","Geometrics - Horizontal Tolerances - Shall not be more than ± 50mm except for the following:",,,,
"dba8551a-db79-5ebd-96df-9f18f6533f10","note","a) Pavement edges not adjacent to any other part of the pavement and not adjacent to any structure or adjoining road, transverse tolerance shall be -50mm + 250mm",,,,
"aed68904-c86c-5e25-989d-2c9cb7d7aec8","note","b) Where alignment of the pavement with an existing structure is necessary, the new work shall be joined neatly to the existing in a smooth manner",,,,
"8b555157-5b01-5d61-a1a1-662d1915fb96","note","Acceptance Criteria & Frequency (Project Specific) - -50mm/+250mm (1 per 20m)",,,,
"4e496ece-e2e3-5af3-9208-aabf2e7c2ed8","note","Check Item - Survey Report",,,,
"9d65bf69-5ef5-579e-b2c1-5128fb8a11b9","note","Reference - MRTS10 Clause 8.3.5.2",,,,
"2d9aaa9d-5aa5-4d2f-bef8-eed19cea167b","checkpoint","Geometrics - Primary Vertical Tolerances - The vertical tolerances specified in Table 8.3.5.3 shall apply or:",,,,
"f3b6ef10-c9c8-55c9-b1f0-a824f5bf15c6","note","○ the surface level measured at any point on the surface of any layer.",,,,
"37295067-ecbb-5a8c-985e-288ef736b533","note","○ the average total thickness of the constructed course compared to the specified total thickness.",,,,
"37ca74fe-921c-577a-9c0a-bba8b16b90a4","note","Acceptance Criteria & Frequency (Project Specific) - ±15mm for layers that have been hard cut",,,,
"96ddc65a-3a9b-5c0e-bda2-38c78bfcef58","note","○ ±10mm for all other layers Layer thickness -20mm, +unspecified (1 per 20m at shoulders, lane lines & grade changes)",,,,
"6406c8a0-4ec5-51cc-9dca-9dc3f4bcfbc8","note","Check Item - Survey Report",,,,
"c4e67334-4fe3-5168-a1f0-f9553518c3f0","note","Reference - MRTS10 Clause 8.3.5.3",,,,
"52deb78a-4467-484e-ac4d-07868886d164","checkpoint","Geometrics - Deviation from a Straight - Edge - Deviation of a straight edge place anywhere on the surface shall not exceed 5mm over 3m",,,,
"0aaf9dcd-4276-5a56-a209-aecc06aed3c1","note","Acceptance Criteria & Frequency (Project Specific) - 5mm over 3m (1 per 20m and at joints)",,,,
"5a9918c3-f1ad-5cf8-b7bd-730bc91ce897","note","Check Item - Check Sheet",,,,
"986d54a6-56b2-5d10-922e-eca17d6cef46","note","Reference - MRTS10 Clause 8.3.6",,,,
"cdf06e5c-389b-4866-86f1-6b2eba9a37e0","checkpoint","Geometrics - Crossfall - Shall not differ from the designed crossfall by more than 0.5% absolute.",,,,
"368fc097-0f26-502f-a114-1cde6f68d76b","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,
"e64405ee-783c-5b9b-93d1-f323116b6a35","note","Check Item - Survey Report",,,,
"58b77fa1-7794-500f-ae31-4d2c90d886b5","note","Reference - MRTS10 Clause 8.3.5.4",,,,
"eb286ccb-5f0e-42a1-bf28-eda1f811ce8e","checkpoint","Proof Rolling - The perceptible surface deformation test (Q723) shall be undertaken in the presence of the Administrator",,,,
"42478aa8-864d-57a0-aac0-b6ba30fe476b","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"054f2dd5-74fb-5571-a6ef-5524ac11fc35","note","Check Item - Witness Point",,,,
"3487ecb8-26ad-5e0b-9130-4c7d294fa6d6","note","Reference - MRTS10 Clause 9.4.10",,,,
"c2373bc3-9589-4d02-9c4f-189eb3b6bdfd","checkpoint","Acceptance - No CMB layer shall be covered by a subsequent layer of pavement or surfacing untill all testing has been completed (other than UCS), the surface finish comlies with Clause 8.2.8 and the layer presented to the Administrator.",,,,
"0e916aee-866b-5c78-86c2-8bbe183ace9e","note","Acceptance Criteria & Frequency (Project Specific) - Acceptance",,,,
"f577dc81-0768-57c2-9eb1-ccafce583a83","note","Check Item - Hold Point 5",,,,
"54fc40d8-8af6-58cc-bfff-8571da899b75","note","Reference - MRTS10 Clause 9.5.1",,,,
"f2484f8f-d1bf-4bbe-9671-420ffb629c49","signoff","HOLD POINT",,,,
"f1feb1c7-d471-4cc7-86c4-7e875946666c","checkpoint","Final Verification",,,,
"844de267-79ab-55af-8087-6616c54b913b","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"f238f3ff-ba09-5f50-ac1d-9f0cb4c7a28e","textbox","Print Name:",,,,
"959b149b-8218-51e9-a9ae-1e820140c32b","date","Date:",,,,
"8d6fdf85-37e1-5394-ae20-56f5fdb44b4d","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"a52c9bef-f857-5bef-81d7-a085bd76b6f1","textbox","Print Name:",,,,
"7e0a9e2c-f7c4-5eb4-8edd-009ba8fe70a6","date","Date:",,,,
"26977107-730a-4b4a-8f96-decde4e684ea","signoff","Sign ITP",,,,
"6833cf3b-dc0e-4e74-8499-f08537f01b83","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"cf05467f-1d19-4840-9c00-8891f9d1cf7b","checkpoint","Agreed Quantities",,,,
"6ebec534-e1ed-4798-bd4a-99e434249521","signoff","Agreed Quantities Sign Off",,,,
"a79cc1e6-29c3-4235-9816-3e81c8fc6223","checkpoint","Closure of Lot",,,,
"991f8c0e-88c0-46fa-9b51-11321be445f0","signoff","Closure of Lot Sign Off",,,,

"16e60bf7-0d3c-4d19-83c3-b43d5cb2705f/1","checklist","14.07 - Demolition and Removal of Road Furniture","itp","14.07 - Demolition and Removal of Road Furniture",0,"8f9143d2-2068-4dae-b80b-cdb82c021b8e"
"56988f28-699c-4a50-881d-1e2ab5deffc1","section","Details",,,,
"6ac291cd-a93d-4a7f-8a5a-eb49480c5775","checkpoint","Road furniture to be removed are as listed in MRTS14.1.",,,,
"a4ec0073-2a18-555e-8451-74f96e07684b","note","Acceptance Criteria & Frequency (Project Specific) - Signange/REGP's and Lighting to be removed",,,,
"c9d73c5a-dcde-5bb9-b1fe-cb88d1a6e735","note","Check Item - Check Item",,,,
"ae0a5b70-1c0c-5550-84ec-96d5b38fc0c7","note","Reference - MRTS14.1",,,,
"3363a168-14aa-4ab9-badc-b5e4da788867","checkpoint","Existing road furniture demolished and removed in a manner which avoids damaging any adjacent work.",,,,
"a2e84296-21c8-53df-991b-cb24821aedda","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"31968a50-93a2-5ad8-aad1-b7d8188e586c","note","Check Item - Check Item",,,,
"06726545-71a7-5274-8c34-2c0e8783fda9","note","Reference - MRTS14 Cl.7.3",,,,
"699bb880-f658-4374-9d13-97f2da5349ef","checkpoint","Resulting excavations are backfilled and finished so the area is in a safe and free-draining state.",,,,
"999d1f00-00b8-5129-b222-7787663f063a","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"127b5179-0fa5-5c62-be3c-bcc09d7b0757","note","Check Item - Check Item",,,,
"06a886f2-e7f3-5120-9180-81c8820a2c56","note","Reference - MRTS14 Cl.7.3",,,,
"85653295-6767-4d91-8ef4-f5c37ebe6088","checkpoint","The Constractor shall submit (7 days prior to work) a schedule of items of existing road furniture to be salvaged in accordance with the provisions of the design documentation",,,,
"4db71f98-f8f1-5c69-8957-b61a552b45ac","note","Acceptance Criteria & Frequency (Project Specific) - Submission of Schedule",,,,
"9df8cc93-02b2-5d24-9fa1-4d764fcaa4ab","note","Check Item - Milestone",,,,
"c41c9d71-987e-5a9f-87cb-39374b7b4711","note","Reference - MRTS14 Cl8.2",,,,
"b45d8043-32b5-4974-85cf-02cfe1432a2f","checkpoint","Dismantling and removal shall not commence until expiration of the seven day period",,,,
"e9aa63c1-68eb-5e69-af8b-2fb703e7b90f","note","Acceptance Criteria & Frequency (Project Specific) - Expiry of 7 days since submission of Schedule",,,,
"5d70a7e4-2385-552b-8422-7a75241331fa","note","Check Item - Hold Point 1",,,,
"6f6b3856-8fdf-5dc2-b91d-33ec9957978e","note","Reference - MRTS14 Cl8.2",,,,
"ab09459e-45be-4693-a45b-e9fb4e9334e5","signoff","HOLD POINT",,,,
"694fa459-c732-4161-a5bf-83954c40eafc","checkpoint","The Constractor shall submit (7 days prior to work) a schedule of items of existing road furniture to be dismantled for re-erection in accordance with the provisions of the design documentation",,,,
"7250561b-44ce-5276-891a-35202b2d7b3e","note","Acceptance Criteria & Frequency (Project Specific) - Submission of Schedule",,,,
"545e75c7-6b25-55c0-9fb5-18de98f28392","note","Check Item - Milestone",,,,
"7ebc9818-bf2a-58b6-938d-aec996abde9e","note","Reference - MRTS14 Cl9.2",,,,
"11e88710-be3a-4f38-b6a3-585604274435","checkpoint","Dismantling and removal shall not commence until epiration of the seven day period",,,,
"3c9e8eed-7f5f-5b14-bfc8-f0af1d2add11","note","Acceptance Criteria & Frequency (Project Specific) - Expiry of 7 days since submission of Schedule",,,,
"018ce1ec-54b4-5c5c-997a-7dbc7f825c2e","note","Check Item - Hold Point 2",,,,
"ad8cc499-3075-5e30-9b9e-7e5192acb89e","note","Reference - MRTS14 Cl9.2",,,,
"13ecdeff-8955-47a8-8767-b561b4c226be","signoff","HOLD POINT",,,,
"d027ed43-ffa3-4be2-8b66-6e4c5522db89","checkpoint","Final Verification",,,,
"14d71a6d-aa05-5ce7-99f3-b59b2095ddfe","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"fda87176-488c-53db-b4bd-1d9ec5895fda","textbox","Print Name:",,,,
"3738c0d4-0c1f-5cb2-ab92-3a34b754a503","date","Date:",,,,
"ae204c50-423e-5d90-bd75-af234e0402a3","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"a38f0561-870b-5271-95e6-ce49d7cefcfd","textbox","Print Name:",,,,
"55e9c2a0-6c0e-534c-9549-fda48d6259d2","date","Date:",,,,
"b864ab72-76ed-4e94-b139-e382d107306d","signoff","Sign ITP",,,,
"fad50c3f-adda-4c54-ad6a-c49a6dfe830e","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"31696f87-76c9-418c-a56a-89305947342d","checkpoint","Agreed Quantities",,,,
"15b0d0da-8a10-4f3a-8114-bfb2909c6ac9","signoff","Agreed Quantities Sign Off",,,,
"87f8861b-2c0c-458a-a1c7-ab45e1595183","checkpoint","Closure of Lot",,,,
"1f9fe8f6-f987-49e0-9788-3e3daa1d7ceb","signoff","Closure of Lot Sign Off",,,,

"80716c1f-f2c3-44e0-bf70-761c05762d8b/1","checklist","14.13 - Supply and Installation of Road Signs","itp","14.13 - Supply and Installation of Road Signs",2,"52ab6342-40e2-4d7e-8701-75facad9553b"
"f76963a3-45d8-438c-ba79-5ec17c6717b8","section","Details",,,,
"886b3376-f949-494b-a371-603f590ad502","checkpoint","Not less than seven days prior to commencement of dismantling and removal of existing road furniture, the Contractor shall submit a schedule of items of existing road furniture to be disamantled or re-erection in accordance with the provisions of the design documentation.",,,,
"1c9871e0-a9a5-5616-b225-d65ff9d40e0d","note","Acceptance Criteria & Frequency (Project Specific) - Submission of Schedule",,,,
"e8b30230-88d0-5a2c-adb2-7979a28dffd4","note","Check Item - Milestone",,,,
"18011e6d-2dc2-50b1-b6c2-93b497bf7c58","note","Reference - MRTS14 Cl 9.2",,,,
"df94bf44-7cb2-4574-a4ba-0bf7ffb0cff8","checkpoint","Dismantling and removal shall not commence until the experation of the seven day period.",,,,
"44112eb1-c914-5c49-a14e-021a9a3fbb5c","note","Acceptance Criteria & Frequency (Project Specific) - Expiry of 7 days since submission of Schedule",,,,
"a9c92287-2a0e-5c02-a4ed-60b121d1f2c4","note","Check Item - Hold Point 2",,,,
"52d09a6e-53dc-5718-bffd-6e2d033abc6f","note","Reference - MRTS14 Cl 9.2",,,,
"70f79046-bd08-42f3-afc4-219a8ea794a0","signoff","HOLD POINT",,,,
"a4a1f80a-fa0b-4274-9c22-666992a7393c","checkpoint","All legend elements, including letters, numerals, symbols, colours and borders in all sign faces conform to the MUTCD and project drawings.",,,,
"d2a66c35-f4a4-5125-957a-13b75831f563","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"28b06a0e-d328-58ea-8cdb-55bd8ab35ae9","note","Check Item - Check Item",,,,
"83dc8d53-a9e8-5a9e-852c-9b13b312e27c","note","Reference - MRTS14 CL 13.2",,,,
"25797cbd-5cc1-41bf-86aa-a69ab49c7bc5","checkpoint","Dimensional Tolerances conform to the requirements detailed in AS1743 and legends and lettering conforms to AS1744.",,,,
"d813140c-86e0-5878-900b-34f842dcdc06","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"49c35b5b-b69e-5123-b187-9fa28714e40b","note","Check Item - Check Item",,,,
"64d482cc-049c-5f6f-94b4-613421740d81","note","Reference - MRTS14 CL 13.2",,,,
"9e5af0c6-49de-4c04-b1a6-6c00faeb97bc","checkpoint","Sign Material conforms with the requirements as set out in Cl 13.3.",,,,
"6573ba17-f195-5793-ad76-69d3374e454e","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"68679b56-a6b2-51b0-bea4-d9c68185a989","note","Check Item - Check Item",,,,
"f9210ff5-f26d-56e0-b419-88ac93c12811","note","Reference - MRTS14 Cl 13.3",,,,
"cd176b60-3fed-44b2-a175-df6540320ba2","checkpoint","The sign substrate shall be manufactured from aluminium. Other materials may be considered but evidence of the full approval of the department will be provided to the Administrator prior to their use.",,,,
"de4265f8-d078-506b-b721-6f63b1376d11","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"ad5f2c53-8de0-5d68-85a1-4015dd62f2be","note","Check Item - Hold Point 3",,,,
"07a91449-e25d-5c3f-be03-8e6f65ee38ba","note","Reference - MRTS14 CL 13.3.1.1",,,,
"d7f0b5d7-9374-4a38-8450-5952746a49b0","signoff","HOLD POINT",,,,
"152821b3-76f3-42a8-9a9d-cf89538ee5db","checkpoint","Sign faces are fabricated in accordance with the requirements of Traffic and Road Use Management Manual (TRUM) Volume 3, Part 5.",,,,
"a7a0deb1-931a-5fd0-9503-a59abcaf4522","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"023fb784-c454-5c05-b488-7be52b0b50a6","note","Check Item - Check Item",,,,
"18479e4e-6928-5518-8cb6-1f487924dd0f","note","Reference - MRTS14 Cl 13.4",,,,
"462b1c75-a710-4045-9d8d-3baf23a60874","checkpoint","Sign posts shall be circular or rectangular hollow sectionsunless specifically shown otherwise in the design documentation.",,,,
"34f1adc1-e459-5bec-b47c-bcad687eb68b","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"f18d6509-9b96-5deb-9789-445784a3255a","note","Check Item - Check Item",,,,
"02e307dc-5274-5b4b-9d78-458a6bc3b784","note","Reference - MRTS14 Cl 14.2.3",,,,
"e7871c97-2cbb-4fae-bce5-f13896a88244","checkpoint","Post sizes and spacings shall conform to the design documentation with slip bases and fuse plates as required.",,,,
"0481e016-cab5-5c7a-8f2d-65d3ed1c468b","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"c8fcf5eb-2900-52b4-8802-fdd7c381b4dc","note","Check Item - Check Item",,,,
"04740e09-fe62-5098-b763-67f6f2c3c3c6","note","Reference - MRTS14 Cl 14.2.3",,,,
"65c8b408-a3e7-45c6-9d6e-ffb81668b65d","checkpoint","Concrete footings shall conform to MRTS70 and to the dimenesions shown in the design documentation.",,,,
"45ae0a30-f62d-5df0-8fd7-0b0f20e2e043","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"3bc2f108-585b-5f7f-91f7-6a7406a47b91","note","Check Item - Check Item",,,,
"fd77b70c-0a7f-56b8-b998-e185c393e241","note","Reference - MRTS14 Cl 14.3",,,,
"0a7437ad-bae3-4d3f-834a-d4d1d4f257f4","checkpoint","Erection of Road Signs.",,,,
"6d642279-eca5-5685-af6e-21d001dcfbf0","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"878ba2d8-8a31-5d45-ad5b-3ed0a1c73d35","note","Check Item - Witness Point",,,,
"ff1f1276-4f35-5676-a977-e30f82767304","note","Reference - MRTS14 Cl 14.4",,,,
"399678dd-1472-47df-9c2e-d6b449606f58","checkpoint","Signs erected at the locations shown in the design documentation and the orientation shall be in accrodance with the MUTCD.",,,,
"c984a307-2f1b-5726-bfca-b7c93b7c559f","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"40ffa1b2-045b-5280-b9ad-3049b102efaa","note","Check Item - Check Item",,,,
"a39938f8-8565-5ebf-9445-26f2dd4fa02a","note","Reference - MRTS14 Cl 14.4.2",,,,
"c4a7445f-a52e-4ebb-b35d-3b90af44b571","checkpoint","Sign faces installed on the posts and/or frame once all other erection is complete.",,,,
"34713893-75af-5a0e-8892-1dea7d7f508d","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"0be0b87c-9c66-579b-b6b9-ec26def99d5b","note","Check Item - Check Item",,,,
"476a8803-388a-5e10-96c9-4fc99a0be753","note","Reference - MRTS14 Cl14.4.5",,,,
"a5010691-2808-4a32-9bad-8f28235c774f","checkpoint","Final Verification",,,,
"048a7cd2-3ce1-5e6e-8a37-ea3704108017","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"2d374eaa-a704-523d-9e7a-ae885970d749","textbox","Print Name:",,,,
"b2e4224c-ccb6-5572-8c3d-917b50aed962","date","Date:",,,,
"30608e7c-03dc-569c-9c3a-ba1355cb0d18","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"5e77e1a9-63fb-5bd2-9aad-fbcc0223486e","textbox","Print Name:",,,,
"b121451a-da72-5dac-8513-9ec2216b8fbd","date","Date:",,,,
"b4377da4-02cc-45f0-b007-dc261efb1265","signoff","Sign ITP",,,,
"d16ec035-6c9a-46c0-9c6f-dfb7e7040c27","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"1bc06009-bf17-4685-9597-c911c340c14b","checkpoint","Agreed Quantities",,,,
"461427ae-6b4c-4144-b39f-b0831fa69676","signoff","Agreed Quantities Sign Off",,,,
"6dbf20ef-67dc-4473-9503-f1a6518bc069","checkpoint","Closure of Lot",,,,
"f82a8a50-414f-42bc-bc52-40ceecfcb1f6","signoff","Closure of Lot Sign Off",,,,

"1f39f4af-24a1-45cf-b245-b15d0ecef77d/2","checklist","16.01 - Landscape and Revegetation Works","itp","16.01 - Landscape and Revegetation Works",2,"9a9b3104-4629-4e69-9059-2ad25a2de56a"
"1abcad98-8539-4b48-b209-da4c0a41d982","section","Landscape and Revegetation Works",,,,
"568bb472-086c-4811-93ba-37c8bae7f2f0","checkpoint","Soil Management Plan prepared in accordance with Form A of Appendix MRTS16. Construction and regular Updates submitted to the Administrator for approval",,,,
