"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1c94bbf7-46cf-53bb-b1b0-5ca2e61f1260","note","○All fasteners shall be sealed as per agreed method with Yarra Trams",,,,
"b99f332a-cd39-51ed-8c63-de50f0b97831","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.8",,,,
"c9448c03-05e8-59c9-b024-2cee5eb3cfb6","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"015462f1-575e-5613-8e8e-05ad8047803a","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"566cf37e-023f-54ce-91b7-a59bebb3b492","note","WP",,,,
"3fcc7eaa-9e61-568e-9bb0-7cf78131a071","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"3c967bfa-bab3-5016-8dd7-0ec9a8d61f64","textbox","Date Completed:",,,,
"6773de23-8ab5-49c5-9631-f6899faca870","checkpoint","2.4 Rail end preparation",,,,
"7d315609-4cd9-5fbc-84ae-90e8b5937a12","note","FREQUENCY: Each lot",,,,
"958471b6-da2a-5b1e-835f-2069edd4565c","note","ACCEPTANCE CRITERIA: Rails shall be saw cut or flame cut",,,,
"876b69b0-d22b-5296-9a5d-32b477b39d37","note","○ Minimum closure length from proximity of welds shall be 2m",,,,
"02cd4d10-de6c-5073-9731-735d93d35bc2","note","○ Rail end conditions shall match (i.e flame cut - flame cut)",,,,
"68aaa48f-ddd7-5ca8-b41c-e55fa63d3903","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.9 & Appendix C Code of Practise SkV Elite Welding Proc.",,,,
"bd0d9ddb-f136-5745-8c11-8f79a54d6f7e","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"845dc39a-2eed-5453-8342-d4477a0fc6eb","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"436b2f39-540c-526c-a1c6-4b00a0bed59f","note","WP",,,,
"cd6901c7-5e16-5da2-b3b2-ff9d8b3dfa1a","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"9d46a68b-27d3-5c2c-985f-3f96902c7161","textbox","Date Completed:",,,,
"b4c47be1-b61c-4fe0-b56a-0acfe7d32e5b","checkpoint","2.5 Welding of rail",,,,
"2efff216-b27e-509f-87c7-4cc7f0a40f53","note","FREQUENCY: Each lot",,,,
"cd460458-e291-55e1-863c-fddf4b88fa80","note","ACCEPTANCE CRITERIA: Joints shall be square across the track",,,,
"e4c92ead-72b7-57e1-a17c-13f19914a06b","note","○ Maximum skew at square joints shall be 65mm",,,,
"e2edbfd6-d430-57d3-a5f7-dd8faf818a16","note","○ Portions shall match rail type (i.e HHR, Ordinary)",,,,
"2304205f-e44c-58c9-bb9f-34d5f106f8bf","note","○ Welds shall not be within:",,,,
"bc0aacfc-5004-5cfc-8ce9-f469f6b4ea20","note","— 3m of another weld",,,,
"595bcaac-99f0-575a-95db-a4baf98d56ed","note","— 3m of a rail end",,,,
"c02bcaff-85c7-57ef-9864-8b742387a71d","note","— 1.5m of a glued insulation joint assembly",,,,
"67f11609-771a-5a30-8496-ddc92568722d","note","○ Field welds shall be +/- 50mm from centre of bay between sleepers",,,,
"a024cec0-0c0f-53a7-951b-b8f07f94d928","note","○ Weld Return forms shall be completed by qualified welder",,,,
"4d3080d4-9a89-51d7-9c3b-e87e9205b24a","note","○ Welds shall be grinded after 1 hour",,,,
"66812e72-4a0d-5fd0-9b5f-064be6448cec","note","○ Welds shall be free of water",,,,
"d601105a-6f4b-59ba-8b65-a4d4e6dec934","note","○ Post grinding, welds shall be cleaned for visual inspection",,,,
"4007f38c-7ca2-5ddb-ab4b-1214307c90b1","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.9. & Appendix C AS1085 Code of Practise SkV Elite Welding Proc.",,,,
"58aef54d-6c14-58e9-8f68-69ffa7d74fd3","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"7a1b6bb1-e950-5836-863c-dcceea25965d","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"87f6b750-836d-5c46-8465-6245fa5c0da2","note","TP",,,,
"976bce30-8dd0-5964-8b76-76e7077e64f1","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"58f3faee-5ca5-5038-b97c-198bc113fc14","textbox","Date Completed:",,,,
"400ac366-5ac4-4102-9fae-b5be08e6a307","checkpoint","2.6 Grinding & cleaning welds",,,,
"89d5da73-853e-5ab7-8332-1e092893af37","note","FREQUENCY: Each lot",,,,
"abade4a5-3255-5e13-ab15-67bc94a380a3","note","ACCEPTANCE CRITERIA: The weld shall be ground smooth to the exact rail head profile after it has sufficiently cooled (not earlier than one hour after pouring). The grinding stroke should not exceed 500 mm to each side of the weld.",,,,
"51dd8251-3c69-5d54-a0de-5ab27092345e","note","○ Welds shall be cleaned of sand and cast metal residues to permit a thorough visual inspection.",,,,
"4d375bcf-3c29-50b8-9bc2-85fff2e05e82","note","○ The vertical tolerance of the weld (of a 1m straight edge) shall be 0mm for dip and between 0mm and 0.5mm for peak.",,,,
"2e078d86-08c8-52dc-ab57-af11ab64d8a9","note","REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C",,,,
"306e2dfd-3349-5dfd-b81b-a488ba37274a","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"23e6ee32-3cc5-5fa3-b0cb-67f588213f63","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"3c063ff8-bc1a-5030-92ac-afebc8fbfc9b","note","IP",,,,
"433bb815-972a-52b5-997c-2ad90858016f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"fd42be1a-6960-5702-a69e-6a140c3a2590","textbox","Date Completed:",,,,
"47c209ef-aa0c-45bb-8f4f-35fc10d5f38d","checkpoint","2.7 Track adjustment",,,,
"1453fc47-512a-5cc7-ac74-9e1e42a9ead5","note","FREQUENCY: Each lot",,,,
"810e292c-525b-5ad5-bff3-6a9c5f6f99d7","note","ACCEPTANCE CRITERIA: Allowance must be made for expansion and contraction of rail to control stress. The required adjustment depends on rail temperature at time of laying and/or adjusting the rail lengths, which shall be measured with an approved type of thermometer.",,,,
"6a9798a3-b6fd-5737-b9a9-a0e5148448d5","note","○ In hot weather, it may be necessary to anchor the track temporarily to avoid expansion while the next section is laid or adjusted to avoid creep.",,,,
"9e396fe0-2b9d-5490-8669-7d2c291335d6","note","○ Each rail length shall be adjusted in accordance with the rail adjustment table and shall be anchored to standard pattern in accordance with Standard Drawing STD_T9008.",,,,
"18a2b5eb-4e76-5e9c-98fc-804f5add1655","note","REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C STD T9008",,,,
"947111f5-a5bf-59bd-9f00-03409c95b8cb","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"adf24cb0-c36b-56c1-9bea-88d048c0178b","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"93923b8a-d562-5e63-96d0-0a85c8d990d3","note","IP",,,,
"4de34778-96b6-55be-8b39-6967cdc7a115","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"f74004cc-d0fb-5e32-9004-f6bdf5fb11f1","textbox","Date Completed:",,,,
"d703f74a-7b07-4f4f-91de-017f9a2d9754","checkpoint","2.8 Track bonds",,,,
"37684e51-bbfb-5507-9345-a9f5f1cc5b07","note","FREQUENCY: Each lot",,,,
"47579734-60b6-5a81-92ea-1e065d4036b8","note","ACCEPTANCE CRITERIA: Positions and configurations shall conform to design drawings and Yarra Trams Standards and Specifications",,,,
"52b7b015-fc32-50cd-975b-21a26a79f313","note","○ Ensure bonds are sealed as per agreed method with Yarra Trams",,,,
"028d31de-4c78-52c0-bb1b-caca5eeab1c8","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.5.4 Appendix C Design Drawings",,,,
"16b80fbc-5736-5878-94fe-4b8cf7af225b","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,
"de626348-1a4a-5246-861a-94f20cc0fe2f","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"a90f4587-1ce7-5132-bbe5-66e13901968e","note","IP",,,,
"54507da5-9fc2-5965-8c1f-4203b41d5660","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"045c6d27-82c4-5fbc-b9a8-f628669eff0d","textbox","Date Completed:",,,,
"62e87a24-eda5-4a1d-9fa0-553981740c2a","section","Testing",,,,
"e028a8d4-a29b-4525-a4ed-d471a7fbaa44","checkpoint","3.1 Track testing",,,,
"a969e71f-e44c-56dc-b5ee-ea15b8c919aa","note","FREQUENCY: Each weld",,,,
"0d6f5b10-40da-5c3f-86ab-1f8bbb1f30ee","note","ACCEPTANCE CRITERIA: All welds shall be tested by qualified NDT operator.",,,,
"d2b5e523-592a-5134-941d-9eade4566754","note","○ Failed welds shall be cut out and replaced",,,,
"cb2c7c4f-7bbb-5c62-8cba-f9d1a6554df6","note","○ Testing documentation shall be recorded and supplied to the superintendent",,,,
"5a66be1f-5758-596d-b5dc-25115dff0eb9","note","REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C",,,,
"27e33551-2f26-5e60-abb6-0352f99ed90c","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,
"9961dc1c-9602-549a-b267-f8fb1ea7d8ea","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"9d8bb0af-0c6c-52f7-9f1f-27dda7717b0b","note","TP",,,,
"ac9c4693-40a3-526c-a9fe-c01a799b5f11","note","RESPONSIBILITY: Fulton Hogan Engineer/NDT",,,,
"5796cbfb-ab3f-5247-a96c-d9de61f86a3b","textbox","Date Completed:",,,,
"4d6640e2-7924-4273-911f-9e54828a303f","checkpoint","Final Inspection",,,,
"553cc05e-c9da-5154-98c2-c0944e64ff6b","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"9d2585d1-7513-50db-a1bc-dcf41565ef3c","textbox","Print Name:",,,,
"8820b665-1001-52fa-8773-ed99d533f74e","textbox","Position:",,,,
"e7dfd084-79ec-5332-bbe8-52b3fb1866d8","textbox","Date:",,,,

"aa431a15-15ae-473a-b4e2-9553852f0f0a/1","checklist","ITP-007 - Concrete Track Slab Pour Rev1","itp","ITP-007 - Concrete Track Slab Pour",0,"003d72f6-2081-4827-b1c3-276aaaa271ea"
"c9c38ed0-4e8d-4cf1-bf4d-5030fdf1c967","section","Preliminary Works",,,,
"839f42ea-13ea-4b8e-b691-16152b15383a","checkpoint","1.1 Check for correct documentation",,,,
"98ae07a9-b0e3-5f74-b337-bebf4b763c8a","note","FREQUENCY: Prior to commencing any activity",,,,
"767faf34-07e7-5985-9d6f-4f8a022cd4ed","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"f68941dc-a192-5b37-897d-4764df9f4136","note","— using the correct and complete set of drawings",,,,
"28b3975f-4e02-5f8a-97ea-d5f8c2cfc1f1","note","— all drawings are the latest revision",,,,
"dd96603b-7e83-5d6c-a029-97d296c9b713","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"14828eba-3180-52ec-8309-72413fda1015","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"ed4129b0-676a-5284-b483-2cd552c92776","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"45382a6f-c584-58e4-be7f-f45bba1f7f66","note","HP*",,,,
"6e36ccf4-c3a2-5dcb-b711-fddb4abdd538","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"3f28c87e-a9d9-5a32-b825-751dbf48a0fe","textbox","Date Completed:",,,,
"312735e7-c803-4509-91ab-e7dc9309d745","checkpoint","1.2 Submission & approval of concrete mix design prior to commencement of project",,,,
"0310545f-41c8-536b-8e40-2e3659c46ce6","note","FREQUENCY: Prior to first concrete pour",,,,
"04167eff-0671-5ca3-ad2b-5c5da754ec60","note","ACCEPTANCE CRITERIA: Concrete mix design submitted and approved at least 2 weeks prior to first pour.",,,,
"580bc6b0-2ded-52ce-be0f-280fc2ae2138","note","○ Mix shall be minimum 460 kg/m3 cement content (for special 50 mix).",,,,
"7637ba80-e27f-5a38-967c-5a21f7df05df","note","○ Concrete shall be manufactured, transported and handled in accordance with the requirements of AS 3600 & AS 1379",,,,
"bc3916b8-a28e-5f27-a8cb-64a820004209","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"66a65dbc-d958-598f-8a3c-b85ece9fcafb","note","INSPECTION/TEST METHOD: Verify",,,,
"5e1cb50a-4382-5ff2-a6af-6ef61593c10f","note","RECORD OF CONFORMITY: Mix Design ITP",,,,
"ac946d9a-4287-539f-85b4-702e801e2846","note","HP*",,,,
"4262681b-877e-5510-8357-9a013182d7ef","note","RESPONSIBILITY: FH Engineer / Superintendent",,,,
"a54cdb4a-16b5-585d-927e-8d810e67e129","textbox","Date Completed:",,,,
"9662dc00-c74b-4298-9fd4-5d1f04e4d13b","checkpoint","2.1 Weather monitoring",,,,
"2e2b4733-e3de-5708-b4df-268d1aae08d7","note","FREQUENCY: Prior to start",,,,
"2d692df4-9a14-5003-bc40-964f193dba99","note","ACCEPTANCE CRITERIA: Placing of concrete shall not occur while ambient air temperature is <5°C or > 35°C without permission of the Superintendent",,,,
"1c77c87c-2749-5d53-8b60-6b2c0907e514","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.10",,,,
"861eaf03-7570-5f30-bebc-e661ea66e2f2","note","INSPECTION/TEST METHOD: Verify",,,,
"530fe652-241c-5676-9087-f056bfe1a80f","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"a8393ba6-8f40-587f-b184-245d3496a22c","note","HP",,,,
"1b8cb8d2-ea07-50fc-b3b2-8c63d5d5cbee","note","RESPONSIBILITY: Fulton Hogan Engineer / YT Superintendent",,,,
"eb8934a6-9a27-5701-ae9d-3573ecf77aad","textbox","Date Completed:",,,,
"f64055ab-a8de-4c03-85f0-f869fff20f7c","signoff","AUTHORITY HOLDPOINT",,,,
"ebcc238c-b3bb-4b2f-952d-8ddd54bbdbc7","checkpoint","2.2 Surface preperation",,,,
"fc88a271-b210-54ac-b70c-3f92c6a3ad7e","note","FREQUENCY: Prior to start",,,,
"8adeb2d6-e2eb-5dae-810b-9dda86896ec7","note","ACCEPTANCE CRITERIA: Crushed rock surfaces shall be moist and thouroughly cleaned of all foreign and loose matter prior to pour",,,,
"61666396-e679-50d1-991f-7e16b9f12b2c","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"e47d11ec-b83f-5a39-8690-91be73aef88d","note","INSPECTION/TEST METHOD: Verify",,,,
"35647008-2852-5462-9aef-135585b1116a","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"c6e18b18-57d7-5191-999f-3aed314c95a1","note","HP*",,,,
"dd3bafb7-477b-5444-a5e9-1f74945f944e","note","RESPONSIBILITY: Fulton Hogan Engineer / Foreman",,,,
"f563fdee-8439-59f2-854d-9a5ad632fb6d","textbox","Date Completed:",,,,
"a6bd0bb0-820f-4ab3-9924-01bd38916760","checkpoint","2.3 Setting out",,,,
"c1b1217a-f23e-5c18-b54f-300f606991f3","note","FREQUENCY: Prior to start",,,,
"6719bdf0-2a3b-5ec6-a372-f381a8924a52","note","ACCEPTANCE CRITERIA: Set out work in accordance with drawings, concrete shall be constructed accurately to these specifications. No survey/level pegs to be removed by any persons until completion of works.",,,,
"25bdf470-293e-5874-8a9c-3cc58edb6a15","note","○ Screed heights shall be set out to achieve the design levels specified in the drawings, and the correct pavement layer thickness",,,,
"ba0e8bc0-4448-579c-bfad-adff24367f9f","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"972d5904-83f9-512b-8487-d6a7f75301a9","note","INSPECTION/TEST METHOD: Verify",,,,
"950cfa6a-6460-5804-bab8-50206bdd936c","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"067b776b-98a0-50cc-a647-bd613c4856b7","note","IP",,,,
"ca73e5fd-9f52-52c5-bc2e-0224050b5c37","note","RESPONSIBILITY: Fulton Hogan Engineer / YT Superintendent",,,,
"5b90b1ee-ecf1-516e-be16-abcb9857ad03","textbox","Date Completed:",,,,
"80ef8f45-dfa3-46b7-bf35-c38437669e28","checkpoint","2.4 Formwork",,,,
"d8904650-5aba-5024-8912-e635d4fbbf1d","note","FREQUENCY: Prior to start",,,,
"dac5595a-2f97-5816-9c35-2edab5affcee","note","ACCEPTANCE CRITERIA: Formwork shall be straight, free from kinks and bends, and shall be secured to eliminate possibility of movement during concrete placement.",,,,
"d24f211f-c1a4-5286-a119-8953cc284604","note","○ The formwork shall be placed true to shape, alignment, grade and level to the concrete shown in the construction drawings.",,,,
"5bfb073f-7251-5c58-befd-1a8058d39e3c","note","○ Forms shall not be stripped until the concrete has hardened to the satisfaction of the Superintendent.",,,,
"ad264516-7bb0-521b-9a3e-14779365c89a","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.9",,,,
"71b1bf58-eff1-52af-bc8c-86bde0cc6854","note","INSPECTION/TEST METHOD: Verify",,,,
"7ea65d3e-d619-54d6-b0a1-e950ae9de120","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"4d0a3509-f5b0-5a16-b184-4b397d7d261a","note","WP",,,,
"c9fa1a2e-d9f2-5f7e-a66a-cd392abbb15b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"06c8a8bb-b38b-520a-89dd-ae00e7c06e72","textbox","Date Completed:",,,,
"bb72f10a-d13d-4ba3-9955-ec88afd973aa","checkpoint","2.5 Reinforcement",,,,
"45e81698-3e42-5202-b771-f245e96d89f8","note","FREQUENCY: Where Required",,,,
"5e7a5e9c-5658-5185-9f57-af11014bcbe7","note","ACCEPTANCE CRITERIA: Ensure that all reinforcement is placed as specified by construction drawings.",,,,
"acdf0524-2d57-52c8-a5e1-baf8c1a2aed5","note","○ All placed reinforcement shall be clean and free from grease, tar, oil, paint, mud, loose or thick rust, etc.",,,,
"cee568db-1e18-542a-b3cb-9b892c2ca98b","note","○ Reinforcing fabric sheets shall be handled so that they remain free from distortion. They shall be lapped and tied with wire at a maximum spacing of 500 mm.",,,,
"387e57e4-4061-5cec-b60c-a69a00c75871","note","○ Reinforcement shall be terminated 75 to 80 mm from dowelled contraction joints.",,,,
"0304298d-894c-5274-bebb-afe50533e0f4","note","○ Reinforcement shall terminate at least 40 mm and not more than 80 mm from longitudinal construction joints, or pavement edges.",,,,
"7bec1322-26cf-51f6-811d-1f3b5ecc51e3","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.7",,,,
"c3b81b7d-610f-5e87-b650-861787e0fa84","note","INSPECTION/TEST METHOD: Verify",,,,
"69867c71-4d4d-5c69-a78c-24ca6cad9bb4","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"f12e5e27-f31e-50ce-9838-e710266362a8","note","IP",,,,
"edb59fc1-4600-556f-98ec-0d3e60072c7b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b0a599bc-4345-509c-9ad8-5633e5135a87","textbox","Date Completed:",,,,
"a12bc20b-04c3-406e-8c58-ad14401bf393","checkpoint","2.6 Dowels",,,,
"338107eb-f440-5714-bcf3-d85e378220eb","note","FREQUENCY: Where Required",,,,
"c2fc5fd9-b4a8-5cd9-a477-42541806f57a","note","ACCEPTANCE CRITERIA: Ensure that all dowels are placed as specified in the construction drawings",,,,
"b31237de-da56-5e85-a399-902d7b37718f","note","○ All dowels shall be one-piece, straight, plain round steel bars complying with the requirements of AS 1302 and of the size shown on the drawings",,,,
"a013c9f7-360a-509b-a1b8-87ac156862cd","note","○ Dowels shall be clean and free from mill scale, loose rust or oil.",,,,
"4fa9a816-33a1-5da0-a915-c9aa35988e33","note","○ Ensure that all dowels are securely held in their correct position until the concrete has set.",,,,
"b67d22b2-411b-5b74-b68e-061c434dc46e","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.8",,,,
"d5a4c11b-1f55-5bb5-b437-7b646eab3b29","note","INSPECTION/TEST METHOD: Verify",,,,
"cde67a17-fbfb-5e45-bd08-930c7047f723","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"79320b20-d20a-5b80-be9b-3bc606cd3469","note","IP",,,,
"7feed2a2-348d-5bc7-ba33-fd80d4c95943","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b58d4a58-2b32-516a-afee-e66683d7535e","textbox","Date Completed:",,,,
"c4850e94-6353-4e1f-9b5f-57b9d8ca0f05","checkpoint","2.7 Pre pour inspection",,,,
"da11898b-da9e-51e6-a078-c6e2ed47b092","note","FREQUENCY: Prior to start",,,,
"6ad1d72c-e970-5981-b8a3-1fbf97c9bfd4","note","ACCEPTANCE CRITERIA: Verification of track gauge calibration; a site test shall be conducted by checking measurement accuracy in a 180 degree diference in gauge placement",,,,
"109d0ce3-9926-5abc-8d79-f8e837f3cccc","note","○ Verification of track geometry, heights and levels shall be ascertained by inspection of track and underlying structure",,,,
"557d373a-82f2-5565-bb27-da808ae1308e","note","○ Contractor and Superintendent shall verify dimensions, levels and alignments of all formworks, reinforcement, rail levels, rail joint welding, track bonding, track drainage are satisfactory",,,,
"bed66203-366e-52f2-8dd8-068e38688c40","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"69d7aa43-030d-5e39-a557-04df4922d024","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,
"e57b3145-01e5-5f6a-a705-7303fc80e338","note","RECORD OF CONFORMITY: FH Track Inspection",,,,
"901d6e2e-32b7-5667-b39a-9684b29ae5d5","note","HP",,,,
"bbead1d2-fdaf-5d53-8f05-8adfb5eff28a","note","RESPONSIBILITY: Fulton Hogan Engineer / YT Superintendent",,,,
"13063cfc-eefa-5681-93bb-c45abd4b1f31","textbox","Date Completed:",,,,
"c6f07c06-71b4-41d2-8e6a-215164842188","signoff","AUTHORITY HOLDPOINT",,,,
"fe80f988-a090-4336-8383-b9af6f5ca026","checkpoint","2.8 Carry out sampling of concrete",,,,
"c73e300f-c06f-5561-b40c-b53b219940d8","note","FREQUENCY: Each concrete pour",,,,
"11c8b079-91c0-5d47-b24c-2c7ca7f0287c","note","ACCEPTANCE CRITERIA: Slump: Concrete Slump shall be 100mm +/-20",,,,
"3f0a9829-b447-55b4-b1e1-ab2e24dec81d","note","○ Compressive Strength: Shall be measured in accordance with CE-019-ST-0033",,,,
"e3eb8183-ccfb-53e6-a9af-760b82a3f576","note","○ Testing frquency =",,,,
"8fe4dbcd-fcdd-5a94-8951-751b5d8d3407","note","— 0-50m3, 1 sample",,,,
"e5ef4d4d-2eb2-55aa-aaa6-a49c248ca1ac","note","— 50-100m3, 2 samples",,,,
"5d60be05-cee6-58e2-9781-0ac661d9c10f","note","— 100m3+, 3 samples",,,,
"1d1593ef-69cd-5c48-b055-b54e30d0eeed","note","○ Each sample shall consist of 4 cylinders",,,,
"0fb8d7ba-18bc-5d26-ab9e-4c131982d00d","note","○ Test Results will be provided to the Superintendent",,,,
"6e71e02c-d15c-5cfc-bdaf-0558526a5e4d","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.5 & 4.7.18.4",,,,
