"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"182ca972-75c3-484f-987b-e02badc144c9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA"
"c41f17ad-3055-4b7d-95c1-0291679a3904","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services"
"c52c59b3-4f70-42a2-a7ba-31a654c86c9f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation"
"0488a5e1-9242-45a0-9b70-1cf9bad6acac","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1005"
"46a72f89-8c87-4af9-a02e-56d45fd7aad3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1005","Zone 1"
"13e4de98-cca5-47c8-bd10-005cd288a28e","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1025","1025 - 220208"
"1f958472-1c0f-404a-840b-7fd3c688207c","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1025","1025 - 220601"
"6acb1268-136c-4cd1-a835-e29e288cd2cc","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1025","1025 - 220801"
"bee674f7-841b-4079-b07b-2e95358be1ca","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1025","1025 - 220901"
"25d55f29-c69f-4f74-a116-03d7d559d8a2","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1026"
"dc5102b9-7967-43b9-ae04-d73b4b1eb614","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1026","1026 - 220208"
"7e809346-05d3-4b3f-b00d-caa8442556bd","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1026","2026 - 221001"
"6237e81a-6af3-427f-a13d-1a1991e7da65","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1027"
"7dad609b-7171-4fac-96aa-240864512cb4","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1027","1027 - 220208"
"55221d37-9504-4098-bcf3-e9bcf86cb24e","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1027","1027 - 220308"
"9566d00a-8d53-4a85-bf63-5ce00ac98ea5","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1028"
"eb7e45bf-631a-4b18-a6dc-c20965154219","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1028","1028 - 220308"
"39b05d96-fc82-4535-9b96-ed11a0b1864a","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1028","1028 - 220401"
"e207dbd8-0d31-4861-818d-dd88ad1845d2","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1028","1028 - 220901"
"fbb4dcac-699f-49cd-9afc-c32666c4c5d0","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1029"
"15499575-c42b-4fe5-a22c-2c73019ecd49","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1029","1029 - 220501"
"576e5804-0e57-40cb-9e13-2e7d0dcd3281","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1030"
"fe6afa2f-cfd8-488b-baea-ec3cb217cbda","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1030","1030 - 220501"
"89ce28c7-da5d-42a9-bdbb-81776fb77655","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1031"
"9f85773f-ae43-494d-be5f-bf2bd8e48ed4","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1031","1031 - 220601"
"f3759bb9-e9d5-4a73-98b3-3d776766b8e4","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1031","1031 - 220701"
"fd73a3c0-db7c-432d-9b3a-908d4971bcf5","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1032"
"4bbc9683-d42d-4c3c-b718-739b2594b706","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1032","1032 - 220501"
"a712a0db-d6b1-43b1-a6d8-0da441706b86","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1032","1032 - 220601"
"e585e12b-f1be-4b19-ba8b-1b08903d3238","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1033"
"00a499f2-bdcd-49b1-80dd-26006d05a6b3","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1033","1033 - 220501"
"70b52622-24d7-4a2c-bd5a-4521c4677797","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1033","1033 -220601"
"0bed7427-bab4-4ebf-b201-d978f8842922","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1034"
"e6633d59-c770-48e6-ae35-600368ca5bdf","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1034","1034 - 220601"
"760c0f79-db53-452a-a672-dc99bf3aec0c","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1034","1034 - 220901"
"8136edcf-0b6b-4b69-8cfb-3090aed8236b","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1035"
"1afca234-f981-4286-a6a9-a9e24aec389b","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1035","1035 - 211125"
"c3add6f8-16ec-4118-89ba-418589407c4d","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1036"
"10689195-9c81-4538-885a-1c8a8a206787","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1036","1036 - 220901"
"02596b66-095d-4506-9452-e51be395cb46","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1036","1036 - 220901","1036 - 220901"
"f03d5348-cd4e-45d7-a3b1-6e2a30707ad2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1037"
"b64371b8-3ea6-4272-8a64-f1b1736127a1","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1070"
"1edac087-0744-4a84-9285-4cb7bdbc343d","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1070","1070 - 211125"
"7983a5d4-fc09-4257-9597-8889e2130626","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1071"
"b6a6ca45-397f-4c5a-9d13-acc825d35534","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1071","1071 - 220208"
"4ccd35ae-dc1a-49b9-87c1-fb9a41bc1a48","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1072"
"c3adad6e-cfcc-4a69-901d-f71a3683ece9","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1072","1072 - 220208"
"c319179d-6e96-4c71-a0e2-2de16831d8f9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2001"
"7692cd6c-0d06-4d31-be15-d61f23d70c38","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2002"
"d781b915-e7ac-42c1-9f40-1979aacc18eb","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2002","2002 - 220901"
"f68fb3e8-3a68-4761-be36-2f87edf25b29","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2003"
"8d0aee4b-d49c-4493-91f9-cdb315dff7c6","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2003","2003 - 220901"
"dd385f20-15f9-4c8d-83e5-49f2f971f633","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2003","2003 - 221001"
"71e3f4aa-1ca2-4a27-b1f0-cb07e9203dec","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2004"
"26ef66bf-7bd6-43e2-8682-7cfd4adbc0f7","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2004","2004 - 220901"
"449ffa6c-575a-4169-8b9e-fae9a0cc9de9","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2004","2004 - 221001"
"608905b2-a433-44d5-a9ed-c6b1015891b4","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2005"
"923f8725-ee94-426d-99ac-94ca51971197","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2005","220901 - 2005"
"02197d7e-88b6-44f0-a88a-fd0ebb271238","","folder-normal","no-status-not-started","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2006"
"187d34a6-5130-48cd-b229-c1f1a6266f8c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2007"
"b17835e4-a968-41c7-8f75-05362309fce5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2008"
"693480c8-04e0-415e-92fe-508b8b46fe4d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2009"
"a6bd2947-a60c-484b-9d40-6c176fa9c739","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2010"
"903613f9-462a-4116-bb14-5210c91524f0","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2010","2010 - 221001"
"5f2d1099-71a0-4f44-9c9f-e0ebf57e2ab9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2011"
"02efa5c0-143d-44c6-9275-53e176a4b7e0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2012"
"4e325c07-1e47-4b9e-913c-0203736d81d3","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2014"
"c96539e7-db7d-4fa0-91b5-e024fa693940","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2014","2014 - 220601"
"746f8e47-0662-4238-96ab-085f268c892b","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2014","2014 - 221001"
"b86445bb-64e0-40b8-a7d0-e3d0c2531d09","","folder-normal","no-status-not-started","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2015"
"976a568c-d9e3-4ca0-b4d2-27ef5c05bb53","","folder-normal","no-status-not-started","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2016"
"fe17b652-6165-4209-b156-6afe2224e5ad","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2017"
"bd0958e1-34c5-42cf-bae1-66f0fa5f7ec8","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2017","2017 - 221001"
"b5a91412-5a20-42a3-9068-714c957bacbd","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2018"
"59e0a4e5-9ab2-4e3f-8aef-0f3505aac20a","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2018","2018 - 221001"
"cf1e1651-e725-4acd-a27f-566af0fa57af","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2019"
"73a18522-9aaf-420c-bbe5-1881d0e04ec5","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2019","2019 - 220701"
"a01dd7dc-7ae5-4b94-a369-951ab36cea03","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2019","2019 - 220801"
"072836bd-f47a-4688-9c6a-e037c62031eb","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2019","2019 -220901"
"1b2b33a4-3664-4258-a34d-f0a709845634","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2019","2019 - 221001"
"0b99697b-cf43-4f69-8308-32e66f0cc355","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2020"
"7b60f486-a89d-4917-a832-dc05f03fba70","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2020","2020 - 220901"
"1fd3ab44-c9d2-4483-8870-212b88914de1","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2020","2020 - 221001"
"291b16a7-b157-4a2e-8209-9c46a713bde1","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2021"
"718bd3e4-426d-4772-8b00-8dbbda0e92fe","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2021","2021 - 220801"
"62d28d1c-30c4-40b1-889a-c7aadd69b279","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2022"
"0aa0920c-65bc-4b3a-a79e-3ab5c416a003","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2022","2022 - 220601"
"b2fa7041-d502-4db5-a7b7-2cd8d5f76c13","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2022","2022 - 220701"
"ad7b4ad9-9c9d-4b8a-8393-a5edf1af800c","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2022","2022 - 220801"
"009bb813-bc5a-4333-9239-1ffd0d1c1501","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2022","2022 - 220901"
"c6f57c5a-87a4-49c7-94e1-c5ee1acb3d7d","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2023"
"13be9485-8afc-42cc-bb5c-f84d030c9914","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2023","2023 - 220801"
"ad240ce9-7898-40e7-bca2-e5fc513acd0e","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2023","2023 - 220901"
"549e1744-b27a-4b76-803e-2498fff2f3f8","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2023","2023 - 221001"
"e77e435b-3fcd-4bed-a9a9-4b6320b1e7d9","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2024"
"fde54abb-230a-4c9a-8525-8ae8fb65bcfe","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2024","2024 - 220901"
"d644b867-f6cc-4f61-ac8c-be0a3c38726c","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2024","2024 - 221001"
"2f2b9816-2200-43e4-be6c-05b0628c85f8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2025"
"a7495f2a-e0e2-489d-94e5-0223c2128d87","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2026"
"cbe5409b-9fb2-4b0c-a35a-9f40de1d7b02","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2026","2026 - 221001"
"908fe9d5-c786-4e0b-b700-3a254254c864","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2027"
"f0f45738-1a91-4692-a58b-08a631ce7e62","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2027","2027 - 221001"
"00d46d87-b2f3-4e22-a9fd-8769e36e3866","","folder-normal","no-status-not-started","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2028"
"d7ac3802-1dd3-4726-b863-7f2c446885b4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2029"
"6f2e66f1-0868-4227-afaf-8f2c69fc70a5","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2030"
"7b4181cb-2551-4c27-973f-332eef3ec629","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2030","2030 - 220901"
"8e4c450d-7387-4a62-9162-f00989ab50bc","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2031"
"ec10cc02-010b-47fa-a7c6-7fff5de5189e","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2031","2031 - 220601 "
"97726d0e-c0e2-4dc5-ae46-d64b835527a0","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2031","2031 - 220701 "
"7c087802-5d4a-43b5-8266-1c5a9138e515","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2031","2031 - 220801"
"2c14cfef-c62d-4dc2-8ef6-478add591853","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2031","2031 - 220901"
"af1cc90f-206e-4d1e-afa0-4c5695405482","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2032"
"7c4ed860-06da-4525-b434-f413e0707fd7","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2032","2032 220601 "
"88a79467-7c5c-47c9-9fd1-7d75f42b4a59","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2032","2032 - 220701"
"edd4ba91-5e38-4cdb-95b3-3eff3977904c","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2032","2032 - 220901"
"86c92658-cc83-47b5-82be-5b2a44f1125c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-MF-DRG-2013"
"6f5a8f0d-ebf1-4547-a60f-45f9a5fb9689","","folder-normal","work-in-progress","","step","TRUE","FALSE","Backfill Compaction Tests (by Dwg No)"
"a2710cd6-2872-4ad5-b3df-559c76fe956b","","folder-normal","pass","","step","TRUE","FALSE","Backfill Compaction Tests (by Dwg No)","IS299300-0001-C1-DRG-1005"
"b74a7701-16d3-4081-90c4-88e8f7fb3a8c","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","Backfill Compaction Tests (by Dwg No)","IS299300-0001-C1-DRG-1005","1005 - 220901"
"22964eac-f1c5-4236-a837-5f7b98d3162c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Backfill Compaction Tests (by Dwg No)","IS299300-0001-C1-DRG-1006"
"a30040a5-a55d-4b0b-9249-456f5ee2e7f8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Backfill Compaction Tests (by Dwg No)","IS299300-0001-C1-DRG-1007"
"68dd5e56-13ee-473a-815b-e2ed1cb8617c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Backfill Compaction Tests (by Dwg No)","IS299300-0001-C1-DRG-1008"
"fc871be1-2a11-45e3-8fff-2b679f9de132","","folder-normal","work-in-progress","","step","TRUE","FALSE","Backfill Compaction Tests (by Dwg No)","IS299300-0001-C1-DRG-1009"
"50a4ead9-0a41-4617-8ae4-dceec6ab7c66","","checklist-flat","work-in-progress","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Backfill Compaction Tests (by Dwg No)","IS299300-0001-C1-DRG-1009","Trench Excavation & Backfill Checklist"
"1bcaf37f-8dab-471d-808e-76c2e1d9f74f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Backfill Compaction Tests (by Dwg No)","IS299300-0001-C1-DRG-1010"
"0bd43600-8522-4b81-9ff2-164bd365bb5e","","folder-normal","pass","","step","TRUE","FALSE","Backfill Compaction Tests (by Dwg No)","IS299300-0001-C1-DRG-1011"
"9f09cd64-10c0-4158-9795-6eb03081dad7","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","Backfill Compaction Tests (by Dwg No)","IS299300-0001-C1-DRG-1011","1011 - 220501"
"3a9e75e4-0da2-4b2c-b8c4-c23cd5013c87","","folder-normal","pass","","step","TRUE","FALSE","Backfill Compaction Tests (by Dwg No)","IS299300-0001-C1-DRG-1012"
"ecafe333-2d3a-4871-80da-7cd721e26e9f","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","Backfill Compaction Tests (by Dwg No)","IS299300-0001-C1-DRG-1012","1012 - 220801"
"ba2e9c84-3c6d-4848-8bb7-952571399eac","","folder-normal","pass","","step","TRUE","FALSE","Backfill Compaction Tests (by Dwg No)","IS299300-0001-C1-DRG-1013"
"4119b5e1-8f30-4bd5-b9e6-9ef854f5f9a5","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","Backfill Compaction Tests (by Dwg No)","IS299300-0001-C1-DRG-1013","1013 - 220801"
"1c9ffc2c-1212-41b1-bbc6-5358c6af3102","","folder-normal","pass","","step","TRUE","FALSE","Backfill Compaction Tests (by Dwg No)","IS299300-0001-C1-DRG-1014"
"3c327aad-6995-403e-906d-ca56caef3dfe","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","Backfill Compaction Tests (by Dwg No)","IS299300-0001-C1-DRG-1014","1014 - 220623"
"4d2a1f38-e418-4c6c-a0f0-bde2e5d21794","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","Backfill Compaction Tests (by Dwg No)","IS299300-0001-C1-DRG-1014","1014 - 220701"
"6e16ea58-b31a-4a15-9dde-31a96e31e26c","","folder-normal","pass","","step","TRUE","FALSE","Backfill Compaction Tests (by Dwg No)","IS299300-0001-C1-DRG-1015"
