"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"58479811-00df-4750-ae81-f0985e2e0195","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA"
"c49c3b8a-4197-4061-979d-5d837afa21ad","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs"
"3bf1bb5a-df6b-41dc-95eb-80a270cd56fe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)"
"6b85dc6f-16f6-4944-98f3-e248af69d077","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Basement 1"
"1e6e1776-5e81-4e27-8ebe-04b94b61b67b","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Basement 1","AE5167 (AE001439) S/E"
"f4ab2337-e9e0-4bf5-bacb-3f2b2495d69c","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2302","Mandatory testing"
"d5262efd-40ed-48d9-8504-336228a4fd4c","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2302","Mandatory testing","CB1"
"25b66702-76e5-4349-9f42-7647e8d4b2c0","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2302","Mandatory testing","CB2"
"ae9e492a-d259-499f-a41a-5ce393cdcf11","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2302","Mandatory testing","CB3"
"b963c56f-c04b-4379-a033-fc1f56af0fbd","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2302","Mandatory testing","CB4"
"cdaa3a11-8ec1-4261-92d7-dac0cf43ad0d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2302","Mandatory testing","CB5"
"c84b09e7-4841-4984-9517-03a72d338433","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2302","Mandatory testing","CB6"
"88e090c0-989a-4e1e-8d53-f96044b8a5d1","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2303"
"78076d18-bbf1-46bf-91e2-63ac9fc934a3","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2303","Leadins"
"d366a31f-3899-4761-b7cb-0425b403da17","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2303","Roughin"
"1389e544-c7e2-45b9-9864-acc566423888","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2303","Cut out"
"23dfa9cd-5184-46fa-8ffa-3d5da083bb72","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2303","Fit off"
"03ba5dfd-52fc-4740-902a-71b9af1a36f6","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2303","Commissioning"
"fddf48e7-5f1f-4078-967d-c484a2d75acf","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2303","Mandatory testing"
"e242abca-e53a-474b-b473-9b83fb3f27ea","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2303","Mandatory testing","CB1"
"aaa94b08-7ef6-4268-b42f-490a681a9512","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2303","Mandatory testing","CB2"
"d372a6bf-7bc2-4de9-8c54-ea9bea64fe9d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2303","Mandatory testing","CB3"
"a5fbc62f-59b5-498e-ae63-c4e58e15dca1","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2303","Mandatory testing","CB4"
"87f3c312-a399-4d74-a59e-662272547da0","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2303","Mandatory testing","CB5"
"6bbf14e8-a8b0-40f4-b0c4-e4c18cccffee","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2303","Mandatory testing","CB6"
"f1c128c4-7b59-4009-905e-aa117f35fdc7","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2304"
"50f8e952-e020-4827-bd00-15bad4bcc937","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2304","Leadins"
"8cf15514-42ce-46f6-8dff-e19395ff484d","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2304","Roughin"
"56ab2d1c-a2b7-4e8b-a371-a43c7d56a281","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2304","Cut out"
"d59f32c8-2803-428c-a652-7682227f2bc5","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2304","Fit off"
"70b2672e-92c8-40cd-b3e5-1fb9d16423e6","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2304","Commissioning"
"aa04b0e1-57aa-42a6-94b3-51058ba06ab0","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2304","Mandatory testing"
"279f0bee-ceba-419d-8635-901aea06498a","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2304","Mandatory testing","CB1"
"94ab5da5-4b60-4fe6-b38d-01b2321e5568","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2304","Mandatory testing","CB2"
"6f600687-eeb4-4a4b-9f3d-035920a0d00a","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2304","Mandatory testing","CB3"
"74584e7c-b4fd-4c65-ada0-174036826f6d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2304","Mandatory testing","CB4"
"414bfd23-738e-4d01-8f86-d117e84161fe","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2304","Mandatory testing","CB5"
"f5449fdc-afc9-4408-894f-e5b330660507","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2304","Mandatory testing","CB6"
"66984380-398a-4e1a-a4e9-257138323c4a","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2305"
"1679ddd6-94aa-4bdf-beaf-e50b361b6c58","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2305","Leadins"
"a548b066-4bc1-4e3c-991a-523c09911dba","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2305","Roughin"
"7e7416bf-294b-4ecc-bbc8-abd5a4d69d4a","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2305","Cut out"
"26c5a43a-c361-4683-99ff-8c502a4391dd","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2305","Fit off"
"11ef0853-f457-4a13-a7f3-476b18ced7af","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2305","Commissioning"
"b4bb14eb-89b6-4f04-808e-752cb43bf582","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2305","Mandatory testing"
"c9af7fdb-1bee-4ce5-a292-9740cd06ceab","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2305","Mandatory testing","CB1"
"f094647c-a510-4a29-9c44-c19d2663ab7e","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2305","Mandatory testing","CB2"
"e568afcc-e41c-48c7-b332-b324c6eee102","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2305","Mandatory testing","CB3"
"93898915-d9c0-4c55-a92c-5227eb89023f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2305","Mandatory testing","CB4"
"088b0e53-2534-41ec-bed8-f39ea3e58d4e","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2305","Mandatory testing","CB5"
"1e9e8c4f-3ee9-4346-a2cd-d39d3c3a4312","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2305","Mandatory testing","CB6"
"ea51fcd7-fc62-467b-adfd-e12b0b6d98a4","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2306"
"7930200d-b90c-41e5-8d42-378b065e1a61","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2306","Leadins"
"ee092bd3-bdd0-44fe-9346-142365712f2b","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2306","Roughin"
"7ce053c5-2a31-4158-a24b-03af9cf6b19a","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2306","Cut out"
"85098bde-d21e-4bdf-8905-e04a453eea7e","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2306","Fit off"
"5169ebf7-edf4-495b-a8a7-3a83bcbc98c0","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2306","Commissioning"
"28c0000d-7d72-40e3-a020-c8747cae6908","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2306","Mandatory testing"
"58cabf01-5ab8-4049-8728-694e9974cd2b","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2306","Mandatory testing","CB1"
"1dd35f40-daea-4894-8603-10047a3d85c6","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2306","Mandatory testing","CB2"
"21265f50-8376-456a-b8df-d2003c9ff4d4","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2306","Mandatory testing","CB3"
"d669e19a-2a8f-4d90-abd2-25c72b5e7010","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2306","Mandatory testing","CB4"
"44e0597b-97b0-4faf-a3ef-45413940d7c4","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2306","Mandatory testing","CB5"
"7fc5838b-4ffe-497d-8a40-b20d984e92da","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2306","Mandatory testing","CB6"
"c6fa833b-d63e-4089-8200-a3209bdfdd2e","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2307"
"c64a3fa9-9e41-458c-a603-0999033664b6","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2307","Leadins"
"5ecbec95-066a-4b5e-8ad1-6fa177d58015","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2307","Roughin"
"6aa848da-783d-4fd2-b716-de1d7eee5098","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2307","Cut out"
"928b1235-4176-4867-b768-469871327a69","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2307","Fit off"
"d57a7aeb-b23c-4513-8c78-d679fcb4cb7d","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2307","Commissioning"
"0c73c461-75d2-4560-a6e5-c2780155a5e0","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2307","Mandatory testing"
"416c9bdb-fec0-4e7b-b681-30a378f89ec3","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2307","Mandatory testing","CB1"
"224e26da-6f18-43c7-9306-d5c55dd1f9a4","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2307","Mandatory testing","CB2"
"d581d524-3802-456a-8fbf-efba89d8013d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2307","Mandatory testing","CB3"
"801c6c66-8dcb-4c7a-9c41-5aea2d351904","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2307","Mandatory testing","CB4"
"7ce5b3c8-f335-4445-ba11-837e7e4e7718","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2307","Mandatory testing","CB5"
"250f229e-5491-4bba-9fef-dae4102f4528","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2307","Mandatory testing","CB6"
"3b49f9de-553c-4b30-b04d-0c01735b61e9","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2308"
"14995098-8e39-44a9-b26c-712dbc1c706b","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2308","Leadins"
"b71efa4b-c574-45d8-ab1e-35556528f11a","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2308","Roughin"
"5d909e94-4ccc-42ec-992c-1a70ed126942","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2308","Cut out"
"8527f748-d325-4268-b8c0-f96a8557a092","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2308","Fit off"
"bafdab2c-0043-41a4-91e5-bc7c3a082bf1","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2308","Commissioning"
"5900a6fa-fca8-4da0-bbac-3341c34ddf1b","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2308","Mandatory testing"
"472f71b3-48f1-49e9-91c1-59e46a56099f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2308","Mandatory testing","CB1"
"1156459d-00c4-4209-8e76-e7db513809c6","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2308","Mandatory testing","CB2"
"cf0584a4-5d65-4810-941e-9d5b8b3d5a29","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2308","Mandatory testing","CB3"
