"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"60e7cadf-b653-4cd5-9fbc-92eaa86f2734","","no-status-not-started","","folder","TRUE","FALSE","Drawings, Technical Specifications, & Reports"
"47186665-f30a-4d02-aa61-8e10a4550968","","no-status-not-started","Upload Attachments","checklist","FALSE","FALSE","Drawings, Technical Specifications, & Reports","Drawings"
"1cb8101d-0856-49fb-a344-04029c5558bd","","no-status-not-started","Upload Attachments","checklist","FALSE","FALSE","Drawings, Technical Specifications, & Reports","Technical Specifications"
"93e302f4-5894-42ab-8b04-6d28e11b5680","","no-status-not-started","Upload Attachments","checklist","FALSE","FALSE","Drawings, Technical Specifications, & Reports","Geotechnical Report"
"89349434-dd4d-4573-8b2f-7d29e02598f2","","no-status-started","","folder","TRUE","FALSE","Design Documents"
"07733b5e-919b-4092-b0ba-96a4570daa7e","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","Design Documents","Drawings/Designs & Installation Procedures"
"c7b5aa45-f870-4360-a58f-15861c06e827","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","Vincent Photos"
"1deca372-8060-464a-a4d4-9bd467d7dc96","","work-in-progress","","folder","TRUE","FALSE","BLOCK 1"
"300540b9-d96d-4449-86d6-e719c6175f6c","","not-started","ITP - Pile Predrilling","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Pile Predrilling ITP"
"9ca1190e-a5ca-46b7-b735-e6db32475bc4","","not-started","ITP - Piling","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Piling ITP"
"3761d35d-c051-4f83-9328-b4e4d10b5cd5","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Piling Data Tracker and Maps"
"c7e1c532-aef7-4fc7-84a5-7cbeaa409d20","","not-started","ITP - Racking Installation","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Racking Installation ITP"
"874934f8-a64b-49f1-85ee-8eeab20da1d3","","not-started","ITP - Module Installation","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Module Installation ITP"
"01fd68cb-6213-4254-9e24-8dea5b3b7147","","pass","","folder","TRUE","FALSE","BLOCK 1","BLOCK 1 - Pile Predrilling & Filling"
"bf356d41-e651-45e6-84f6-e4270f8f1ab4","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Piling","BLOCK 4 - Piling UCC ITC's","B4R19T1 - Piling ITC"
"151e2450-78f1-423b-ada3-30d022b0daea","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Piling","BLOCK 4 - Piling UCC ITC's","B4R17T2 - Piling ITC"
"7be5677d-306e-4828-a7f9-75ea4bbe845d","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Piling","BLOCK 4 - Piling UCC ITC's","B4R15T1 - Piling ITC"
"a80c5c1b-5224-471b-b18b-dd9214a7982d","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Piling","BLOCK 4 - Piling UCC ITC's","B4R13T3 - Piling ITC"
"a11125f9-0d51-4e87-87d4-f26f051cbd19","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Piling","BLOCK 4 - Piling UCC ITC's","B4R11T1 - Piling ITC"
"2a6608a6-eb37-47ea-a506-2d32e164d3a4","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Piling","BLOCK 4 - Piling UCC ITC's","B4R9T1 - Piling ITC"
"e31a7134-1e6b-4e8e-bc22-98c678385651","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Piling","BLOCK 4 - Piling UCC ITC's","B4R7T1 - Piling ITC"
"8e42dfc6-1d8e-41b2-9619-e39544020226","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Piling","BLOCK 4 - Piling UCC ITC's","B4R5T2 - Piling ITC "
"a21807b6-1e9a-48fd-bf93-f465a8bc0e03","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Piling","BLOCK 4 - Piling UCC ITC's","B4R3T1 - Piling ITC"
"43c2f222-25be-4229-aac2-44e704874bee","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Piling","BLOCK 4 - Piling UCC ITC's","B4R1T1 - Piling ITC"
"5c4f0046-4abe-45b6-902d-5d414c3f67ae","","pass","","folder","TRUE","FALSE","BLOCK 4","BLOCK 4 - Racking"
"463b0dd4-52cb-49ef-9e2d-db3cce9aba80","","no-status-started","","folder","TRUE","FALSE","BLOCK 4","BLOCK 4 - Racking","BLOCK 4 - Racking K&T ITC's"
"1ac77cb6-de77-418c-a2f0-7b0bcb515a8a","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Racking","BLOCK 4 - Racking K&T ITC's","BLOCK 4 - Structures K&T QA"
"74590727-8fd8-4b34-ad82-b43dd4b2adf1","","pass","","folder","TRUE","FALSE","BLOCK 4","BLOCK 4 - Racking","BLOCK 4 - Racking UCC ITC's"
"b055e5b8-2db0-48de-bcfd-a5da387452d7","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Racking","BLOCK 4 - Racking UCC ITC's","B1R4T1 - Mechanical ITC"
"42b02fab-94fe-4f9f-ab9f-b043334bef32","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Racking","BLOCK 4 - Racking UCC ITC's","B4R9T1 - Mechanical ITC"
"04baf698-20bf-4a0f-aff8-42da0da3f49a","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Racking","BLOCK 4 - Racking UCC ITC's","B4R13T1 - Mechanical ITC"
"13e19e1e-4111-455e-80bf-7ad6b974feef","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Racking","BLOCK 4 - Racking UCC ITC's","B4R18T1 - Mechanical ITC"
"153d5631-3eab-42af-a850-f72980c1a9df","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Racking","BLOCK 4 - Racking UCC ITC's","B4R19T1 - Mechanical ITC"
"b3630c14-3952-4c63-abf2-a16703d7a040","","pass","","folder","TRUE","FALSE","BLOCK 4","BLOCK 4 - Panels"
"e95cc0ee-0ef9-43bb-a6dd-74137c542e53","","no-status-started","","folder","TRUE","FALSE","BLOCK 4","BLOCK 4 - Panels","BLOCK 4 - Panels K&T ITC's"
"3109ccdd-ab6e-4793-9171-3d8e0bb0cf64","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Panels","BLOCK 4 - Panels K&T ITC's","BLOCK 4 - Panels K&T QA"
"b63179ec-0bf6-4ab9-92fa-01b309b74cec","","pass","","folder","TRUE","FALSE","BLOCK 4","BLOCK 4 - Panels","BLOCK 4 - Panels UCC ITC's"
"3c24517c-7c02-4c3c-8387-f3e020c32f26","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Panels","BLOCK 4 - Panels UCC ITC's","B4R17T2 - Panel Installation ITC"
"46ed078a-cae6-411d-8a4c-c0ccc9b5d23b","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Panels","BLOCK 4 - Panels UCC ITC's","B4R14T1 - Panel Installation ITC"
"90794a9d-81b8-4dce-b890-65b5aca8c83b","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Panels","BLOCK 4 - Panels UCC ITC's","B4R11T3 - Panel Installation ITC"
"f514ebba-a39d-49d4-9b11-d50a2f4a125a","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Panels","BLOCK 4 - Panels UCC ITC's","B4R8T3 - Panel Installation ITC"
"8c499885-d6e0-4107-8135-ff5ed7646558","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Panels","BLOCK 4 - Panels UCC ITC's","B4R4T2 - Panel Installation ITC"
"23f64850-6499-4104-a036-d72f453656c2","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Panels","BLOCK 4 - Panels UCC ITC's","B4R1T1 - Panel Installation ITC"
"194d451e-bc53-46eb-92b1-e60bab53fe12","","work-in-progress","","folder","TRUE","FALSE","BLOCK 5"
"514a4ae8-064b-460f-845c-8c72e47bba2f","","not-started","ITP - Piling","checklist","FALSE","FALSE","BLOCK 5","BLOCK 5 - Piling ITP"
"5869d677-c5d4-4dd2-9691-46eed13691e3","","not-started","ITP - Module Installation","checklist","FALSE","FALSE","BLOCK 5","BLOCK 5 - Module Installation ITP"
"ff410a16-4da3-41ad-9381-50946251ae50","","not-started","ITP - Racking Installation","checklist","FALSE","FALSE","BLOCK 5","BLOCK 5 - Racking Installation ITP"
"c4fffc4e-afae-4dc3-ac3b-764b1ad18451","","pass","","folder","TRUE","FALSE","BLOCK 5","BLOCK 5 - Predrilling & Filling"
"2f360807-ebc7-477d-aa5a-8d7e47170948","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 5","BLOCK 5 - Predrilling & Filling","B5R10T1 - Pile Predrilling & Filling ITC"
"a08b6ff7-8d1d-4414-a548-5a247c528adb","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 5","BLOCK 5 - Predrilling & Filling","B5R9T2 - Pile Predrilling & Filling ITC"
"9230646f-6af6-4a7e-b3b2-c4206d8dc62f","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 5","BLOCK 5 - Predrilling & Filling","B5R2T2 - Pile Predrilling & Filling ITC"
"8f42841c-7e68-4b87-b4c2-a3c0900d29ee","","pass","","folder","TRUE","FALSE","BLOCK 5","BLOCK 5 - Piling"
"4c526958-4d8f-4bb7-ac8f-1b91866bdade","","no-status-started","","folder","TRUE","FALSE","BLOCK 5","BLOCK 5 - Piling","BLOCK 5 - Piling K&T ITC's"
"16f71259-78bf-4fce-a2cc-ab9758575672","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 5","BLOCK 5 - Piling","BLOCK 5 - Piling K&T ITC's","BLOCK 5 - Piling K&T QA"
"37a6729f-c86c-4b24-ad2a-f9af4569d5c5","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 5","BLOCK 5 - Piling","BLOCK 5 - Piling K&T ITC's","BLOCK 5 - Piling Tests K&T"
"bf6c6267-686f-4a08-b6e3-4fd5ef9cc4a7","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 5","BLOCK 5 - Piling","BLOCK 5 - Piling K&T ITC's","BLOCK 5 - K&T Piling Data Tracker"
"d819a2bd-ee81-4e32-8bdb-c3f407742889","","pass","","folder","TRUE","FALSE","BLOCK 5","BLOCK 5 - Piling","BLOCK 5 - UCC ITC's"
"be1e77b9-c8f2-45bf-817c-943ceccd2900","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 5","BLOCK 5 - Piling","BLOCK 5 - UCC ITC's","B5R1T1 - Piling ITC"
"6a1be407-f728-496f-9af4-b86924ba90aa","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 5","BLOCK 5 - Piling","BLOCK 5 - UCC ITC's","B5R7T4 - Piling ITC"
"bb7e96ef-b770-4aba-b1f4-3cd20598e3e8","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 5","BLOCK 5 - Piling","BLOCK 5 - UCC ITC's","B5R12T1 - Piling ITC"
"19d881d1-6cd6-4746-b145-8f3c3b88c4b2","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 5","BLOCK 5 - Piling","BLOCK 5 - UCC ITC's","B5R13T1 - Piling ITC"
"d7a70b01-85c7-4488-9099-abf3d18f8dc4","","pass","","folder","TRUE","FALSE","BLOCK 5","BLOCK 5 - Racking"
"15c25909-8afa-4603-bfb2-630a4098819d","","no-status-started","","folder","TRUE","FALSE","BLOCK 5","BLOCK 5 - Racking","BLOCK 5 - Racking K&T ITC's"
"238f4ce7-a305-46d6-be6f-7de17cc4d2b5","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 5","BLOCK 5 - Racking","BLOCK 5 - Racking K&T ITC's","BLOCK 5 - Racking K&T QA"
"958efed2-d7ba-4007-ad5f-2d0ba3e0a655","","pass","","folder","TRUE","FALSE","BLOCK 5","BLOCK 5 - Racking","BLOCK 5 - Racking UCC ITC's"
"1c52b5a5-c1a2-460f-8e85-b2593eb3bc9a","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 5","BLOCK 5 - Racking","BLOCK 5 - Racking UCC ITC's","B5R1T1 - Mechanical ITC"
"f873d863-9453-4b99-a2d5-2969e73e71bd","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 5","BLOCK 5 - Racking","BLOCK 5 - Racking UCC ITC's","B5R7T1 - Mechanical ITC"
"efc0f067-7677-430b-b848-92a7195712f6","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 5","BLOCK 5 - Racking","BLOCK 5 - Racking UCC ITC's","B5R12T1 - Mechanical ITC"
"e2ba8d41-5cd0-4259-a262-ecd1828c93d8","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 5","BLOCK 5 - Racking","BLOCK 5 - Racking UCC ITC's","B5R13T1 - Mechanical ITC"
"c9ee859f-9a02-416e-a98f-de8802c255ef","","pass","","folder","TRUE","FALSE","BLOCK 5","BLOCK 5 - Panels"
"5a714605-8513-4758-aa70-bf33b7a41901","","no-status-started","","folder","TRUE","FALSE","BLOCK 5","BLOCK 5 - Panels","BLOCK - 5 Panels K&T ITC's"
"066b7228-343d-40ba-8241-cdf4b7931fc6","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 5","BLOCK 5 - Panels","BLOCK - 5 Panels K&T ITC's","BLOCK 5 - Panels K&T QA"
"288df92b-bdf3-4579-a471-89d5d5553989","","pass","","folder","TRUE","FALSE","BLOCK 5","BLOCK 5 - Panels","BLOCK 5 - Panels UCC ITC's"
"26e2a7db-5a34-427a-b678-455c47f91bfc","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 5","BLOCK 5 - Panels","BLOCK 5 - Panels UCC ITC's","B5R11T2 - Panel Installation ITC"
"90f306bf-f10b-48dd-8d8f-9aabbe641add","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 5","BLOCK 5 - Panels","BLOCK 5 - Panels UCC ITC's","B5R9T3 - Panel Installation ITC"
"9e6e6786-02b9-41e4-ab29-ff344c7dd4de","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 5","BLOCK 5 - Panels","BLOCK 5 - Panels UCC ITC's","B5R7T5 - Panel Installation ITC"
"4eefb14f-8143-4f51-a948-61a810842e6f","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 5","BLOCK 5 - Panels","BLOCK 5 - Panels UCC ITC's","B5R5T5 - Panel Installation ITC"
"d9c15dcb-485d-486e-8dfa-3842b6b3da79","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 5","BLOCK 5 - Panels","BLOCK 5 - Panels UCC ITC's","B5R3T3 - Panel Installation ITC"
"b18daac7-7f4f-43a7-a7c4-1e1678a8fd7d","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 5","BLOCK 5 - Panels","BLOCK 5 - Panels UCC ITC's","B5R2T2 - Panel Installation ITC"
"2d529a74-2b8f-4b69-a606-b8732516a80e","","work-in-progress","","folder","TRUE","FALSE","BLOCK 6"
"04b11d57-dd2a-43bc-a4ba-9ad060de2d7b","","not-started","ITP - Piling","checklist","FALSE","FALSE","BLOCK 6","BLOCK 6 - Piling ITP"
"7f24ab7a-9569-4467-b0b1-ebc629d6d542","","not-started","ITP - Module Installation","checklist","FALSE","FALSE","BLOCK 6","BLOCK 6 - Module Installation ITP"
"c42cf677-8a46-48e6-bee9-7702cf53c690","","not-started","ITP - Racking Installation","checklist","FALSE","FALSE","BLOCK 6","BLOCK 6 - Racking Installation ITP"
"3bd7c4c5-0c0c-45f5-9165-4e7f910b8e11","","pass","","folder","TRUE","FALSE","BLOCK 6","BLOCK 6 - Predrilling & Filling"
"0619bc0f-8808-4639-a56b-2c8d7d42d0bf","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 6","BLOCK 6 - Predrilling & Filling","B6R1T1 - Pile Predrilling & Filling ITC"
"ff087950-6001-4d5a-a45f-964d562140b1","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 6","BLOCK 6 - Predrilling & Filling","B6R2T1 - Pile Predrilling & Filling ITC"
"8f384884-5bd0-4088-9c96-768a30e7e871","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 6","BLOCK 6 - Predrilling & Filling","B6R3T1 - Pile Predrilling & Filling ITC"
"0a63dddc-6b1d-4e1f-8630-4ae71fc8bc88","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 6","BLOCK 6 - Predrilling & Filling","B6R3T2 - Pile Predrilling & Filling ITC"
"7bb8e918-3bc1-4216-9d38-f9c6935fa711","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 6","BLOCK 6 - Predrilling & Filling","B6R4T1 - Pile Predrilling & Filling ITC"
"eeb1f554-664c-4f54-9b63-8a1d079fdd1c","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 6","BLOCK 6 - Predrilling & Filling","B6R4T2 - Pile Predrilling & Filling ITC"
"c6b6a14a-232b-4734-b683-f56e57f481db","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 6","BLOCK 6 - Predrilling & Filling","B6R5T1 - Pile Predrilling & Filling ITC"
"fd336989-bd0b-4878-aed0-1ef04903be87","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 6","BLOCK 6 - Predrilling & Filling","B6R5T1 - Pile Predrilling & Filling ITC"
"897a0f12-2103-4a55-ae6a-d411d11836d6","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 6","BLOCK 6 - Predrilling & Filling","B6R5T2 - Pile Predrilling & Filling ITC"
"092a2933-2bad-444b-8d35-d562b9256046","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 6","BLOCK 6 - Predrilling & Filling","B6R6T1 - Pile Predrilling & Filling ITC"
"7387cd5a-7ec6-433f-a233-6053f9bd650b","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 6","BLOCK 6 - Predrilling & Filling","B6R6T2 - Pile Predrilling & Filling ITC"
"fe9ab617-a6cd-451b-a6ab-2cdb6c7453f2","","pass","","folder","TRUE","FALSE","BLOCK 6","BLOCK 6 - Piling"
"311cbd6a-d4db-46fb-ba0e-4504dbbfba7a","","no-status-started","","folder","TRUE","FALSE","BLOCK 6","BLOCK 6 - Piling","BLOCK 6 - Piling K&T ITC's"
"5a17c54c-d3e9-48cb-9bf0-a2e439d83215","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 6","BLOCK 6 - Piling","BLOCK 6 - Piling K&T ITC's","BLOCK 6 - Piling K&T QA"
"395b72c0-cdbb-436a-90f7-9b974dec6543","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 6","BLOCK 6 - Piling","BLOCK 6 - Piling K&T ITC's","BLOCK 6 - K&T Pile Testing"
"6fb63421-c2d8-494f-b74d-b9748e45a56e","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 6","BLOCK 6 - Piling","BLOCK 6 - Piling K&T ITC's","BLOCK 6 - K&T Piling Data Tracker"
"0c813b9a-f02a-457b-a448-1e1d33b549e9","","pass","","folder","TRUE","FALSE","BLOCK 6","BLOCK 6 - Piling","BLOCK 6 - Piling UCC ITC's"
"d817382a-db61-45cc-aa5a-e53f58af720a","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 6","BLOCK 6 - Piling","BLOCK 6 - Piling UCC ITC's","B6R1T1 - Piling ITC"
"07c98f79-479c-48f2-9cac-00cc0c269fe2","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 6","BLOCK 6 - Piling","BLOCK 6 - Piling UCC ITC's","B6R3T1 - Piling ITC"
"c0192fd0-ad83-4bcc-bf34-80032f2fe3c9","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 6","BLOCK 6 - Piling","BLOCK 6 - Piling UCC ITC's","B6R5T2 - Piling ITC"
"e0c848bf-b5c2-44fb-b7c0-b799c4531948","","pass","","folder","TRUE","FALSE","BLOCK 6","BLOCK 6 - Racking"
"f9e00835-97f6-4dfc-b055-589ca48e0649","","no-status-not-started","","folder","TRUE","FALSE","BLOCK 6","BLOCK 6 - Racking","BLOCK 6 - Racking K&T ITC's"
"a041558f-c812-4dc3-a5d9-e4ae9c57961e","","no-status-not-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 6","BLOCK 6 - Racking","BLOCK 6 - Racking K&T ITC's","BLOCK 6 - Racking K&T QA"
"48a964d0-2a30-4304-a480-5f58441b44d7","","pass","","folder","TRUE","FALSE","BLOCK 6","BLOCK 6 - Racking","BLOCK 6 - Racking UCC ITC's"
"dc5a4764-84be-40c1-a45e-a6bbdddb4853","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 6","BLOCK 6 - Racking","BLOCK 6 - Racking UCC ITC's","B6R2T1 - Mechanical ITC"
"7d93a612-1043-4c37-990c-fcdb0dd2a70d","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 6","BLOCK 6 - Racking","BLOCK 6 - Racking UCC ITC's","B6R4T1 - Mechanical ITC"
"6db8ada4-7338-4000-a8c1-ce6daa98eba0","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 6","BLOCK 6 - Racking","BLOCK 6 - Racking UCC ITC's","B6R6T1 - Mechanical ITC"
"f750f7f2-7655-412f-8f91-cbf19a1b363e","","not-started","","folder","TRUE","FALSE","BLOCK 6","BLOCK 6 - Panels"
"fd3df926-5dd8-4fc4-9ac3-79cbc8dd233e","","no-status-not-started","","folder","TRUE","FALSE","BLOCK 6","BLOCK 6 - Panels","BLOCK 6 - Panels K&T ITC's"
"09cede6c-fce8-421f-98cc-4b0906b53e4f","","no-status-not-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 6","BLOCK 6 - Panels","BLOCK 6 - Panels K&T ITC's","BLOCK 6 - Panels K&T QA"
"43d12d59-c84c-432f-acd9-48a279e7dccf","","not-started","","folder","TRUE","FALSE","BLOCK 6","BLOCK 6 - Panels","BLOCK 6 - Panels UCC ITC's"
"074a2d8e-1fd2-402b-b843-6a6f65a913a2","","not-started","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 6","BLOCK 6 - Panels","BLOCK 6 - Panels UCC ITC's","B6R1T1 - Panel Installation ITC"
"442810c9-4225-4da7-abf5-219fc9a9f22b","","not-started","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 6","BLOCK 6 - Panels","BLOCK 6 - Panels UCC ITC's","B6R3T2 - Panel Installation ITC"
"1641deeb-9775-43bf-b578-1a578b0208d7","","not-started","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 6","BLOCK 6 - Panels","BLOCK 6 - Panels UCC ITC's","B6R5T1 - Panel Installation ITC"
"b981481b-0067-458f-af6d-25f42cea14fb","","work-in-progress","","folder","TRUE","FALSE","BLOCK 7"
"7adcb358-ce0d-420e-be23-d4ec9102ed37","","not-started","ITP - Piling","checklist","FALSE","FALSE","BLOCK 7","BLOCK 7 - Piling ITP"
"64324012-0d09-427a-8092-8c5ae587f6cc","","not-started","ITP - Module Installation","checklist","FALSE","FALSE","BLOCK 7","BLOCK 7 - Module Installation ITP"
"b08491dd-1a51-4441-aba2-b4628d267ff2","","not-started","ITP - Racking Installation","checklist","FALSE","FALSE","BLOCK 7","BLOCK 7 - Racking Installation ITP"
"ac117ad1-93b1-4eac-ab91-18f7698fcec8","","pass","","folder","TRUE","FALSE","BLOCK 7","BLOCK 7 - Predrilling & Filling"
"a5729749-b3cb-412b-b050-c49424b92e5a","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 7","BLOCK 7 - Predrilling & Filling","B7R1T1 - Pile Predrilling & Filling ITC"
"852c5a4c-fa36-4b83-bbf3-4692c03bba1c","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 7","BLOCK 7 - Predrilling & Filling","B7R3T3 - Pile Predrilling & Filling ITC"
"525bb5e8-57e2-4d48-819a-91ad364c2b77","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 7","BLOCK 7 - Predrilling & Filling","B7R2T1 - Pile Predrilling & Filling ITC"
"a7d810ae-c05f-4950-9cfd-9d4c69a3c41e","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 7","BLOCK 7 - Predrilling & Filling","B7R4T1 - Pile Predrilling & Filling ITC"
"9ec35a6e-0d41-43ea-8f14-6852e8f85b3a","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 7","BLOCK 7 - Predrilling & Filling","B7R6T1 - Pile Predrilling & Filling ITC"
"6480ad1a-d24f-44da-8877-63387599601a","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 7","BLOCK 7 - Predrilling & Filling","B7R1T1 - Pile Predrilling & Filling ITC"
"da925fb9-7544-4571-9e73-3a792cd340db","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 7","BLOCK 7 - Predrilling & Filling","B7R2T1 - Pile Predrilling & Filling ITC"
