"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d0242716-559d-5a44-8795-3079fc1ddcad","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Panels","P-15 27/11","Prepour","Length/Width/Thickness/Cutouts"
"f9a62807-f549-5c32-abf5-248fbd66724b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Panels","P-15 27/11","Prepour","Square"
"89f984f4-1fc2-5aac-bac9-6714d748f4d1","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Panels","P-15 27/11","Prepour","Edge Details & Rebates"
"f6184c67-87b0-5d84-a61d-e26c105384db","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Panels","P-15 27/11","Prepour","Cast in items (Inserts, Weldplates)"
"c32d2152-07cd-5a10-acf4-c1a850e56a2c","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Panels","P-15 27/11","Prepour","Main Reinforcing"
"0fcc7746-b72c-501b-bd19-0b4455dc78a1","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Panels","P-15 27/11","Prepour","Starters"
"0b2b1956-ea05-587b-9995-4f9450ee2abe","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Panels","P-15 27/11","Prepour","Stirrups"
"9d99d96d-07d8-59b0-9833-f7e8c590c7bc","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Panels","P-15 27/11","Prepour","Lifters"
"50fb0af7-8b99-5c88-a1d1-2fda9a492933","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Panels","P-15 27/11","Prepour","Mould Cleaned & Oiled"
"0c1313b7-ac7d-5269-a36a-19e2d57c99df","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Panels","P-15 27/11","Prepour","Tie wire Trimmed"
"b77a1c28-42de-5f02-9148-0e4370fa7265","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Panels","P-15 27/11","Prepour","Rugasol"
"71bfbd31-65d0-576a-b8ef-36622d214364","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Panels","P-15 27/11","Prepour","Drawings & General Photos"
"a1fad9d6-4772-53b5-b69a-f658d22be8c0","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Panels","P-15 27/11","Concrete"
"7ee867da-2860-50f8-a231-c051219a9bc4","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Panels","P-15 27/11","Concrete","Concrete results obtained"
"cf7c17c3-bddb-5958-87e7-d3401f9b8c23","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Panels","P-15 27/11","Concrete","Concrete Docket Attached (photo)"
"bdeee2c4-b609-55ea-9fe7-3a86894435e2","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Panels","P-15 27/11","Post Pour"
"a5683a42-c857-5b1e-82de-d02feaf7272e","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Panels","P-15 27/11","Post Pour","Post pour Complete"
"384661c9-19d0-5663-9daa-6bf8b876d18a","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Panels","P-15 27/11","Post Pour","Remedial Required"
"45099e86-159a-54c0-8792-fc0b7cc09747","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Panels","P-15 27/11","Post Pour","Mould Face Finish"
"e1515565-e418-5037-b760-d7a3244b4495","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Panels","P-15 27/11","Post Pour","Near Face Finish"
"06efa4d5-7385-5c46-b686-09de5a545886","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Panels","P-15 27/11","Post Pour","Cast -In/Inserts/Penetrations"
"b16b1106-a7cb-5025-bcc4-167ab8e33864","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Panels","P-15 27/11","Post Pour","Starter lengths/Positions"
"f05fafe3-0606-5d1e-9e31-8f5fbef420b2","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Panels","P-15 27/11","Post Pour","Approved"
"86843e64-2515-532c-b90b-2855c05ce4c4","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Panels","P-15 27/11","Post Pour","Mill certificate attached"
"4e0abf5e-3b4d-4e9f-bf43-1bf2e296d7bc","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Panels","P-16 20/11"
"646b304b-3765-5529-9366-a9a125d34725","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Panels","P-16 20/11","Info"
"db8cc619-f98c-517f-a665-6c1ce5b6b3d1","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Panels","P-16 20/11","Info","Information Complete"
"820ce495-3734-557c-bc9d-11ca7d87c996","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Panels","P-16 20/11","Prepour"
"abe5ccb7-a010-5858-875d-4c3da4380249","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Panels","P-16 20/11","Prepour","Length/Width/Thickness/Cutouts"
"a91b570e-3c21-594d-85de-7375c78184dc","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Panels","P-16 20/11","Prepour","Square"
"3062e99d-bf2b-5c8a-a96b-3155cf4b6780","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Panels","P-16 20/11","Prepour","Edge Details & Rebates"
"7e0bb5c4-b28c-50fc-aeba-8b46739ce246","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Panels","P-16 20/11","Prepour","Cast in items (Inserts, Weldplates)"
"d57328f9-b423-5793-872b-58a762082749","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Panels","P-16 20/11","Prepour","Main Reinforcing"
"5af9b963-71aa-5d04-baf7-6562a55d2f4e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Panels","P-16 20/11","Prepour","Starters"
"55a49bd6-2a9f-5b7e-9828-90d5b322ed49","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Panels","P-16 20/11","Prepour","Stirrups"
"e4d9f997-c33b-5946-8fd9-9c30d57e50df","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Panels","P-16 20/11","Prepour","Lifters"
"eb5e69cf-6ea4-56a1-af05-1c6e8d8c30d4","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Panels","P-16 20/11","Prepour","Mould Cleaned & Oiled"
"5b0b41dc-1fd7-5570-b250-7b6e8483492e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Panels","P-16 20/11","Prepour","Tie wire Trimmed"
"45d0c99b-05bc-5356-a38e-db584c4feaca","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Panels","P-16 20/11","Prepour","Rugasol"
"54e6557d-b099-5f46-afec-79aa5393ed8d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Panels","P-16 20/11","Prepour","Drawings & General Photos"
"081ac8a0-424c-59c7-92c8-94dd98fe3e2d","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Panels","P-16 20/11","Concrete"
"ea4c8445-e23f-5113-989e-246861fc7ce7","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Panels","P-16 20/11","Concrete","Concrete results obtained"
"88e23221-6724-5c86-84de-88bf00f54a6c","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Panels","P-16 20/11","Concrete","Concrete Docket Attached (photo)"
"bf8a16ac-72f5-5246-8cd3-c06afd6680b2","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Panels","P-16 20/11","Post Pour"
"26725c87-cf34-5031-97f5-e1ac134b0b0d","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Panels","P-16 20/11","Post Pour","Post pour Complete"
"1c5a5e0d-53c9-5414-a2ac-64992761de87","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Panels","P-16 20/11","Post Pour","Remedial Required"
"4d5ca115-2a92-5ba7-913c-8edeb44c1988","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Panels","P-16 20/11","Post Pour","Mould Face Finish"
"df8f1731-30ee-5c57-b580-9d32d2d5dbfe","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Panels","P-16 20/11","Post Pour","Near Face Finish"
"01eaf8fe-848f-50a7-9e00-64a1dcabffc5","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Panels","P-16 20/11","Post Pour","Cast -In/Inserts/Penetrations"
"ec5c4093-cd7e-5a93-adfd-56ca57a7381a","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Panels","P-16 20/11","Post Pour","Starter lengths/Positions"
"25ef2fd2-6805-59a9-8356-a7a0a6ff35ff","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Panels","P-16 20/11","Post Pour","Approved"
"2da90b15-fc38-50c3-a9c3-e1a227c3f041","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Panels","P-16 20/11","Post Pour","Mill certificate attached"
"4c37a80f-9b9f-402c-bec3-9ebc46768a76","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Panels","P-17 27/11"
"3eeb0c54-9caa-57df-b785-743b0613434e","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Panels","P-17 27/11","Info"
"a9f69c77-e07e-535f-97b7-3e78ec9a3d0e","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Panels","P-17 27/11","Info","Information Complete"
"71bffee6-0b0d-5aad-a75e-0a01d3484b66","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Panels","P-17 27/11","Prepour"
"82015215-9f63-5931-9dbc-37fb5cfee1cf","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Panels","P-17 27/11","Prepour","Length/Width/Thickness/Cutouts"
"52e407fd-17da-54de-a0d1-507228f8f831","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Panels","P-17 27/11","Prepour","Square"
"dde0ea17-9836-5b8a-b4ac-283244ba2a43","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Panels","P-17 27/11","Prepour","Edge Details & Rebates"
"41dfd990-dadf-5107-9a31-ad875f1ec82a","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Panels","P-17 27/11","Prepour","Cast in items (Inserts, Weldplates)"
"d307e739-6aac-5f6a-a460-b7eff0164439","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Panels","P-17 27/11","Prepour","Main Reinforcing"
"e1ac97bc-dd88-5290-a9e0-9f640fc03194","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Panels","P-17 27/11","Prepour","Starters"
"a5e30e17-9eb1-5634-b663-a301bbbfbccc","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Panels","P-17 27/11","Prepour","Stirrups"
"ac1af7c3-9145-55e1-8940-8415cc9c6634","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Panels","P-17 27/11","Prepour","Lifters"
"8fcf6485-0783-5685-bb8f-92850905e1bb","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Panels","P-17 27/11","Prepour","Mould Cleaned & Oiled"
"f2aaf6e5-9a72-5537-b33c-28d79d73cdd1","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Panels","P-17 27/11","Prepour","Tie wire Trimmed"
"ecfdfad1-0899-595e-9ce8-c2b17c099a47","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Panels","P-17 27/11","Prepour","Rugasol"
"90a9fb77-9c59-5599-b4f9-85f3293f6a19","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Panels","P-17 27/11","Prepour","Drawings & General Photos"
"1751578a-6ce9-52a6-a65f-71da48112112","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Panels","P-17 27/11","Concrete"
"f294604d-116e-5e42-a15a-59b91bfaaaf8","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Panels","P-17 27/11","Concrete","Concrete results obtained"
"cf5a9114-12ff-5d9a-987f-85e972e6a423","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Panels","P-17 27/11","Concrete","Concrete Docket Attached (photo)"
"97f76146-878b-58b6-a72e-1e8142fce815","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Panels","P-17 27/11","Post Pour"
"9e2e0ae8-517a-5fb8-979e-ed6b3c8f7751","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Panels","P-17 27/11","Post Pour","Post pour Complete"
"452158b8-60ec-544c-a1d2-e39f244e4687","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Panels","P-17 27/11","Post Pour","Remedial Required"
"41e9b125-2abe-5812-bf0a-5c15fd12ac1e","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Panels","P-17 27/11","Post Pour","Mould Face Finish"
"987c8658-7a6b-5b3b-aaf8-386c8c8df8a7","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Panels","P-17 27/11","Post Pour","Near Face Finish"
"a31a938b-6a34-5bd5-9f2b-ef2c2bf412bb","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Panels","P-17 27/11","Post Pour","Cast -In/Inserts/Penetrations"
"ceefca89-4779-512e-914b-8be6117f259a","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Panels","P-17 27/11","Post Pour","Starter lengths/Positions"
"5afa6be1-0314-50e7-baee-56399fbf6efc","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Panels","P-17 27/11","Post Pour","Approved"
"7778ae20-b4e0-5895-845a-e783a656c906","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Panels","P-17 27/11","Post Pour","Mill certificate attached"
"3c2cc6b7-e680-4536-863e-bddf334e4c68","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Panels","P-18 22/11"
"1a9b84eb-bc79-5f58-9d79-a8df690d4aee","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Panels","P-18 22/11","Info"
"583edfdb-f5ee-59b0-b2a4-b2aeed232f1e","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Panels","P-18 22/11","Info","Information Complete"
"e9218e45-ca88-598f-9b50-6543e4f213c1","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Panels","P-18 22/11","Prepour"
"a0c5231b-3487-5de9-b2cf-bedc7e8d191e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Panels","P-18 22/11","Prepour","Length/Width/Thickness/Cutouts"
"6c0a812a-2216-5d54-9158-b35a692b3f4e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Panels","P-18 22/11","Prepour","Square"
"d83ba661-4b6c-5183-a337-77fc13e50fe4","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Panels","P-18 22/11","Prepour","Edge Details & Rebates"
"e11abb9b-82cf-5105-84d1-abf6d67f48db","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Panels","P-18 22/11","Prepour","Cast in items (Inserts, Weldplates)"
"1b9b4ab3-e587-5887-b109-9cfea72dff84","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Panels","P-18 22/11","Prepour","Main Reinforcing"
"71ec1765-8077-5a56-9e6c-e650c6e66793","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Panels","P-18 22/11","Prepour","Starters"
"f6d2e878-706e-5422-b38c-800f2322f2d8","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Panels","P-18 22/11","Prepour","Stirrups"
"ed34d637-4cef-5696-8d64-0c6c453ae4ed","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Panels","P-18 22/11","Prepour","Lifters"
"2863e3cf-dd6f-5af9-922c-50a075fb2294","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Panels","P-18 22/11","Prepour","Mould Cleaned & Oiled"
"79c3e2fe-5711-5a4d-bfe1-116ead16d79b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Panels","P-18 22/11","Prepour","Tie wire Trimmed"
