Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
81fadc4a-3d6c-51d4-a0e2-a7dd5cc015e9,note,Standard / Specification - NZTA B10 - 4.9,,,,
68b2bb4c-2409-587e-a937-65643ef855db,note,Verifying Document - Test Results,,,,
eb43ceaf-21b8-50b8-ad66-0477e4ddac57,note,Frequency - After Asphalting,,,,
4e8c7b77-0dd7-5cdc-8694-96297d4e7588,note,Verification Activity: Activity - HP,,,,
5471d141-2c2b-5072-afc8-dd0a666facfc,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,13.06.31 - Rut Measurements - Prior to final EMOGPA or SMA surfacing,,,,
28d209a7-6d74-5566-afea-56c0e8cd7801,note,Acceptance / Conformance Criteria - No part of the surface of the Hi-Lab pavement shall deviate by more than 10mm from a 3m straight edge lying under its own weight on the road surface parallel to or perpendicular to the road centreline. Rutting shall be checked by independent testing specialist.,,,,
19225861-3f1a-522b-ae1a-a667172efd31,note,Standard / Specification - NZTA B10 - 4.10,,,,
7e63e360-c93d-54b3-88b8-b5c4db55d9d1,note,Verifying Document - Independent Test Results,,,,
547f2a84-b417-50a3-a91e-3b61299e0c9f,note,Frequency - Prior to final EMOGPA or SMA surfacing,,,,
ef16edaf-7b2a-5614-a8a8-85dbe41c9a18,note,Verification Activity: Activity - R,,,,
22a0678d-8457-53c4-b8ae-92af79aa44b5,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.32 - Rut Measurements - After 12 months of trafficking on final surface,,,,
aeb715b9-afd3-51a1-9c54-b13babd31c5f,note,Acceptance / Conformance Criteria - No part of the surface of the Hi-Lab pavement shall deviate by more than 10mm from a 3m straight edge lying under its own weight on the road surface parallel to or perpendicular to the road centreline. Rutting shall be checked by independent testing specialist.,,,,
ba665c00-a0cb-5ae4-b2c9-d0d73a823022,note,Standard / Specification - NZTA B10 - 4.10,,,,
eb8d3bd6-66e6-5c35-adca-fe07a4ce94a6,note,Verifying Document - Independent Test Results,,,,
9a57d338-6199-55ae-ae15-9b1838e7cc0f,note,Frequency - After 12 months of trafficking on final surface,,,,
8b9f0552-e2d9-529b-8233-ea7f66813511,note,Verification Activity: Activity - R,,,,
455f0ddd-5786-5778-8871-c772c5a15528,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.33 - Rut Measurements - At the end of the Defects Notification Period.,,,,
ac9d7442-5ae6-5b66-8955-3563c81eb5bc,note,Acceptance / Conformance Criteria - No part of the surface of the Hi-Lab pavement shall deviate by more than 10mm from a 3m straight edge lying under its own weight on the road surface parallel to or perpendicular to the road centreline. Rutting shall be checked by independent testing specialist.,,,,
2856785f-bd28-56ff-896f-f6284dd503db,note,Standard / Specification - NZTA B10 - 4.10,,,,
ca24b74b-e37e-55ca-9722-ac07805ba25e,note,Verifying Document - Independent Test Results,,,,
13c20563-d273-58c3-906b-f841336f87a4,note,Frequency - At the end of the Defects Notification Period.,,,,
fcce2f15-98e7-5286-bb23-94f8d9bcfe9b,note,Verification Activity: Activity - R,,,,
6c85be29-f660-5f8e-b86c-44e34c05409e,note,Verification Activity: By - SE,,,,
,section,14.02 Chipsealing,,,,
,checkpoint,14.02.01 - Sealing Procedure,,,,
4a2704eb-bceb-5bb0-ac7f-c75b55cc1ea0,note,"Acceptance / Conformance Criteria - Sealing shall be carried out in accordance with TNZ or NZTA Specifications M/1, M/6, M/13, P/3, P4, P17, and Q/1.",,,,
5e1728df-7231-502c-9f29-bae12bc2e911,note,"Standard / Specification - M/1, M/6, M/13, P/3, P4, P17, and Q/1.",,,,
5fdde78c-05ed-5261-8fe0-30ebf3e64e80,note,Verifying Document - Methodology / Construction Pack,,,,
711f5bf4-4511-5d78-b724-3cbb4aefe736,note,Frequency - Prior to Sealing,,,,
ea48665b-55c4-5696-971a-6cd4cdc38abb,note,Verification Activity: Activity - R,,,,
14ecaa5c-070d-5551-a37b-cf1263a72010,note,Verification Activity: By - SE,,,,
,checkpoint,14.02.02 - Seal Design / Binder application rate,,,,
382fb975-3729-5c49-bfd9-dc67cf55c008,note,Acceptance / Conformance Criteria - The sealing design including binder application rate to suit the surface conditions shall be approved by the Design Engineer prior to sealing.,,,,
5f6dd59b-b177-564d-a0c8-f2834497586a,note,Standard / Specification - TNZ P3 TNZ P4,,,,
7efb9976-351f-5f8b-93fb-5f8ce40f3039,note,Verifying Document - Approved Seal Design,,,,
45afc476-5672-5482-ad82-aebdfd4f6ad7,note,Frequency - Prior to Sealing,,,,
d871e8d6-aabb-50bf-834b-5932721e0db5,note,Verification Activity: Activity - HP,,,,
24ff89de-6b68-5bb9-9543-6b233bf28729,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,14.02.03 - Presealing Requirements,,,,
047ff856-b8c1-52ba-bd82-e292845f78d2,note,Acceptance / Conformance Criteria - The seal coat shall not be applied unless the water content at each test point of the basecourse layer is such that the degree of saturation (DOS) is less than 60%.,,,,
f5fdfe1d-1924-583d-9f1e-3ec6e2ec4e53,note,Standard / Specification - TNZ B02,,,,
5952ff60-0de7-5dd0-a0c4-3a533dc46dd8,note,Verifying Document - NDM Report,,,,
abda4594-91a3-5ccd-8338-803a7cd989a3,note,Frequency - Min 5 Tests Per Lot 1000m2 Max Lot Size,,,,
9fab31f7-3fbe-5e2c-be3a-cca371935af4,note,Verification Activity: Activity - HP,,,,
a195f025-ba6e-55ca-b477-cfdc55060f3a,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,14.02.04 - PreSeal inspection,,,,
4d1f6013-7c4c-5751-a2ed-7306aa7f5563,note,"Acceptance / Conformance Criteria - The road shall be reasonably dry before the binder is applied, and no spraying with asphaltic binder shall be carried out when the air temperature measured within the confines of the sealing course is below 10oC in the shade. The Engineer shall be given the opportunity to inspect the site.",,,,
18a6404b-a817-5550-8472-fdda9d0cd373,note,Standard / Specification - TNZ P3 TNZ B02,,,,
2c17e30a-647f-5baa-8ac4-8c237f6b0e3d,note,Verifying Document - Hold Point Release,,,,
363b9d50-d2a8-5366-a68a-31fb79455514,note,Frequency - A minimum of 24 hours’ notice of intention to seal.,,,,
a11b6128-3dff-55f8-81f9-7cff57033213,note,Verification Activity: Activity - HP,,,,
99d4f988-7dfc-5ae3-8d7e-0265a8036442,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,14.02.05 - Spray Temperature,,,,
756ba8f9-e13e-595b-81c2-5fb81ea69e3d,note,Acceptance / Conformance Criteria - The emulsified asphalt may be sprayed at the temperature at which it is received from the manufacturing plant except that no emulsified asphalt shall be sprayed at a temperature in excess of 90oC or below 20oC.,,,,
c761cd02-b0dc-5507-9d8c-87c124a0582b,note,Standard / Specification - TNZ P3,,,,
b2b79d11-06a2-5ffc-b798-f934cdfb446b,note,Verifying Document - Site Notes,,,,
0ad08bbf-f938-590c-b27f-72190b05b15d,note,Frequency - Prior to Seal,,,,
1a4876ff-598a-525f-86c4-a8b61a443bea,note,Verification Activity: Activity - I,,,,
cb29a383-ee50-5309-b496-7c13dc661198,note,Verification Activity: By - SE,,,,
,checkpoint,14.02.06 - Binder Sampling,,,,
0a43b769-2b7a-5e27-a7fc-87d587eaad5b,note,Acceptance / Conformance Criteria - A minimum of two samples per bitumen distributor load shall be taken. The first of these samples shall be taken at the end of the initial spray run and the other immediately before the final spray run. Bitumen to be tested on Engineers instruction.,,,,
a8134afc-73a4-5ffc-83c6-5ea296550d56,note,Standard / Specification - TNZ P3,,,,
11df5113-7374-520b-a00c-67f834d232ec,note,Verifying Document - Site Notes,,,,
65f03b6a-0088-51e0-a376-062217407592,note,Frequency - Each Worksite,,,,
1feae969-32bb-5739-8bbe-543144d6ff2e,note,Verification Activity: Activity - I,,,,
4e0010a7-0903-5e3a-abbf-699cd809593d,note,Verification Activity: By - SE,,,,
,checkpoint,14.02.07 - Quantity of Binder Sprayed,,,,
78eaa615-e19f-550a-8671-04eeafd3f5ec,note,"Acceptance / Conformance Criteria - The quantity of binder sprayed in any spray run, measured by dipstick reading, shall not vary from the amount directed by more than 50 litres plus 4% of the amount directed.",,,,
cd9e6e79-3156-5e29-a249-577c4145119b,note,Standard / Specification - TNZ P3,,,,
8b399004-6650-5b3f-b0f2-9b3e3da8607a,note,Verifying Document - Site Notes,,,,
87640119-4b14-531b-9c74-7da52100b7d1,note,Frequency - Every Spray Run,,,,
29c879a7-dfa6-5c85-907d-d254a8e15fa4,note,Verification Activity: Activity - I,,,,
3537da61-4ab7-52ae-99c4-62f3c183dec1,note,Verification Activity: By - SE,,,,
,checkpoint,14.02.08 - Chip Application,,,,
5d6b6e09-2ef2-5ea6-8d6f-977420a8392e,note,"Acceptance / Conformance Criteria - All binder sprayed shall be covered with chips across the full sprayed width, apart from necessary longitudinal laps, within five minutes of spraying.",,,,
0477e93c-c54c-5d7f-aff8-f9d456640836,note,Standard / Specification - TNZ P3,,,,
569558f8-1c70-5eb9-895b-c796722c7326,note,Verifying Document - Site Notes,,,,
f39b7f4b-97a0-56a4-b49e-80fb65ef9dcb,note,Frequency - Every Spray Run,,,,
76f031c5-e9f8-5e9c-847b-6260d3318f5e,note,Verification Activity: Activity - I,,,,
5a63112f-246d-5e3e-be3b-a9e024308d08,note,Verification Activity: By - SE,,,,
,checkpoint,14.02.09 - Surplus Chip Removal,,,,
a918f82e-f46f-57a8-ae40-b54691aae467,note,Acceptance / Conformance Criteria - Surplus chips shall be removed from the sealed surface prior to the removal of the temporary speed restriction signs.,,,,
2f89a2c9-9ce6-566e-998e-6863f3468cba,note,Standard / Specification - TNZ P3,,,,
cdfca57f-161c-5079-86b1-7a17e81d12a9,note,Verifying Document - Site Notes,,,,
b717d0e9-c292-5ce3-9f22-1b5dd47e9705,note,Frequency - 24 hours of Completion of any Section of Seal.,,,,
3ea8c3aa-8e98-5015-a667-c8eefe9fe20c,note,Verification Activity: Activity - R,,,,
12bebbd4-e24e-59cf-9041-386572188280,note,Verification Activity: By - SE,,,,
,checkpoint,14.02.10 - Post Seal Inspections,,,,
05306da3-4b52-51b8-aa6b-c6a388be05b6,note,Acceptance / Conformance Criteria - The Engineer will inspect the sealcoat immediately prior to the removal of the temporary speed restriction and after final surplus chip removal is completed.,,,,
449b7014-c80a-5b81-9e3b-c9e4504f4df0,note,Standard / Specification - TNZ P3,,,,
ced77de2-bebf-5a21-aca2-ba693077232a,note,Verifying Document - Engineers Acceptance,,,,
2d0da6ec-25eb-524a-929f-1dcde5da8274,note,Frequency - Prior to TM Removal and After Final Sweeping,,,,
a840f286-0c6b-57a6-b13d-e6fb68406793,note,Verification Activity: Activity - HP,,,,
4000bcd2-d87f-5643-a7a5-8a265d425503,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,14.02.11 - Chipseal Repairs,,,,
fe4cf0e6-e7e4-5db4-8908-fb191478a276,note,Acceptance / Conformance Criteria - The Contractor shall make no repairs without the prior approval of the Engineer for the methods to be used.,,,,
4705894b-5054-55a5-9ad6-0db93614ace0,note,Standard / Specification - TNZ P3,,,,
50212966-10fe-5f05-b1aa-43fddec0389f,note,Verifying Document - Approved Repair Methodology,,,,
bdd292c6-b204-5729-8dc0-7be2e981d679,note,Frequency - Prior to Repairs,,,,
2190a8d3-661e-5104-bef0-52123cc93ca2,note,Verification Activity: Activity - HP,,,,
c1dfc902-16c0-5655-897a-b990c5c04ae0,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete,,,,
,checkpoint,14.03.01 - Construction Trail,,,,
9dc3669a-e17f-5216-904f-749ab7989e38,note,"Acceptance / Conformance Criteria - Where a construction trial is specified in the contract, and not less than two days before the site work is due to commence, all the Contractor’s plant and personnel proposed for use on the job shall carry out a construction trial in the presence of the Engineer. Asphalt manufactured in the production trial can also be used in the construction trial if it meets the requirements of the specification.",,,,
6fa52922-7fc0-5d1c-b1d6-6304a4ead1d9,note,Standard / Specification - PS 21.3.1 NZTA M10:2020 - 7,,,,
c8a3d65b-b956-5497-9510-9f16713d7474,note,Verifying Document - Test Results,,,,
3523697a-5466-54c3-b499-b02a2df89b73,note,"Frequency - As Required, two days before the site work is due to commence.",,,,
156bffa7-02a4-5419-9fd1-96a4b434877b,note,Verification Activity: Activity - I,,,,
4093f930-8018-52d9-b5ac-087755663f96,note,Verification Activity: By - PE,,,,
,checkpoint,14.03.02 - Paving Plan,,,,
42e0cda9-0270-57a5-a06c-687f3ca2caae,note,Acceptance / Conformance Criteria - The Contractor shall prepare and submit a paving plan to the Engineer for approval not less than 7 days prior to construction of the asphalt pavement.,,,,
cc555b95-dc60-5ab7-8863-e681ae744b8b,note,"Standard / Specification - NZTA M10:2020 - 8, 9",,,,
a5b9391c-132b-5ab1-993a-5d1b0d6faab0,note,Verifying Document - Construction Work Pack,,,,
5cef63f2-9308-5e51-a629-be7872930a6a,note,Frequency - 7 days prior to construction of the asphalt pavement.,,,,
4bbd94b9-8ccb-5da6-ba0c-bcc2bbc56ead,note,Verification Activity: Activity - HP,,,,
3f592781-2b80-58d5-8dda-635953c692fc,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,14.03.03 - Preparation of Area to be Paved,,,,
0e3836e6-726f-59ff-a21c-c4acd110094a,note,"Acceptance / Conformance Criteria - The surface on which the paving is to be laid shall be free from standing water, and any loose material, dust, clay or foreign matter shall be removed by sweeping. All fatty and unsuitable patches shall be removed. Depressions and other irregularities shall be patched or corrected.",,,,
043bf4c3-4628-56a4-bad8-1db0233dfde5,note,Standard / Specification - NZTA M10:2020 - 9,,,,
e9e32bba-414a-55ff-b135-2ca0c7ea5961,note,Verifying Document - Site Notes,,,,
66b750a7-9a69-5b3f-91f3-db3ff261e5a9,note,Frequency - Pre Seal,,,,
03989229-ba2a-59fd-b71c-024b52f3b00d,note,Verification Activity: Activity - I,,,,
2abe88cc-a6d7-5f3a-88eb-3cd6aaa4cd22,note,Verification Activity: By - PE,,,,
,checkpoint,14.03.04 - Protection of Services,,,,
284c1343-76ad-5ece-9386-34138d78526e,note,"Acceptance / Conformance Criteria - The Contractor shall prevent tack coat, binder, aggregate, asphalt or other material used on the work from entering, adhering or obstructing gratings, hydrants, valve boxes, inspection pit covers, kerbs and other road fixtures",,,,
0552f9dd-8f97-5aab-a31d-60b313174c58,note,Standard / Specification - NZTA M10:2020,,,,
088eaac1-008f-5d98-a6d2-451d46cf7d09,note,Verifying Document - Environmental Inspections,,,,
6b3e0598-10f3-5884-82b3-7cfed94ddc69,note,Frequency - Daily,,,,
59f2a44b-fa13-568f-a61a-f05633613e15,note,Verification Activity: Activity - R,,,,
ae0c9825-084b-5075-8c39-e2b6e67a53c6,note,Verification Activity: By - SE,,,,
,checkpoint,14.03.05 - Ambient Conditions for Placing,,,,
12ab4675-e695-5dfc-af15-72ec98c26be8,note,"Acceptance / Conformance Criteria - Wearing course asphalt shall not be placed when the pavement surface temperature is less than 10°C, for SAC the minimum temperature is 5°C",,,,
dc615400-99cf-56dd-9e07-592a9d592a67,note,Standard / Specification - NZTA M10:2020,,,,
d4898501-7e40-5fbf-b749-2a6b07f700a1,note,Verifying Document - Site Notes,,,,
01d776bc-82b1-5137-95d9-ae34de03f116,note,Frequency - Pre Seal,,,,
95116014-7725-5f17-9266-34a984a5c7c0,note,Verification Activity: Activity - H,,,,
b355bf97-1d9b-5a40-949b-46389a4e84bd,note,Verification Activity: By - SE,,,,
,checkpoint,14.03.06 - Tack Coating,,,,
62c7b1f6-189d-50e2-af0f-8bb39449e40a,note,Acceptance / Conformance Criteria - Tack coat shall be applied to the cleaned surface prior to placing asphalt. Tack coats shall be applied using a distributor. The use of a hand lance shall be minimised to ensure an even application of the tack coat.,,,,
4d49cf94-ddf9-5389-9102-8dd9160e6781,note,Standard / Specification - NZTA M10:2020 - 9,,,,
1e2bd0f9-57c6-567f-9afd-0e47fa3f7571,note,Verifying Document - Site Notes,,,,
0311e240-23dc-52f0-9968-115ce0d6b2f4,note,Frequency - Prior to Paving,,,,
d572868e-d057-5fe9-bf5f-83bc0432c2fe,note,Verification Activity: Activity - I,,,,
fe455da4-ca80-513b-8456-54270d64e1a2,note,Verification Activity: By - PE,,,,
,checkpoint,14.03.07 - Asphalt Production Conformance,,,,
1e5edf06-1d78-52f1-8dee-f4f7071375c7,note,Acceptance / Conformance Criteria - Conforming Grading and Binder content by mass,,,,
e7f12e78-b28f-57c5-8c7a-339fc6cbbc8e,note,Standard / Specification - NZTA M10:2020 -Table 3.1 & 5.1,,,,
d5d144bd-82e8-5166-976d-50310f9dc0b6,note,Verifying Document - Test Results,,,,
3b8521a4-2366-5792-8a21-022df25eba4b,note,"Frequency - 1 per 200T, Min 3 tests per mix",,,,
ec1d5ae0-ac17-53ef-8637-ea20bacf25f4,note,Verification Activity: Activity - I,,,,
aed92f70-e8e1-5b9d-9d20-c6a531e2ac80,note,Verification Activity: By - PE,,,,
,checkpoint,14.03.09 - Core Thickness,,,,
79076479-6ae7-51ec-bfc4-70438c23601e,note,Acceptance / Conformance Criteria - The layer thickness determined from measurements on the cores LCV of no less than the specified thickness - refer clause 9.7,,,,
