"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f2a11a23-a05c-5b2d-aedc-4feca655b35b","","not-started","","signoff","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"cfda4fc9-4bed-5c9c-b31d-e46fe1b9a08e","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.04 - Temporary Stockpiles"
"8147b626-8b7b-5abe-ae85-f320ac7e31fb","","not-started","","signoff","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"ed735931-2290-552e-a702-64473faa5581","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.05 - Surplus Material"
"a358d653-55c0-59bb-b577-79057f39bcd8","","not-started","","signoff","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"61d19730-f997-5d1f-8fd0-895c9b67f1d0","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.06 - As-Builts"
"b68a2ad1-b4ff-5e01-a836-65e6a539b988","","not-started","","section","FALSE","FALSE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade"
"463cb8ce-d02c-5fc7-b9c7-38b2b91801c6","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.01 - Cut slope inspections"
"ed524ff6-b4e1-57da-af0f-885ae82da1b4","","not-started","","signoff","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","AUTHORITY HOLDPOINT"
"4e31f459-a1b2-595c-b031-a94db9ba50e7","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.02 - Dewatering"
"c05ee268-3c4b-5d6d-b13d-9419bf60ffe3","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.03 - Subgrade CBR Testing (Road and Embankment)"
"d595050b-ea2c-54b0-a545-ab7376152d33","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.04 - Undercut Subgrade Compaction"
"79caacea-20a2-536f-a920-4e97a9d7dd0a","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.05 - Soft Road Subgrade Areas"
"c3402f25-d0da-5775-adec-3cea4149cc5d","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.06 - Daily Earthwork Grading and Rolling"
"c7b0562e-f222-56ed-9af0-271c7aaae233","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.07 - Finished Surfaces"
"d7bdc1b2-ef43-5f82-80ca-31842ff339d4","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.08 - Subgrade Proof Roll and Foundation Inspection (Road and Embankment)"
"58d080da-2240-5dce-af96-e9600aecc924","","not-started","","signoff","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","AUTHORITY HOLDPOINT"
"6c09cdd5-4519-5141-ad18-412d3b408b4e","","not-started","","section","FALSE","FALSE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.03 Filling General"
"f538bb71-53ce-56af-8e23-61e036c91735","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.01 - Compaction Trials"
"144493bb-1bbb-5375-ad49-ae9711eec089","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.02 - Daily Earthwork Grading and Rolling"
"e5412009-d282-53df-99f3-15e1e25dc95d","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.03 - Surface Scarifying"
"c612a4bd-1825-5390-9269-d5e0dc690299","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.04 - Geotextile on Undercut to Waste and Backfill"
"4d4952c7-163f-5e4d-b6ca-e1cf209982fb","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.06 - Weaving or Pumping"
"39793c73-d9b4-51fc-b2ce-47d22049b090","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.07 - Finished Surfaces"
"09ee2485-20ac-5304-9fb5-7cfe91b19aae","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.08 - Final Trimmed Shape Inspection"
"ac8092e7-af37-5ff1-84ff-aea05821c020","","not-started","","signoff","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","AUTHORITY HOLDPOINT"
"ca59b792-6db2-56ff-b99f-24228cd2f9cb","","not-started","","section","FALSE","FALSE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)"
"1080fe36-4c3e-51f5-8ce0-fb32808689b7","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.01 - Imported Structural Fill Layers"
"82955ad2-d0f4-547a-a1c8-faea734e14f4","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.02 - Surface Scarifying"
"f648a80b-50f7-511d-9c3d-5eae4c368bf2","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.03 - Structural Fill Zone - Strength – Clegg Impact Value (CIV)"
"15568c7d-d425-549d-b69d-69b12ca251ce","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.05 - Structural Fill Zone Insitu Density Insitu Compacted Dry Density Insitu Water Content"
"eccc083d-e844-5055-a0f9-c40d44f11f9e","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.06 - Solid Density"
"05680372-344f-528a-b36a-680daa3b6c9c","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.07 - Organic Content"
"a31e8943-24cb-58d9-be8f-e51c44f1794c","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.08 - Completed Fill Approval"
"4e9eec07-beff-5e1a-b39c-fbc0060563bb","","not-started","","signoff","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","AUTHORITY HOLDPOINT"
"400efef9-334e-5d76-83d4-197a9f032048","","not-started","","section","FALSE","FALSE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL"
"60762576-27b1-54be-9994-f3039944cf8f","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.01 - Cohesive Fill Layers"
"12ba805e-a596-56d2-a649-257c138db5aa","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.02 - Fill surfaces Sealing"
"9f8adf2a-3b3f-5a0b-a94b-e90b6c0df7c1","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.03 - Non-Structural Fill - Air Voids"
"22714d26-7fa9-5116-9f2a-3f1b9d737e99","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.04 - Non-structural Fill – Shear Strength (SU)"
"67b85c5f-c812-595b-9d13-8f506edb6ed2","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.05 - Non-Structural Fill - MDD"
"727ab7da-af79-5860-b52d-cdd91a69030e","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.06 - Non-Structural Fill - Granular Mixed Materials"
"89630d7e-92cc-5574-973f-e558d32676c3","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.07 - Organic Content"
"7f85250b-d3d8-5293-97ce-fd78afb4ad7f","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.08 - Water content"
"4e8fa6af-dbc8-5f4a-9ede-4fa917a98b8f","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.09 - Bulk Density, Dry Density, Air Voids"
"ad46c5d5-c199-5f47-be73-d573f60c8b92","","not-started","","section","FALSE","FALSE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring"
"9d4b1982-387b-5acd-b5ea-706784ee7cca","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.01 - Settlement Monitoring Methodology"
"a4a29a34-1911-51c6-b650-3bd3d6da5738","","not-started","","signoff","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","AUTHORITY HOLDPOINT"
"a22cb125-b66e-5f85-bfaa-873940180609","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.02 - Supply, Install, Survey and Remove and Monitoring Equipment"
"179c9543-b07f-50e5-a75b-0ef2b93e7390","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.03 - Instrument Reading Notice"
"6b02fbd7-82ac-566c-a462-f7296a2cdd9a","","not-started","","signoff","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","AUTHORITY HOLDPOINT"
"22b8d84d-4dcf-515d-b733-40a30b715319","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.04 - Base Readings, Responsibility and Ownership"
"3a005b14-15b4-59e7-82b3-682754290ad2","","not-started","","signoff","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","AUTHORITY HOLDPOINT"
"ed55ffe6-902a-5b71-be19-5cc40ddecd34","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.05 - Pin Protection"
"5cdc969f-47e2-5da8-9486-8e96f38641af","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.06 - Monitoring"
"826b55c4-1101-5e50-9d23-f77c33571965","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.07 - Engineers Review"
"7d718060-50e4-5368-b19b-ead44d7ebfef","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.08 - Pore Water Dissipation"
"4dd28679-ddec-5d2d-9cde-bfade26601f3","","not-started","","signoff","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","AUTHORITY HOLDPOINT"
"3c8a1680-29dd-5e3f-8852-3271276bd722","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.09 - Settlement Monitoring Termination"
"d4254040-9ac9-5747-af7d-d1858ccb6dd0","","not-started","","signoff","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","AUTHORITY HOLDPOINT"
"868e11b5-c585-4ede-bcd9-78ed6e06f5a1","","not-started","ITP - Stormwater - 102 - Rev A","checklist","FALSE","FALSE","Mid Zone","ITP - Stormwater - 102 - Rev A"
"0892d69b-835d-54f1-8e8b-ded8e7d1987c","","not-started","","section","FALSE","FALSE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials"
"195a76d4-a431-566d-b81c-9da2e1bee44c","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.01 - Controlled Low Strength Materials - CLSM"
"ac832d38-0e89-50b4-b676-1f037b117c29","","not-started","","signoff","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"a158338f-9ff6-5d83-b699-1e4136fedb72","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.02 - AP65 Aggregate"
"3ef627a7-2e67-5a9d-8d0a-4ab7d6793a85","","not-started","","signoff","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"95127671-e9b2-504f-8555-93a63e2c7611","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.03 - AP40 Aggregate"
"2f223491-4666-5568-9d1b-d172d0be9197","","not-started","","signoff","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"732dbe5a-c119-5cd1-815d-3b7a48a2024e","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.04 - AP20 Aggregate"
"e7ae35e2-1517-52a3-b5d0-d14168ce3f69","","not-started","","signoff","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"073cfb05-7ed5-534f-8f1a-2ca975c314c9","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.05 - Bed, Haunch Zone Material and Side Zone - Gap 7"
"aca70c0c-1373-5bd1-88d0-7de48ca9add7","","not-started","","signoff","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"c4ba42d3-82e2-55a4-a94d-4e250b4dac69","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.06 - Alternative Bedding"
"8eb9b6b5-c69c-5c06-aec1-563ab2e09977","","not-started","","signoff","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"e16d829f-97a9-50d0-8fad-0b37936470c3","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.07 - Overlay Zone Material (for concrete pipes)"
"0ef6d539-9d52-5892-a0e2-b35d9ea643c5","","not-started","","signoff","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"51839042-aba9-5214-9d4a-8958c5622898","","not-started","","section","FALSE","FALSE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials"
"5c99f3f2-d343-54cd-94e7-ef6c8bd50965","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.01 - Steel Work"
"9f75bf81-604f-5a05-a5e6-a727ab9b043c","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.02 - Steelwork"
"6f36f77c-004d-5fb6-9bbd-069cd5adc1c7","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.03 - Welding"
"7a37afd2-e385-5ec9-b863-54554b1c7bc9","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.04 - Steel Fitting Corrosion Protection"
"277660e4-57c5-5758-af32-cac416e7a905","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.05 - Hot Dip Galvanised"
"af6309d1-2f6e-5ad5-a7ec-05501163baac","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.06 - Fastenings"
"1155eb54-e9ac-5286-8003-977c800ee996","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.07 - Concrete pipes and fittings"
"750db5f4-03d6-5d04-9427-02df7f89fd54","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.08 - Quality of Pipe and Precast Units"
"8728ec02-e88a-50a7-af3f-1bf95a28fd94","","not-started","","section","FALSE","FALSE","Mid Zone","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials"
"5aef8885-a6bf-57da-a9ed-53a6fb38d147","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Precast Catchpits"
"e8e2ded5-b557-59f1-a635-c4d5e5d95e06","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Catchpit Lids"
"5111da30-eb20-528f-a99d-864835a4e26d","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Precast concrete manhole"
"e6024687-e1f0-5ffb-bc99-7c0cfe5d5471","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Catchpit Grates and Frames"
"fa062c15-7310-5e00-ba70-effbb8e64019","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Scruffy domes lids"
"04e9702a-61a6-5da1-aa6e-d2fd52dd102f","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Cement Mortar"
"c4518672-2634-5852-8019-a39cb72541b7","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Epoxy Mortar"
"14e18944-f752-540a-8355-6ee4fb6d230e","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Precast Headwalls and Wingwalls"
"88fa9010-2f99-5935-bf64-15f7816ffd0b","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Erosion protection matting"
"0ae1c753-6c85-5e3e-aeb5-3f296b8e475c","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Precast Soakage Pit"
"ccdecb06-9b5b-5771-a102-d5ee816641a3","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Insitu Manhole Concrete"
"0abbb163-76f7-5209-919d-b6376ac89f44","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Manhole Sealant"
"05c43b4d-2a45-5c81-8fa2-351079171175","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Head and Wing wall Insitu Concrete"
"dc6200f7-606f-50fc-80af-501838617486","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Head and Wing wall Reinforcing"
