"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"54edda30-1690-58a2-b104-f1a4527a4713","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Slab","Datum point used & soffit RLs checked"
"5e745457-12d0-5b14-823c-3cff38ed37a8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Slab","Grids marked by builder"
"9c9d45bc-45af-5b1c-8865-d2e78f1ecc9b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Slab","Surveyor points given for outside of building"
"1f2ef02e-62f5-52d1-95ae-e700deb047d8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Slab","Fillet & drip mould installed"
"fc3719fc-68af-52fb-a31a-62629c963d07","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Slab","Check set down position & RL"
"0273bff1-5600-5de2-9a3d-ac78d754da2e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Slab","Check penetrations installed"
"86b48ce7-43b2-5a0d-892b-5c64c0f631b6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Slab","Prop drop head wedges are secure"
"3a4e023c-728f-50a3-80ad-2ae94cabc974","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Slab","Column blockouts installed"
"b0ffc52d-652f-59a0-8b3c-1f54789c5836","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 7","Slab","Inspection by site engineer"
"f9483944-02f4-58c3-851e-4534cbb4bd95","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Slab","check back propping as per design"
"c9bce0b5-80bf-510e-b588-10735515b561","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Slab","Blow off deck"
"ec36ce7c-da74-5e18-bb72-0e70405aef57","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 7","Slab","Do not commence concrete till all works agreed"
"5d1c9cae-ef89-57fa-85d1-820cedbbe719","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Slab","Engage external consultant (engineer inspection)"
"ff25e497-ee11-5e2b-bfc4-e524b830b991","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Slab","Correct Class of Finish"
"6516fd3d-eb45-5eec-a2d1-55aafba624e3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Slab","Stripping, cleaning & materials removed"
"70b7b361-596d-4c50-892f-542016ce995d","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 7","Stairs"
"f10b111d-888f-54d8-bd5d-609d5f93292c","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Stairs","Phase 1"
"b770804c-e890-545a-9977-4306ca393398","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Stairs","Phase 1","Area accessible & ready"
"8686b15f-476c-5fa2-a27e-72c0e77991ed","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Stairs","Phase 1","Drawing references entered"
"63fd1012-762f-56e7-907a-7468292c98f3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Stairs","Phase 1","Current plans in use"
"95ea8432-1555-55ec-958f-bda85aa8f99b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Stairs","Phase 1","Land stringers & backdrops secured"
"0770da98-76c1-59e7-8aba-a325cbea4b57","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Stairs","Phase 1","Datum RL supplied by surveyor pour height marked"
"aa0d5a33-2b14-5a2e-9820-05cf3d7fcaec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Stairs","Phase 1","Couplers & rebate boards installed"
"7fd7170c-cde4-53f2-9612-7735267e63f8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Stairs","Phase 1","Base of stairs cleaned"
"88d31b57-4bc8-5300-8908-bf7fdc285258","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Stairs","Phase 1","Riser heights confirmed"
"8641fb17-61a5-5df8-993e-dde4a815ff8d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Stairs","Phase 1","Going lengths confirmed"
"cb78aaf0-f9f9-5aa0-b26b-05a09ec3df07","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Stairs","Phase 1","Correct Class of Finish"
"5cd555f1-360e-500b-8739-52e5a7675de8","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Stairs","Phase 2"
"de791d9f-0843-5702-8a1f-cc432b7e091e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Stairs","Phase 2","Datum RL supplied by surveyor pour height marked"
"c714f491-048f-597c-8843-a95e0abf40ae","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Stairs","Phase 2","Couplers & rebate boards installed"
"5c2116fb-806e-5a07-a5d4-a6f8f21b4c97","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Stairs","Phase 2","Base of stairs cleaned"
"c5e411f7-1e9f-58cd-8618-aacaf1b536c2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Stairs","Phase 2","Riser heights confirmed"
"8f06acd1-105f-5fee-a199-bab632cd55fb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Stairs","Phase 2","Going lengths confirmed"
"8dbbe4a3-969b-5c88-9053-2add50870dfb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Stairs","Phase 2","Correct Class of Finish"
"9afa7cac-a607-4869-9fde-9c56a4839a2e","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Level 7","Hoist"
"e0fa3c8f-339a-563b-831d-3b73fd7082f3","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Hoist","Install"
"31a02571-1b09-54a8-8fbc-8b776f78baee","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Hoist","Install","Area accessible & ready to receive hoist"
"b9a944ae-c2bc-533e-9ed7-fcad4c793b15","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Hoist","Install","Adequate Crane or Franna to install (heaviest lift required 4.5 tonne)"
"29c78228-81a5-5456-ae95-1980632682c3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Hoist","Install","Work at heights permit completed - attach or take photo of permit if required for project"
"5da53b6f-9d64-5584-a251-50b0f7bf8069","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 7","Hoist","Install","Confirm concrete strength MPA 25 has been reached at supporting level"
"7bd0aaf4-a1e8-5283-bf35-6d870490b15a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Hoist","Install","Scaffolder on site to assist in edge protection if required"
"df0ec934-563e-5848-82d4-bbc607c973d8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Hoist","Install","Signage in place"
"51fe4d83-d1bc-5882-9896-2519271dd382","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Hoist","Install","Exclusion Zone around required area"
"e2bb2d3e-da42-5e34-8001-fa269416db38","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Hoist","Install","WMS ready and signed on to"
"421078aa-804d-503f-bfd7-eb8fc36f23b8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Hoist","Install","Platforms cleaned and clear from rubbish"
"5682b1be-692b-5999-982a-d61cb070f22b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Hoist","Install","All loose materials removed from edge"
"fa9f0ff0-8da7-51b9-8d70-5a59650e4175","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Hoist","Install","Gates installed"
"fc7d019c-48e9-516f-9a2b-d1ec209e8917","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 7","Hoist","Install","Copy of Engineered Bracing plan for ties back to building on site and followed"
"d5e442ca-7f74-56a6-ab4a-a51f84a11076","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Hoist","Install","Log book for hoist is onsite and in good condition"
"4e39ebbb-00c2-5de8-b7b5-26ad4f27ae44","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Hoist","Hoist Jump and Dismantle"
"15c320b5-ec54-50ea-9caf-00b67ad88f2f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Hoist","Hoist Jump and Dismantle","Ensure exclusion zones are in place"
"b83d398b-226d-5e2d-bc17-32dc5c7d553f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Hoist","Hoist Jump and Dismantle","Platforms cleaned and clear from rubbish"
"9427072d-a1f6-5c6e-8350-92e1301a87ab","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Hoist","Hoist Jump and Dismantle","All loose materials removed from edge"
"12eedb64-4a7d-5343-bec0-1cee9daf54ab","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Hoist","Hoist Jump and Dismantle","Work at heights permit completed - attach or take photo of permit if required for project"
"155e2c2f-072a-5247-b68f-216565a9cb3c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Hoist","Hoist Jump and Dismantle","Scaffolder on site to assist in edge protection if required"
"22db3f85-5367-5b21-be14-4eef579b6e73","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Hoist","Hoist Jump and Dismantle","Gates installed on Level/s to be exposed once lifted"
"f2e35dec-d811-5c4f-acb6-8f42468686f5","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 7","Hoist","Hoist Jump and Dismantle","Confirm concrete strength MPA 25 has been reached at supporting level"
"8d65bc95-dad5-5e73-aada-c9800cb72518","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Hoist","Hoist Jump and Dismantle","Signage in place"
"978103fa-e32b-5602-8027-4a2c768e458b","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 7","Hoist","Hoist Jump and Dismantle","Copy of Engineered Bracing plan for ties back to building on site and followed"
"6aa0d386-de7e-5b36-9f69-3c718e9f5552","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Hoist","Hoist Jump and Dismantle","Remove exclusion zones and barricades"
"46c9e514-e092-49aa-96a9-733d97ebc877","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof"
"10d21efb-9e69-4b7f-bc7c-2da785a1969d","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Roof","Columns"
"c166d1f3-d366-5c9b-8f4c-ef79e1e44c7c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","Columns","Area accessible & ready"
"148cc380-816a-506a-a972-d7cc9b3baaa8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","Columns","Drawing references entered"
"1d64fdc0-ab51-5efe-af00-bc71cabe3aed","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","Columns","Current plans in use / Latest drawings checked and referenced"
"34743e8d-ffad-5b81-a22f-9b4080f28ea1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","Columns","Survey points given for 2 points"
"36be5407-dd3a-5ec3-852a-ff9db7f168f0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","Columns","Datum RL supplied by surveyor, pour height marked"
"c54f9326-c5b7-59fb-af10-e554cd3f3399","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","Columns","Blockouts, couplers, cast-in elements installed"
"6e326676-8735-51fa-a56a-b44bc3b6140e","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Roof","Columns","Inspection from site engineer"
"8f60528e-7657-575f-bf06-62729a28d0db","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","Columns","Column box cleaned & oiled"
"826f56fc-177f-5fb2-8f51-141c0d75d5ca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","Columns","Placement of column box over cage"
"e3b8c7f3-b43a-5c0b-bfa7-22eb3376f5fd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","Columns","Bracing props secured"
"56ca6d65-0f69-510f-9956-3dfc2a716958","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","Columns","Column plumbed"
"b44c3cd9-5c4b-58bb-bbc6-52a76ace8d2a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","Columns","Correct class of finish"
"d7601e94-de21-4379-a3e7-b5079b4cfc8c","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Roof","Walls"
"481c7cbc-7c7c-5226-8dec-108146da0edb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","Walls","Area accessible & ready"
"2caf18e7-a191-55ef-b584-fe693635c915","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","Walls","Drawing references entered"
"b63ffc87-44ae-5026-8e0a-3a31c654e5c6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","Walls","Current plans in use"
"50bd7e21-3357-56e6-a9d0-b171ba2c6192","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","Walls","Survey points given for 2 points"
"b23aa78f-46d3-55ad-be05-0e3c11954800","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","Walls","Land shutter bracing props secured plumb shutter"
"a7f0ca78-0630-5cfc-bf53-cd505e3661b2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","Walls","Datum RL supplied by surveyor pour height marked"
"6efc2f11-2b68-5214-83d6-6edbcc6e1c30","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","Walls","Blockouts steps penetrations marked & installed"
"d7e04aa9-5f28-5d86-8d13-399959bfc7ee","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","Walls","Steel tied & clear from Z bar holes"
"1fa8f811-41b7-586a-add0-e6464a52dc71","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","Walls","Couplers & rebate boards installed"
"57d95665-2d65-580d-b3fa-c117ee43480a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","Walls","Base of walls cleaned"
"13a20958-e3a1-5367-a14a-916add4e2f72","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Roof","Walls","Inspection by site engineer"
"40f329df-dd32-54a5-babd-b51b8df2578f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","Walls","Closing shutter installed"
"8e04a208-7aac-57d4-a629-6f1cf5af01f2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","Walls","Z bars secured wall straight & plumbed"
"6092b654-cf4f-5bce-9bb4-43bdcd8c1c54","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","Walls","Correct Class of Finish"
"3ff68593-6ad7-4bcd-9ae4-bd44658a6c35","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Roof","System"
"3fb9ea5d-d65a-53f6-adec-3aa519276501","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Roof","System","Pre Lift"
"acbbcbf2-f27e-582a-9ac5-18b7469c644c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","System","Pre Lift","Confirm concrete strength MPA 15 has been reached at connection points (Builder to supply)"
"133f2a13-9e39-5643-9dcb-b20a83e7bbef","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","System","Pre Lift","Signage in place (Stripping in progress/Jumping in progress/ No access)"
"98561c3c-3c41-56c3-9ec8-2ad7d31fad0c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","System","Pre Lift","Exclusion Zone in place"
"0826c061-5493-54b6-afc1-985ae536c81f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","System","Pre Lift","Spotters in place on slab below jump (outside exclusion zone)"
"56a6d70b-8e62-518f-bada-e46c0463251a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","System","Pre Lift","All Platforms cleaned and clear from rubbish"
"83fc09e9-1cd1-5f7f-b365-9731599bde90","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","System","Pre Lift","All loose materials removed from edge"
"487f29cb-6efd-5bbf-afe9-e3834fcc9589","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","System","Pre Lift","Clear communication between team leaders and Crane crew (toolbox talk)"
"14131b97-cbce-5071-a46f-3f3c774910c4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","System","Pre Lift","Ladders available and secured"
"b49f147a-1dcb-5c3a-b7b8-fc3b7cb50aca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","System","Pre Lift","Flipper systems lubricated"
"b85014f3-d6ad-52c1-bcea-2afb6b18fa1a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","System","Pre Lift","Trailing Decks clean of debris"
"d45f4cb1-c333-567d-a293-e8c607992b4c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","System","Pre Lift","Trailing decks clear of protruding ferrals in walls above"
"cdd60336-44ef-5ccb-bb12-a34f6279d822","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Roof","System","Pre Lift","Check exclusion zones in pit below are in place"
