"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"78a0974a-8e14-4a18-a6f8-ed2d83a67188","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19"
"336183af-67d1-4f6e-af7b-cffdf81caf81","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","Panels"
"6604e2ff-682d-4a4c-a96c-b50d80cbcb0a","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-001"
"863c8dca-d0b2-426f-be85-ab5db7e401e3","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-002"
"493804ff-37e4-4b41-afef-9c8727bf731b","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-003"
"21647b28-610b-446f-bfb6-22e98b4503ca","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-004"
"44eb6292-0c75-4f6e-9534-381b2239aabc","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-005-A"
"e195dc9e-6b62-47f4-8d43-d8be5b1c0959","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-006-A"
"cdee89a9-a82e-4b69-a3cb-9014b48c1b55","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-007-A"
"ac3e2964-45d8-4f65-9e55-8f5fa92611fe","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-008-A"
"a0a0c0e0-48b9-42e1-8ede-8504be1a7065","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-009-A"
"147419bc-cf9d-4e3f-899c-c954c495408c","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-010"
"666e0e28-ab3a-4aff-8995-de0df79d2d45","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-011"
"4cb65ae5-b564-434d-a6e0-4636deb53e28","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-012"
"38c6afd8-a880-429c-8079-deec1582fc49","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-013"
"fcdcc75c-262a-468b-88fd-9e3c066f9d54","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-014"
"209afca4-8c25-4f19-b9e3-c46766b6cfad","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-015"
"9d6a4af3-f657-4952-9f1c-ba259bdf2df6","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-016"
"11e06ea1-941a-47ff-8d17-66074cd3e349","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-017"
"a6da48b9-1141-4d6c-b785-b4c56e255bb3","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-018"
"60361ee2-932a-40d8-b5e2-a71fc0397589","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-019"
"b5be139f-dce4-4da7-940a-e2d2be69de36","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-020"
"77a3c6d9-2a71-4196-8e60-9729d432338f","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-021"
"28e0aa2b-2bc2-4eb4-88f2-fb579a041574","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-022"
"b5101349-6035-448d-9b13-229c6b43ecdb","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-023"
"6f4a88b8-3fa4-4f7c-852b-b1a5e79d6449","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-024"
"69989c39-cf04-41b1-8f91-89c57354f217","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-025"
"2cf086f2-d00d-46c0-bd83-4d2cb9d73f1d","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-026"
"47ba7f63-9c37-4a4f-a0f5-a8c30f055d0f","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-027"
"72dc2a1d-bba1-4c82-a356-89a6287ef163","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-028"
"acfdb341-f689-4680-8b6a-2cead7924e68","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-029"
"c7cc8c19-a4fc-41ce-92c8-f6f6e0cbad8a","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-030"
"a582ada3-8c60-49f3-866d-6b497fc24717","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-031"
"1086cf4e-0663-4156-8944-76a5988c33b8","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-032"
"7df3c5c2-3601-4205-a073-ce66b6224cfd","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-033"
"86717b95-67d5-4489-9a07-6de12651958e","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-034"
"fedd4b05-7294-4d98-88b9-f2225a8205d7","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-035"
"8a48b5a7-a44c-47a0-9c44-cb2ebacfc334","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-036"
"8bca3d65-f633-4920-a72d-17f153efe113","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-037"
"2d17f5fb-934e-4d2b-b67f-9a4805261970","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-038"
"e7f9f317-7fc7-4ad1-9e46-87eebb012879","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-039"
"4e1448b9-7d48-4d72-97bc-340918657257","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-040"
"0596f8e7-8795-4b1c-9498-20c9a701175d","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-041"
"35cd1a35-faf4-4a10-b5f0-65c39dbabb25","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-042"
"1a83d287-4f62-4bdc-ad9e-7e2e0d660a4b","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-043"
"a041ec93-318e-4899-9bea-3f3f1f12ebe0","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-044"
"9e027b37-525f-4b63-9196-7d4fd184a4d2","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-045"
"3bdef56d-af28-4816-b852-a97a53f6bc0f","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-046"
"ef1b0846-4657-48a3-84aa-8d0c6e24ebe0","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-047"
"1f2ecc8f-22d9-4002-a1fd-7b070801ed8c","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-047A"
"ea839609-53f4-40b4-a28c-24f823e2351b","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-048"
"f98f9426-70f3-4638-820a-554fbac80440","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-049"
"f7728cda-4f2c-4120-9d90-c65209c0f032","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-050"
"bfc5e2fd-7e28-4d61-bed6-d6f87c11d153","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-051"
"9bf166ce-f2be-41bf-88c0-f28a6a1b00fc","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-052"
"a9284dac-ab31-423e-aa2b-69a455cebbe1","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-053"
"0b133846-e3f9-4faf-b352-d6e700305e26","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-054"
"5fd056f6-f09b-4ab6-99ef-c81c607554bc","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-055"
"c429bc47-b754-47f5-9f0e-96909e68823c","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-055A"
"b06c588c-f228-4ccf-8367-0a3089aa2b20","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-056"
"81b3c9e2-b2db-4b7b-9c6c-052430da61ba","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-057"
"b24a6393-ebb5-45cd-91ed-880bf3b824ed","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-058"
"a07eab4b-9009-4827-8e8e-c552da0012a0","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-059"
"a19ede15-32ff-4f45-9a8c-4bd4e85489d9","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-060"
"839ddddc-18d9-4bcc-877d-ec59eb7a3c95","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-061"
"327d962a-3883-42aa-8388-fa46f16bf21a","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-062"
"091accc1-4dea-4684-8474-c9f8ab394c39","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-063"
"7c0c4da1-da65-4aed-8f1d-1b36660759cf","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-064"
"7531ba79-7594-4a2e-b8ca-7cd3407667ce","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-065"
"88df0fe7-9110-43af-8b4b-b3ca9667c19f","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-066"
"aa68ec8a-c016-4286-bfe9-9ada3fb4c671","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-067"
"0902b792-d7e2-4ef3-b354-4bb8bd332623","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-068"
"61aa1e12-1f75-47b1-bcda-fef983dba822","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-069"
"ff8b91bb-7405-442c-a702-084e7f34a089","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-070"
"42df9bbf-2e11-4076-a8e7-2e21df8feb91","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-071"
"2746707f-4c90-431c-aaf6-80981b3879d9","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-072"
"e7d6b655-a473-470e-a0c8-c90492657982","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-073"
"4da0a02c-3935-4791-a46c-2b73c4d16453","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-074"
"82cb69f5-fbb1-469b-ade0-2353feb767b0","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-075"
"a2ce0962-7bf1-4029-bd0c-27571618a1ca","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-076"
"5b218bd1-3ba3-4fd2-ac23-36a56b2bd4b8","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-077"
"8442e826-14b7-434f-801b-5fafec9a741f","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-078"
"9be0edbe-c9c8-4d6d-b9c0-4ec6155c9bcf","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 19","Panels","UN19-079"
