"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"83b6fd70-bc2b-4b51-9b94-281f6dfc4abb","","not-started","","folder","TRUE","FALSE","Cameras QA"
"d6ec7c32-2388-429c-85ba-1f26489cb738","","not-started","","folder","TRUE","FALSE","Cameras QA","Level 0"
"e4ba6ae4-e58b-4930-bf61-dc85720b3057","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 08","0BHO021 Bay - Mobile Equipment","D.E.0.20"
"03f32d64-d841-4840-9ea1-b229777837a3","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 08","0BHO021 Bay - Mobile Equipment","D.E.0.20","First Fix Doors"
"dd743e06-a4ab-4752-b89d-07e2aeb4edaa","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 09"
"b930d83a-0e0f-4a91-a82d-f93c50822f5d","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 09","00CLA031 Clinical Trials Support"
"538ea210-3dcb-4f9e-8e87-2ca0b60d389b","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 09","00CLA031 Clinical Trials Support","00CLA D031a"
"316e396e-ece6-4838-84ef-30896314b121","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00CLA031 Clinical Trials Support","00CLA D031a","First Fix Doors"
"0fde6649-ed6f-41ef-be2f-6830e63cd0c7","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 09","00CLA032 Store - Equipment"
"6f3fa1ba-8eaa-4d32-b620-38d8abd5cf7c","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 09","00CLA032 Store - Equipment","00CLA D032a"
"c20f239b-b1d1-48de-86ff-7f5b06f16fac","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00CLA032 Store - Equipment","00CLA D032a","First Fix Doors"
"826893b4-1216-488d-ba83-d0de2eedf875","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 09","00CLA033 Office - Clinical Workroom"
"6d8a329d-2022-4cb6-b764-c09bc3d3eba8","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 09","00CLA033 Office - Clinical Workroom","00CLA D033b"
"dcf3738e-f365-4084-8f40-78434eb74878","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00CLA033 Office - Clinical Workroom","00CLA D033b","First Fix Doors"
"bedce255-2c78-42af-aee5-98dd9679647d","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 09","00CLB017 Dirty Utility - Sub"
"3bf6632b-dd06-44de-8c13-fda73f5179b2","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 09","00CLB017 Dirty Utility - Sub","00CLB D017a"
"504591b6-f7e7-441f-b6b8-132c2bb2fb35","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00CLB017 Dirty Utility - Sub","00CLB D017a","First Fix Doors"
"bfd9b984-4aec-4c68-b080-eca6faa9da61","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 09","00TRA037 Stairs Circ"
"eaecb359-998e-4495-a1cc-d35f5371a914","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 09","00TRA037 Stairs Circ","00TRA D037a"
"06425c98-c05c-4622-85cc-40445833d32e","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00TRA037 Stairs Circ","00TRA D037a","First Fix Doors"
"73dbfc7b-c6c7-4866-9056-1233965f415b","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 09","00TRA037 Stairs Circ","D.E.0.26"
"8896c944-0c8c-46d8-9e6f-210d6d36fd45","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00TRA037 Stairs Circ","D.E.0.26","First Fix Doors"
"9eb446e8-dd8f-424d-95c4-ac65c5dbcc64","","work-in-progress","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 10"
"405ae0ad-c597-40ab-9ec2-8ad7196dc73b","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO013 Store - Dirty Linen"
"d7cd9c60-62cf-4519-b54e-ea31c4cbd596","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO013 Store - Dirty Linen","D.E.0.23"
"dc84518a-861d-4e8c-889f-b01dd57bef4a","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO013 Store - Dirty Linen","D.E.0.23","First Fix Doors"
"543c31ad-f51a-47d1-8c30-847d5983c4b9","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO013 Store - Dirty Linen","D.E.0.22"
"ed880892-0007-42c5-bdd1-b00d2298a62f","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO013 Store - Dirty Linen","D.E.0.22","First Fix Doors"
"e6a9b5f0-4703-423b-998a-ebfda1b863c9","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO018 Store - Hazardous Goods"
"063124db-5c09-415f-9cb6-0a9d01c19c29","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO018 Store - Hazardous Goods","00DBH D018a"
"92b12a47-d9b2-4974-9129-c04b09f13b93","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO018 Store - Hazardous Goods","00DBH D018a","First Fix Doors"
"ca032229-2f1f-447c-b58b-cdd2b3188325","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO014 Store - Genral Waste"
"562d2320-22ba-4085-80fc-72887414563d","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO014 Store - Genral Waste","TO ACTIVATE ROLLER DOOR"
"8a1a1371-594d-4c8b-b267-291af974fc57","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO014 Store - Genral Waste","TO ACTIVATE ROLLER DOOR","First Fix Doors"
"e7ad3a9e-4f50-4ef0-af47-63e0e0c905fa","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO023 Store - Clinical Waste"
"a26dfebc-3bac-4835-93c3-557f25ed9294","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO023 Store - Clinical Waste","00BHO D023a"
"b60b55e6-2e87-421a-9cc0-19dd2a0c40ef","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO023 Store - Clinical Waste","00BHO D023a","First Fix Doors"
"9aade7ef-8850-43a0-88e5-3f3caa58e099","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 10","00TRA005 Corridor"
"9e333985-aff1-4002-a754-46f07af5c66b","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 10","00TRA005 Corridor","D.E.0.25"
"36785e87-f5a9-4f1a-ab8d-e763bd3fc7bd","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00TRA005 Corridor","D.E.0.25","First Fix Doors"
"77c1b73f-c077-4083-91bb-190afa40ec73","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 10","00TRA005 Corridor","D.E.0.28"
"4344020d-8980-40c8-9eac-e862841c1e28","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00TRA005 Corridor","D.E.0.28","First Fix Doors"
"2bd39171-e024-4e39-bef6-e7de1ccc261c","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 10","00ENG039 Comms"
"e958e423-5a91-4d20-a8ab-21ea07f597cf","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 10","00ENG039 Comms","00ENG D039a"
"9816720d-0f31-4af1-8379-73f326047bb9","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00ENG039 Comms","00ENG D039a","First Fix Doors"
"f2bfe32c-38a4-476f-bb5d-bfb41204ab06","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 10","00ENG039 Comms","SCP-112-0-2"
"bf0ea599-aa62-4768-86ef-03d03210c00b","","not-started","Security Panel","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00ENG039 Comms","SCP-112-0-2","Security Panel"
"9a3a4090-67a2-4093-b265-be524f3ad6d9","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 10","00TRA028 Lift 03"
"bb1d60a3-e200-4536-91b4-ca5de27e50f7","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 10","00TRA028 Lift 03","MOUNT TO LIFT DESTINATION CONTROL PANEL"
"43987102-f76f-4170-9599-1ca5b8fad7f9","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00TRA028 Lift 03","MOUNT TO LIFT DESTINATION CONTROL PANEL","First Fix Doors"
"197c6d62-6f21-48e3-8c01-f4c8618041ee","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 10","00TRA031 Lift 05"
"10eaf612-8407-413e-bcfe-d2b10f649e22","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 10","00TRA031 Lift 05","MOUNT TO LIFT DESTINATION CONTROL PANEL"
"bd5d47ef-c3ab-41c2-8b3f-486051c50e78","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00TRA031 Lift 05","MOUNT TO LIFT DESTINATION CONTROL PANEL","First Fix Doors"
"0abc095c-4515-4026-9a3e-482aab08cfb3","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 10","00WCO027 Corridor"
"08c177f7-959c-4df6-abe1-1c73873b4b3d","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 10","00WCO027 Corridor","00WCO D027a"
"e2f9201f-6db8-48a5-9fe5-29a699dfa925","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00WCO027 Corridor","00WCO D027a","First Fix Doors"
"757a4cfd-1af0-4258-b4e5-03ad27b6f106","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 10","00WCO027 Corridor","00CLB D019a"
"11a4a27b-0e21-4019-90c5-8934e93854be","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00WCO027 Corridor","00CLB D019a","First Fix Doors"
"e74d6e31-f3b8-4a43-86e7-6223419c1f4e","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 10","00WCO027 Corridor","00CLB D051a"
"adc9d4a3-ad00-477a-b9b8-de3167a5a2ff","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00WCO027 Corridor","00CLB D051a","First Fix Doors"
"3012f012-db0e-4014-8bb6-afb428760eae","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO015 St Recyclable Waste"
"a74398c3-72db-49a3-9619-de1b0ec45b48","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO015 St Recyclable Waste","D.E.0.24"
"9ea13929-cec5-4605-ae80-3591536edd5f","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO015 St Recyclable Waste","D.E.0.24","First Fix Doors"
"95903330-c06c-4d75-a2b4-0de199e8b9a6","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 11"
"89cb3921-1db0-416a-8ed4-5debf5a29b82","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 11","00ENG124 Fire Alarm"
"4d1c70ba-6f70-44ad-b88f-497bd62ba56b","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 11","00ENG124 Fire Alarm","D.E.0.11"
"08bb27c2-6ec7-42d2-ae52-b9cb696fb9b8","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 11","00ENG124 Fire Alarm","D.E.0.11","First Fix Doors"
"0badff08-7567-4428-bf29-88b5f031120a","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 11","00ENG124 Fire Alarm","D.E.0.17"
"e7e7ec99-73ca-46e9-b5c7-e3abc3677463","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 11","00ENG124 Fire Alarm","D.E.0.17","First Fix Doors"
"49d098de-fce5-45dd-8174-eacc2852b5c9","","work-in-progress","","folder","TRUE","FALSE","First Fix - Walls","L-01"
"3e6a4032-e0a2-47ca-882a-cf7b6aee9ec9","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 01"
"0f9858fa-3e72-4075-a536-bd8b7bf9c0a6","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 01","01CLP011 Corridor"
"ca0b0ab1-f523-4e63-b10e-96c693fe46c1","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 01","01CLP011 Corridor","01CLP D003a"
"943b6a01-6e57-400e-a7cd-2e34a98f31d2","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-01","ZONE 01","01CLP011 Corridor","01CLP D003a","First Fix Doors"
"58fff457-1b61-4594-a4e9-90b1f6feaef0","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 01","01CLP011 Corridor","01PAO D016a"
"8761f5e2-210b-4769-902a-70938f64c8bd","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-01","ZONE 01","01CLP011 Corridor","01PAO D016a","First Fix Doors"
"65146a97-6483-42fb-ac9e-29f393d2038b","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 01","01CLP011 Corridor","01TRA D004a"
"7f0f1a32-f3f6-47b4-b554-01f3a749ce1b","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-01","ZONE 01","01CLP011 Corridor","01TRA D004a","First Fix Doors"
"b5ba405a-a575-41c4-a1a2-3d2b88b0e0be","","work-in-progress","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 03"
"497f401f-3143-4e6a-84ba-203c828c18f2","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 03","01PAO010 St Sterile"
"f05b8a81-1387-4ab2-ad46-82a5c1144a5d","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 03","01PAO010 St Sterile","01PA0 D010a"
"5d0d0136-357d-425b-86a7-37a8dd621bc8","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-01","ZONE 03","01PAO010 St Sterile","01PA0 D010a","First Fix Doors"
"e4c3d361-d728-4a9e-99d7-42b57957afdd","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 03","01PAO015 Recpt Clerical"
"55504ff9-bd55-406f-8d65-c60d2de42600","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 03","01PAO015 Recpt Clerical","01POA D015a"
"34df6363-ee27-4bf1-97fb-8e3d5f6735c3","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-01","ZONE 03","01PAO015 Recpt Clerical","01POA D015a","First Fix Doors"
"aeb021af-bf8d-4976-ade8-75b6a8fe33ad","","work-in-progress","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 03","01TRA004 Corridor"
"4232f0f2-682b-4bb8-b8d8-7fe26aa6747f","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 03","01TRA004 Corridor","01TRA004a"
"39ec32e7-d85d-445d-aaee-c3a864c5f0c8","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-01","ZONE 03","01TRA004 Corridor","01TRA004a","First Fix Doors"
"4ad9eb16-41f6-458b-99ca-3b04db92aa5a","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 03","01TRA004 Corridor","01TRA D004c"
"e6327627-790a-4f77-9ada-659acd2e8331","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-01","ZONE 03","01TRA004 Corridor","01TRA D004c","First Fix Doors"
"a77def96-c453-4499-a73f-d786d6fcb6b1","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 03","01PAO016 Corridor"
"c3bf9219-67d2-4950-b308-0fc1097caeab","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 03","01PAO016 Corridor","01PAO D016b"
"4bf4193f-6aef-4f4f-8393-76b29b3b6cec","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-01","ZONE 03","01PAO016 Corridor","01PAO D016b","First Fix Doors"
"1b7e10c3-09ee-42f3-be36-777e906d7729","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 03","01PAO08 PTS"
"8dac03c6-8275-456d-b1c1-4a783b53da43","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 03","01PAO08 PTS","CABINET LOCK TO SECURE PTS"
"595808e9-575a-45b3-ba20-db7d17b1f5d0","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-01","ZONE 03","01PAO08 PTS","CABINET LOCK TO SECURE PTS","First Fix Doors"
"04e62859-b8a7-4b9c-b646-1700cb20123a","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 04"
"65c240ec-8198-436c-9bde-5c7f89cad118","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 04","01ENG018 Comms"
"32fff867-edc6-45f8-b037-8e47252220be","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 04","01ENG018 Comms","01ENG D108a"
"e5a61a11-2783-4a40-bc8c-2e8a2cef9a1c","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-01","ZONE 04","01ENG018 Comms","01ENG D108a","First Fix Doors"
"a3af339d-7085-4bf6-80b0-a8b3f9055cd1","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 04","01ENG018 Comms","SCP-112-1-1"
"07d8d032-2394-438d-ac95-c63b264e07d1","","not-started","Security Panel","checklist","FALSE","FALSE","First Fix - Walls","L-01","ZONE 04","01ENG018 Comms","SCP-112-1-1","Security Panel"
"2c67ec45-beda-4938-9521-814ad247542a","","work-in-progress","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 05"
"cdb684c5-956a-480f-b8f5-5953cc843b6f","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 05","01RAP004 Play"
"8eba4de0-40a4-4a55-9bef-dec0f98dd633","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 05","01RAP004 Play","01RAP D005a"
"f43e8053-afad-44aa-bb0f-df3a05cad665","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-01","ZONE 05","01RAP004 Play","01RAP D005a","First Fix Doors"
"e0b40a48-4b5e-4814-bf19-57bd0e7d0073","","work-in-progress","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 05","01RAP006 Recpt Clerical,"
"330e7842-c80d-471f-876b-e57ae1580cc6","","work-in-progress","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 05","01RAP006 Recpt Clerical,","01RAP D006a"
"5b9a9294-4291-4144-b9a0-ade60046cbb5","","work-in-progress","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-01","ZONE 05","01RAP006 Recpt Clerical,","01RAP D006a","First Fix Doors"
"05979e9b-439d-4b97-8f61-7ce03121c88c","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 05","01RAP087 Corridor"
"b8f75a94-2e54-4830-91cb-ab67d8494d37","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 05","01RAP087 Corridor","01RAP D087b"
"afd6a02c-2adf-411a-aebd-0a423d17530e","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-01","ZONE 05","01RAP087 Corridor","01RAP D087b","First Fix Doors"
"635df11e-9e3f-46eb-9d06-89214305f9c6","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 05","01RAP087 Corridor","01TRA D004a"
"d09dca29-b9f0-4c0d-ad39-22945d2d995e","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-01","ZONE 05","01RAP087 Corridor","01TRA D004a","First Fix Doors"
"d1ab7af1-b6c2-4733-ace2-92ccc529a7c7","","work-in-progress","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 06"
"012ab55e-2b70-4fd5-a179-6beee5dd6229","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 06","01CLC027 Recpt Clerical"
"76fe6479-fb95-431b-84a3-c827bdcd6b29","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 06","01CLC027 Recpt Clerical","01CLC D027a"
"7140dc7b-0608-490d-9f70-6fe816886966","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-01","ZONE 06","01CLC027 Recpt Clerical","01CLC D027a","First Fix Doors"
"5a411a25-0867-47eb-9a83-e387adecf63b","","work-in-progress","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 06","01CLC051 Corridor"
"71eacf28-91a5-43bc-a2b7-e6fb2b4f74ea","","work-in-progress","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 06","01CLC051 Corridor","01CLC D051a"
"7277286c-c120-4301-bf83-5d1506efc2ad","","work-in-progress","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-01","ZONE 06","01CLC051 Corridor","01CLC D051a","First Fix Doors"
"ee9202dc-526a-4e80-898b-3f5a3be98f4f","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 06","01CLC040 PTS"
"42b1bdf0-511f-4a88-aa12-f696e526c27b","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 06","01CLC040 PTS","CABINET LOCK TO SECURE PTS"
"0a2f8cd3-5b15-4291-a9ad-4435b131af09","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-01","ZONE 06","01CLC040 PTS","CABINET LOCK TO SECURE PTS","First Fix Doors"
"a9bcd5a3-a71a-4ec0-beca-5ca1766ac974","","work-in-progress","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 07"
"4e69e873-c3fb-4f6b-811a-8e63bdb26890","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 07","01RAP032 Wkrm Radio"
