Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
b9591980-3522-55e3-8e1c-cd0fe43598e8,note,Verifying Document - IANZ Lab Reports,,,,
4d21c09d-1072-5f9f-97b3-8462f41b15e5,note,"Frequency - 5 tests per 10,000m2",,,,
50a9463e-98ed-51cb-88a5-43d06bb14a96,note,Verification Activity: Activity - I,,,,
f783f559-3ec6-51b8-8833-b0b15d300d88,note,Verification Activity: By - ENG,,,,
,section,SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING,,,,
,checkpoint,6.01.01 - Subgrade Prep,,,,
958c8338-5b33-51ce-8659-d282d5eb34a5,note,"Acceptance / Conformance Criteria - The subgrade shall be prepared in accordance with the requirements of the Geotechnical Works Specification in Appendix B, including proof rolling, Scala penetrometer and NDM testing at the specified frequencies.",,,,
1c1d25c3-1c0c-5119-94ac-3bb6d4bb68dd,note,Standard / Specification - PS 7.1 GWW,,,,
335a7fc5-352c-57ba-9bb3-3c7bff749696,note,Verifying Document - Completed Earthworks ITP,,,,
d9e82ec7-9807-5637-b51a-fbbe61b0f902,note,Frequency - Prior to Pavement Works,,,,
36c5a72d-b0fa-5959-811d-774112aef47e,note,Verification Activity: Activity - HP,,,,
ee1691c5-9e43-520a-b738-6b90b6530c8f,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,6.02.01 - Layer thickness,,,,
7b7395fe-8190-5681-b681-d4eca93de0bd,note,Acceptance / Conformance Criteria - Each layer shall be checked to ensure the required layer thickness is achieved which is a minimum of 250mm of AP200.,,,,
7d347154-06df-5db4-893e-adae1e00f98a,note,Standard / Specification - BBO,,,,
4d98a622-0994-57a0-9608-0d7413eb3ca3,note,Verifying Document - Site Notes,,,,
f40e52dd-2b7b-51fa-9e2d-e1ed4b3a1699,note,Frequency - Check every 20m,,,,
8ff8da8a-140d-547e-9822-9d5a7f92ec4f,note,Verification Activity: Activity - I,,,,
7c4f62be-ea24-57dd-b298-073e72488a7b,note,Verification Activity: By - SV,,,,
,checkpoint,6.02.02 - Services Protection,,,,
18a79a9e-329e-5360-807b-4a37752c162d,note,"Acceptance / Conformance Criteria - In instaces where there are services, a minimum of 400mm cover of bedding sand is required prior to AP200 being placed to protect and avoid piercing.",,,,
61f852a2-b3bf-5523-a04e-d6a41712ecb1,note,Standard / Specification - BBO,,,,
80b01301-0ed7-587f-a585-2ddfc802886e,note,Verifying Document - Site photos/ records,,,,
151db57e-af12-5370-8719-5d8c8a235f3e,note,Frequency - Every services,,,,
4b417c25-0138-5339-bdec-1e7dae8e09a7,note,Verification Activity: Activity - I,,,,
04678288-81cf-592d-9b2b-24ee6a863cba,note,Verification Activity: By - SE,,,,
,checkpoint,6.02.03 - Plateau Density Test,,,,
01696134-52fd-5b4b-b347-cac5edb38264,note,"Acceptance / Conformance Criteria - The plateau density tests shall be undertaken at a rate of 5 tests per 10,000m2 using a variety of compaction plant typical of that to be used on site. Testing shall be at OWC. Plateau tests to be spread out evenly to be an accurate representation on what is coming into site.",,,,
68b3ecce-8f03-5060-a480-467a519f97df,note,Standard / Specification - PS - Table 7.2 - 2.2,,,,
6396dfa4-48da-5f9d-888a-66e56d9e47e3,note,Verifying Document - Plateau Density Report,,,,
bde06433-7507-597b-8b66-2bf38cce2fc1,note,"Frequency - 5 tests per 10,000m2",,,,
593a01b6-bc47-5e64-a8dc-07f9e3bdc755,note,Verification Activity: Activity - I,,,,
2bf421ad-0e46-5280-8082-197e172dedea,note,Verification Activity: By - PE,,,,
,checkpoint,6.02.04 - AP200 SIL layer compaction,,,,
d840ee6b-3f3f-54c1-9e52-ec4c52f07504,note,"Acceptance / Conformance Criteria - Further to Figure 2 of NZTA B/2, the acceptance criteria for compaction of the AP200 SIL layer shall be a Mean Value ≥ 98, and Minimum Value ≥ 95.",,,,
6e96ba7a-b57b-570a-b3b6-d8aa5312ca0f,note,Standard / Specification - PS - 7.3.1,,,,
da698b73-9b4d-5489-bc13-6c323384730d,note,Verifying Document - IANZ NDMS,,,,
6498eb4b-b819-5cb0-a6fd-306efe87a66d,note,"Frequency - 5 tests 1,000m2, 1 test halfway (250mm layer thickness) and 1 test on top of SIL (500mm layer thickness). 10 Tests total per 1,000m2.",,,,
0981876e-f991-5fdb-9d7e-8f9fd3f950ae,note,Verification Activity: Activity - I,,,,
8e766ca7-76cd-5c96-9bca-6688761eeec0,note,Verification Activity: By - PE,,,,
,checkpoint,6.02.05 - Proof roll,,,,
ca8b507d-b30e-5b0c-927b-5b0eceda46cd,note,Acceptance / Conformance Criteria - The SIL shall be tested via Proof roll prior to Benkelman Beam testing. Proof roll to be under supervision of engineer and verifying document to be signed off by engineer.,,,,
ef4fc51e-0eab-58e6-be7d-843037d9324f,note,Standard / Specification - PS - Table 7.2 - 2.2,,,,
961871e0-1d7f-5952-a0e0-5b1d0f54c568,note,Verifying Document - Site Notes,,,,
08c46cf8-7010-593b-bc20-514dc63f602a,note,Frequency - 100% of layer,,,,
a1721636-5d7c-5825-a375-27f7a3a2968b,note,Verification Activity: Activity - HP,,,,
fada9282-d505-5ef1-8b80-18e8d8bb2e38,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,6.02.06 - SIL Benkelman Beam test,,,,
78f988c9-a17e-56f3-8239-9d9d93f3ca19,note,Acceptance / Conformance Criteria - Benkelman Beam test results shall be carried out on the top of the SIL layer at the rate specified in PS Clause 7.4 and reported to the Engineer. Target Benkleman Beam deflections on the top of the SIL layer are 1.6mm (90th percentile) and a maximum of 1.8mm. Performance verification of these target deflections shall be confirmed by the Engineer on review of results from within the pavement Stabilisation trial (PS Clause 7.3.3).,,,,
4202d00b-497e-5e0d-a724-4178a060f8bd,note,"Standard / Specification - PS - 7.3.1, PS - 2.2.16",,,,
2bd96a39-ce74-5995-863c-36c42778e94d,note,Verifying Document - Benkelman Beam Report,,,,
96228506-0732-56f8-98c7-b52e167ea5c2,note,Frequency - every 10m of each lane – staggered between left and right wheel path. Min 48h Notice.,,,,
4f088441-bfaf-5fdd-a434-da9fbc7df354,note,Verification Activity: Activity - HP,,,,
624f9233-1786-564f-929d-482eaf69643e,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,6.02.07 - SIL Inspection,,,,
47e80799-51b1-5c6a-bf2f-cc22a1ead256,note,"Acceptance / Conformance Criteria - Before laying of any pavement SIL and metal courses. SIL inspection to be carried out under supervision of engineer, verifying document to be signed off by engineer.",,,,
b70014cb-3981-5575-99b1-f78bd13b5599,note,Standard / Specification - PS - 2.2.16,,,,
2524d696-5c6c-50ee-ac58-ae9b63a0062d,note,Verifying Document - Hold Point Release,,,,
53ba4b1d-5715-5388-b0a7-db5d0271dc42,note,Frequency - Min 48h Notice,,,,
3a79f8c1-45d6-57b9-8381-0ff3a57d6316,note,Verification Activity: Activity - HP,,,,
7a76cac5-6b1e-5ed3-ad08-272e9ae3e1de,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,6.02.08 - Topography,,,,
52d9391d-24c7-5f70-b1b0-5db5f76a5bbc,note,Acceptance / Conformance Criteria - Carry out level check on trimmed SIL. Survey conformance with Total Station. Tolerance = -30mm +0mm (NZTA F/2).,,,,
50fefc58-87dd-5c21-9973-e4146aff6fe1,note,Standard / Specification - NZTA F/2,,,,
715a071e-2e75-5886-bd5f-377aaf0676cb,note,Verifying Document - Survey PDF against IFC or similar,,,,
8c663fad-9b5b-5f8e-889f-47f48a28a394,note,Frequency - every 1m across the road (avoiding islands) at 20m intervals,,,,
1ebdd31b-775d-5cc7-ac53-4f493563334e,note,Verification Activity: Activity - R,,,,
3ea56599-c9e1-58cf-baf5-370d39ccc7af,note,Verification Activity: By - ENG,,,,
,section,SECTION 7 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER),,,,
,checkpoint,7.01.01 - Construction Record Compilation,,,,
f464ae83-eb06-538a-bb1a-4ad7d0d1a9e2,note,"Acceptance / Conformance Criteria - Compile construction records for final submission ensuring defects (NCRs) / Snags / missing records are captured or closed out, all tests have been received and passed, and changes / omissions have been noted.",,,,
69bb90df-4780-50c6-8e22-7ff538f201ea,note,Standard / Specification - Downer,,,,
91dd33e1-2376-59ff-af17-91c40bb075d2,note,Verifying Document - Records,,,,
e6f4cdbd-f1c0-558b-b462-cfe7c77babb4,note,Frequency - Post construction,,,,
3c061ce3-a053-513f-9871-c93507432463,note,Verification Activity: Activity - H,,,,
84dac486-bdde-5968-bb8a-ae515d5122ea,note,Verification Activity: By - SE,,,,
,checkpoint,7.01.02 - Survey Records,,,,
0ac1e123-4f48-505c-a410-d4a5c73c5b1f,note,Acceptance / Conformance Criteria - Ensure all items have been surveyed and records are assembled for asbuilting,,,,
fc7875d2-1020-5abe-838d-047371bcd10d,note,Standard / Specification - Downer,,,,
e79e64fc-93d8-5e8d-b06e-69f33f888e4f,note,Verifying Document - Records,,,,
d351c1a1-4a72-5d10-b94f-108b68b24ace,note,Frequency - Post construction,,,,
17ffbb98-dd3d-5541-89b2-f9730258be9c,note,Verification Activity: Activity - H,,,,
2b244de3-d7ed-58c6-9d6f-c99b39b092c9,note,Verification Activity: By - SV,,,,
,checkpoint,7.01.03 - Redline Drawings,,,,
52e0efca-22b1-5f73-ba83-8c6eba817c67,note,Acceptance / Conformance Criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in red pen. Red line to show any increase in SIL depth.,,,,
bea7c94f-2a21-5e8d-af76-2797f07c3a10,note,Standard / Specification - Downer,,,,
a804c94e-909f-5111-9f6d-8c9f89d44605,note,Verifying Document - Redlines,,,,
729664ad-6783-5794-8bcc-16e8f378c377,note,Frequency - Post construction,,,,
053cc7f0-16a2-501d-9e34-5610eab1e4f1,note,Verification Activity: Activity - H,,,,
e8c8730a-2448-5ae8-b052-b0ce0c88b6b1,note,Verification Activity: By - PE,,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
cc55fd5e-aa33-557d-bf7f-0f811d993e64,textbox,Contractor's Rep Name:,,,,
7921be36-d225-5295-ba04-205bee4975d0,textbox,Engineer's Rep. Name:,,,,
3316de49-878a-51d9-9ab5-0136179f6cbd,date,Date:,,,,
,signoff,Add Signature,,,,
,,,,,,
,checklist,ITP - 119 - Rain Garden Rev B,itp,ITP - 119 - Rain Garden Rev B,,f036e760-124e-4d4f-9a50-a151df1e41b2
,section,SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT),,,,
,checkpoint,3.01.01 - Construction Pack,,,,
9def2e52-5a00-5c71-bb5d-a5731d79f771,note,Acceptance / Conformance Criteria - Methodology and ITP to be submitted to the Engineer and approved prior to works beginning,,,,
f8918e32-072c-5e4f-bdbe-4ee0debe3d06,note,Standard / Specification - Downer,,,,
5451e42e-e56c-531a-a32e-217f393d85b2,note,Verifying Document - Construction Pack,,,,
06620205-379c-56fe-a968-1c3bfd8e297f,note,Frequency - Submit 10 days prior to commencement of works,,,,
6193f489-f3fb-5464-8890-95381175b697,note,Verification Activity: Activity - HP,,,,
5d1e4cea-dbe8-52d7-8f42-0afb29cdaaea,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,3.01.02 - Survey Setout,,,,
8e6e2633-9699-515c-842d-4ad5617b6756,note,"Acceptance / Conformance Criteria - Survey Set out as per contract drawings and specification, capturing pre-construction levels where needed.",,,,
cdc1a5de-c649-51dc-af72-655bddf75dfb,note,Standard / Specification - Downer,,,,
32599dcb-6c95-5d61-be91-fe7c780cccf0,note,Verifying Document - Survey Records,,,,
beca2a2d-0fe7-5424-a8a6-dea170b05ba9,note,Frequency - Prior to Works,,,,
70978d11-faf9-5157-955a-a0eab665e53d,note,Verification Activity: Activity - H,,,,
18003291-8496-5c14-bde9-4671827d2c56,note,Verification Activity: By - SV,,,,
,checkpoint,3.01.03 - Service Location,,,,
a145cd98-5afd-5c76-84f3-b630dcbbf24a,note,"Acceptance / Conformance Criteria - Complete the Excavation permit process to identify, locate and protect all services.",,,,
2b61464f-60ec-58a0-9716-ee55082b8e9e,note,Standard / Specification - Downer,,,,
afdc609c-3532-51db-8de0-aac2fa4fa5c5,note,Verifying Document - Excavation Permit,,,,
69afc0c4-55c4-52e5-a629-603a532a29c9,note,Frequency - Prior to Excavation,,,,
f5e4d1aa-ae87-5b76-9e5e-137ed9d5de0f,note,Verification Activity: Activity - H,,,,
f45161a3-251a-5e3d-b14f-eb4c283c4b70,note,Verification Activity: By - SE,,,,
,checkpoint,3.01.04 - Internal Permits,,,,
2ffc1661-38e8-5a7c-8801-d480405b411a,note,"Acceptance / Conformance Criteria - Complete internal Permits as required to complete works including but not limited to: Hot works, concrete saw, lift, confined space, working at height etc.",,,,
200ea0a8-50f6-5fcd-9745-13b0c3e5ce01,note,Standard / Specification - Downer,,,,
025caee4-663d-51f2-90ba-87349e939820,note,Verifying Document - Internal Permits,,,,
47643a11-8feb-5416-9bc2-be5ef37187c0,note,Frequency - Prior to Excavation,,,,
e2cc506b-6fb3-5e3a-94b8-8b294a73074e,note,Verification Activity: Activity - H,,,,
d288e985-0f3e-5c63-8716-900de1dd6c53,note,Verification Activity: By - SE,,,,
,checkpoint,3.01.05 - External Permits,,,,
619e42e2-93c1-59c0-9895-735c939e1265,note,"Acceptance / Conformance Criteria - Obtain External Permits as required to complete works including but not limited to: Close approach, Worksafe Notice etc.",,,,
a162d817-c75f-5509-a0cc-d8ca1f32a42b,note,Standard / Specification - Downer,,,,
27c3b5a5-7f3f-5634-8c5c-c4180b4cae27,note,Verifying Document - External Permits,,,,
e0768b2d-0d3c-5d2b-9ecf-ddec27426721,note,Frequency - Prior to Excavation,,,,
7a307292-5710-5039-96f2-f1782db0fa01,note,Verification Activity: Activity - H,,,,
a369be10-0c78-5535-b298-29afb02fef13,note,Verification Activity: By - PE,,,,
,checkpoint,3.01.06 - Approved Construction Drawings,,,,
a1181f9e-eedb-5625-9694-c5f40918b168,note,"Acceptance / Conformance Criteria - Prior to starting works, Ensure that the construction drawings are both IFC and the Current Version.",,,,
9e9fcaa7-d74f-52ed-87b2-01625a59b5be,note,Standard / Specification - Downer,,,,
6e7fc801-b160-5175-947b-6ad87f2064cb,note,Verifying Document - IFC Drawings,,,,
7feebb4e-a7a9-5202-9378-9d919a1e5fea,note,Frequency - Prior to works start,,,,
9f7c0492-f0f4-5792-a4fa-78e04f916fbd,note,Verification Activity: Activity - H,,,,
e861a933-1d19-5714-b642-a3cdb2f583e9,note,Verification Activity: By - PE,,,,
,section,"SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL",,,,
,checkpoint,4.01.01 - GCL Liner,,,,
0b26c487-731b-5581-98f1-6e89fd3c5f6f,note,Acceptance / Conformance Criteria - GCL to be meet or exceed the test values of Bentosure NW4000.,,,,
0d5bf86a-1738-53e8-95ea-b9314c30530b,note,Standard / Specification - Project Sechedule,,,,
d72dfea0-ab18-5c7e-9ad7-41e8baa600fb,note,Verifying Document - Technical Datasheet,,,,
9d35c253-0e9c-50a7-82fc-39331e638b26,note,Frequency - Atleast 2 days prior to placement,,,,
30c5dac6-202c-5aad-b037-ba83f190ae1e,note,Verification Activity: Activity - HP,,,,
b71da0d6-6e42-5ac0-b642-21a082e6f083,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.01.02 - Geotextile,,,,
6b191de0-f149-52fe-884e-76a9998ce5fb,note,Acceptance / Conformance Criteria - NZTA F/07 Strength Class C & Filter Class 1 geotextile is to be used to wrap 20/40 drainage aggregate. Confirm before placement,,,,
9fcef079-bab8-58fb-ad7b-48743881ea91,note,Standard / Specification - GWS 3.2.3,,,,
2263df06-b649-5e02-80a6-f7d66da36dcb,note,Verifying Document - Technical Datasheet Delivery Dockets or photos,,,,
4f066066-135c-50df-a0e9-6b45679625fd,note,Frequency - Before placement,,,,
c1755163-cd66-5f75-a7cc-31ac3c2e097d,note,Verification Activity: Activity - C,,,,
585a4b69-728e-5cee-9769-5b85dc9dc005,note,Verification Activity: By - SE,,,,
,checkpoint,4.01.03 - Drainage Aggregate,,,,
221b297f-110c-5871-9743-1ea092d461e1,note,"Acceptance / Conformance Criteria - Drainage aggregate should be deep washed and in accordance with TNZ F/6 including gradings (40/20 aggregate). Open course grade clean durable aggregate, Have a crushing resistance of no less than 100kN when tested in accordance with NZS 4407:1991",,,,
a6d31f75-39f4-59cb-94bf-d848199b4a10,note,"Test 3.11 Meet the following gradings when tested in accordance with NZS 4407:1991, Test 3.8.1:",,,,
aa9e6105-cb0e-5190-9303-97000a09132e,note,App B - HAM2018-0136AJ Rev. 1 Geotechnical Works Specification:,,,,
c936dee8-4a12-5e54-aabf-9d2288dc4d1e,note,Table 2: Filter Material Gradings (Geotextile Wrapped Aggregate),,,,
01b12554-1f83-5157-80c7-42795d9468be,note,Test Sieve Aperture (mm) Percentage Passing (%),,,,
491fd46f-234a-50a1-9d89-3523102db8f3,note,○ 53 100,,,,
20d7a798-62d4-56bd-9024-4acc977e81c0,note,○ 13.2 10 (max),,,,
26861176-ba6c-507e-b8eb-f046ed92d7b5,note,Standard / Specification - GWS 3.2.2 & 3.4,,,,
82aa571a-6752-5d5a-a562-d79114ac0d37,note,"Verifying Document - PSD, CR",,,,
e71e9084-b5d1-5a76-b2de-73316ce0b3ea,note,"Frequency - Material Tests every 1000m³ or change of source. Visual inspection every load, verifying document photos of material onsite, if visual appearance changes, additional testing will be required.",,,,
4d8826a0-b967-5d79-81c4-5f7e7dc4fe2c,note,Verification Activity: Activity - C,,,,
3891c4cc-4d13-5d8e-b96a-7d14f6f4a329,note,Verification Activity: By - SE,,,,
,checkpoint,4.01.04 - Pipes and fittings,,,,
384ab256-614e-5e0c-b042-d330884b61cc,note,Acceptance / Conformance Criteria - Drainage pipes used in subsoil drainage shall be smooth bore perforated corrugated 110 mm diameter Class 200 complying with NZTA F5 unless otherwise stated on the drawings. Pipes shall not have a geofabric filter sock unless requested by the Engineer.,,,,
b1c32c74-89c8-5700-9514-461ee4a6b3d4,note,Standard / Specification - GWS 3.2.1,,,,
021e83e3-92b5-54cf-be9b-225bf97036d3,note,"Verifying Document - Verifying document to be copy of delivery dockets, photos of pipes onsite with tag showing class",,,,
9f479e02-87de-5a0b-b98a-058141438c1d,note,Frequency - Before placement,,,,
61f334cd-3da0-573c-99d5-b67239121813,note,Verification Activity: Activity - C,,,,
159be186-33a6-56c8-903a-8e8c4d123e3a,note,Verification Activity: By - SE,,,,
,checkpoint,4.01.05 - Graded Sand,,,,
2c159e7f-e667-5167-ae10-55eccd67b11b,note,"Acceptance / Conformance Criteria - (2A SAND) 10mm clean well graded sand transition layer with minimal fines, void ratio 0.3.",,,,
4e8c8953-6ba4-5a6e-9728-f9466b773cf5,note,Standard / Specification - DWG 2195 REV1,,,,
bfa66001-aa81-56fc-8d67-72c583598df5,note,"Verifying Document - Verifying document to be copy of delivery dockets, photos of sand onsite",,,,
fe17e41b-e7b7-5fa3-9c30-f02aa4f4c570,note,Frequency - Every Delivery to Site,,,,
