Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
39bdd60b-5a55-5725-9d44-67dc819f7e82,note,Standard / Specification - Downer,,,,
f37b21b6-fe75-518e-99e7-441bb2e54568,note,Verifying Document - Construction Pack,,,,
e20b4b8a-d1f3-5800-add6-1b620896d23b,note,Frequency - Prior to Works,,,,
2c256560-e7aa-55c9-98a1-86938a36f071,note,Verification Activity - H,,,,
5aa00b7c-8cab-5b58-9c8a-a8ebcd4457f9,note,Verification Activity By - PE,,,,
,checkpoint,3.01.02 - Survey Setout,,,,
e3e94e95-7461-5602-8ae5-1f475a9a9372,note,"Acceptance / Conformance Criteria - Survey Set out as per contract drawings and specification, capturing pre-construction levels where needed.",,,,
a9ccfcea-23ab-5f83-98aa-01aa55f14f09,note,Standard / Specification - Downer,,,,
bd924ba3-e98a-5a37-88f8-deb39c1915c3,note,Verifying Document - Survey Records,,,,
21d5543a-b500-5bb2-b23b-7150daaf8fee,note,Frequency - Prior to Works,,,,
8155419d-e2cb-5987-8b90-4a5df3da5317,note,Verification Activity - H,,,,
651d4ceb-5a87-5cee-aa2f-1d5af93f48ca,note,Verification Activity By - SV,,,,
,checkpoint,3.01.03 - Service Location,,,,
beea7a1c-046b-5fb7-91cd-46b86eb7ecfd,note,"Acceptance / Conformance Criteria - Complete the Excavation permit process to identify, locate and protect all services.",,,,
8c0340ae-3f3f-57df-8af6-8836db439d12,note,Standard / Specification - Downer,,,,
eaababd1-32a0-5323-ad8b-8e999dafd51d,note,Verifying Document - Excavation Permit,,,,
558c19e0-5e33-5b6a-a931-c34e81e92a2c,note,Frequency - Prior to Excavation,,,,
85387089-5afd-5a2b-974f-78eb26637df0,note,Verification Activity - H,,,,
33484b60-704b-5d44-8ca8-0d2f7803fb57,note,Verification Activity By - SE,,,,
,checkpoint,3.01.04 - Internal Permits,,,,
24c5b6b2-98a4-589a-a0ad-fa73c558e90d,note,"Acceptance / Conformance Criteria - Complete internal Permits as required to complete works including but not limited to: Hot works, concrete saw, lift, confined space, working at height etc.",,,,
f1ead7c5-425d-5829-b8d1-0edd0ebada26,note,Standard / Specification - Downer,,,,
7bc080ae-d60d-55ed-9e48-c9efb7f6d7ce,note,Verifying Document - Internal Permits,,,,
f051067e-abc8-58c0-96b0-6932e794b31d,note,Frequency - Prior to activity being undertaken,,,,
518ffaca-a960-5750-b6b8-c85a4e56025c,note,Verification Activity - H,,,,
cfe1cce4-c9a2-53b0-9062-99d2666b7ccb,note,Verification Activity By - SE,,,,
,checkpoint,3.01.05 - External Permits,,,,
b2e25bb1-ceae-59ce-be7a-ac0fa86efbac,note,"Acceptance / Conformance Criteria - Obtain External Permits as required to complete works including but not limited to: Close approach, Worksafe Notice etc.",,,,
26281c77-fff7-5dd4-88f3-7e33e61e9cbf,note,Standard / Specification - Downer,,,,
fb232d0f-a63d-56c9-8cef-c489fe97494c,note,Verifying Document - External Permits,,,,
9e657bb1-bd49-5ffa-98e1-3b2ad9d187b6,note,Frequency - Prior to commencment of activity,,,,
8037d5ba-0dd4-5d90-9102-4cba9dadd771,note,Verification Activity - H,,,,
62198747-f56f-5a64-8a05-cde299bdfa49,note,Verification Activity By - PE,,,,
,checkpoint,3.01.06 - Approved Construction Drawings,,,,
bb46b8a2-0124-5764-b4dd-7bdf0e69e95c,note,"Acceptance / Conformance Criteria - Prior to starting works, Ensure that the construction drawings are both IFC and the Current Version.",,,,
f9faecd7-6ccf-5952-87fc-e7dc6b36747a,note,Standard / Specification - Downer,,,,
030bf603-8060-5f9d-9f7a-d5e4d6516677,note,Verifying Document - IFC Drawings,,,,
73c5b094-94c7-5167-9ef9-037fd27c4209,note,Frequency - Prior to works start,,,,
cefe589e-775b-5225-b22e-07aa1e40a577,note,Verification Activity - H,,,,
434a1998-8714-52c5-bd16-87cddbd9fb72,note,Verification Activity By - PE,,,,
,checkpoint,3.01.07 - Previous Layer QA Sign Off,,,,
6983331f-cd49-553d-9d1b-2fb72a289629,note,"Acceptance / Conformance Criteria - All Previous layers signed off, QA complete. Including subgrade, SW, WW, WM. Ensuring everything up to the bottom of SIL is compliant.",,,,
915f2668-b583-53ab-a791-7764dde86a86,note,Standard / Specification - Downer,,,,
77414674-0ef9-565c-bd1e-9e79630527df,note,Verifying Document - QA Records,,,,
f3a3f4b4-c411-555b-86c7-ecf46bcdf601,note,Frequency - Prior to works start,,,,
c6466e5e-b003-544d-bb6f-6a7c079699e2,note,Verification Activity - H,,,,
e1d16e4b-df18-54d6-933a-5129d5ba5833,note,Verification Activity By - PE,,,,
,section,SECTION 4 – ENGINEERS HOLD POINTS - 4.01 Engineer Nominated Hold Points (Engineer’s inspections),,,,
,checkpoint,4.01.01 - SIL Inspection,,,,
589c641a-aa63-5852-9ee0-74bb69e89f17,note,"Acceptance / Conformance Criteria - Prior to placing of sub-base pavement, to include proof roll, inspection of extents of works, general shape, and tidiness, free of organic or contaminated material, review of Benkelman Beaming of the SIL and final levels.",,,,
63d5d160-5d5e-5d1c-8f98-de84fd1bffb8,note,Standard / Specification - PS - 2.2.16,,,,
c3cb4613-e4f5-5cfc-b1af-22f8b68c2820,note,Verifying Document - Hold Point Release,,,,
c154df35-5954-5684-b09e-81eb77940267,note,Frequency - Min 48h Notice,,,,
af005a20-54f3-5277-886e-7af9e988939a,note,Verification Activity - HP,,,,
18fb0707-f3d9-5d50-af1f-10287369254f,note,Verification Activity By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.01.02 - Subgrade Inspection,,,,
ccdd5453-ce4a-5556-99a1-e628c9df66ef,note,"Acceptance / Conformance Criteria - Proof roll, Scalar penetrometers, and shear vanes prior to SIL fill commencing",,,,
4bc1e182-7aa8-55c3-b605-7ac285d42607,note,Standard / Specification - PS - 2.2.16,,,,
d3d56a58-b3ff-5de8-80eb-b959f7028b02,note,Verifying Document - Hold Point Release,,,,
daf11b30-c8b1-541a-9e0a-1f48878bd249,note,Frequency - Min 48h Notice,,,,
3f765b21-ec87-5fc9-b2c0-516f6ba42d38,note,Verification Activity - HP,,,,
54909fee-8367-537a-913e-c78a0b548259,note,Verification Activity By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,"SECTION 5 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - PAVEMENT AND SURFACING - 5.01 Subgrade Materials",,,,
,checkpoint,5.01.01 - Pavement Subgrade CBR,,,,
b3e03a0d-8900-51ac-be82-923b82921d09,note,Acceptance / Conformance Criteria - The pavement design requires a soaked CBR of not less than 10 within 1.0m of the bottom of the SIL layer and 4x DCP's to a depth of 1m below subgrade level in a 1m grid around the in-situ CBR test location and 4x NDM's DT with a probe depth of 300mm in a grid around the in-situ CBR location. CBR testing of the subgrade shall be carried out by the Contractor prior to final trimming. If the soaked CBR is less than 10 the Engineer may instruct changes to the pavement design. (Push tube for Cut and Filed sample for Fill). Invitation for engineer to witness CBR testing. To be accurate representation of site,,,,
8bc2d425-ceb7-5734-bb77-d28559cf4dd1,note,Standard / Specification - PS 7.1,,,,
7a8b0934-9135-54fb-b2a4-e6b80a154256,note,Verifying Document - IANZ Lab Reports,,,,
1086e7dd-eabe-514b-87d6-33b88e67f9b1,note,"Frequency - One test per 2,000m2, with a minimum of three tests per material type.",,,,
d8f0f437-a191-57db-ab63-ab5fa84405d2,note,Verification Activity - HP,,,,
07eb9ac4-2f53-5c6b-9ec0-d3b5327d7a95,note,Verification Activity By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,5.02 - SIL (Clean Pit Sand),,,,
,checkpoint,5.02.01 - SIL Conformance,,,,
7b7cbf9c-e8ee-5e03-b9c4-19e9defd7ac5,note,Acceptance / Conformance Criteria - The SIL shall be pit sand meeting the following requirements: · 4-day soaked CBR (NZS 4402:1986 Test 6.1.1): Shall be ≥ 30. · Organic Matter: It shall be free of organic matter. · PSD (NZS 4407:2015 Test 3.8.1): Shall be <7% passing the 75μm sieve.,,,,
ab9dc707-18c8-576e-aaac-433561430047,note,Standard / Specification - PS - 7.2.1,,,,
68faef9d-392a-59d7-bcaf-6fa1bc1f1e4f,note,Verifying Document - Lab Reports,,,,
c4fedb90-397f-5d70-8393-ddd5f80bc3ef,note,"Frequency - CBR and PSD testing shall be completed at the rate of 1 test per 2,500m3, and being no less than 1 test every 3,000m2 (placed).",,,,
2aa170d9-fa30-5034-aee7-9c13a2cf0362,note,Verification Activity - HP,,,,
ff1df35a-76b1-5238-93f8-cfc823b7b0f1,note,Verification Activity By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,5.02.02 - SIL Maximum Dry Density & Optimum Moisture Content,,,,
a27e8fb3-c719-5968-a595-666a016a330e,note,Acceptance / Conformance Criteria - The SIL shall be sampled and tested by an IANZ Accredited laboratory for Maximum Dry Density & Optimum Moisture Content,,,,
9401944b-e210-541c-9a33-a939c9d05c3e,note,Standard / Specification - PS - 7.2.1,,,,
008a0244-1f95-5a7a-9e8d-80305a50d1ed,note,Verifying Document - Lab Reports,,,,
05358614-5f37-5794-981b-b6ef430b82c7,note,"Frequency - 1 test per material type and no less than 1 test every 5,000m³ (in place)",,,,
0e569234-ac64-532c-a6a1-d7a30e8d6b76,note,Verification Activity - HP,,,,
73f1f2dc-3ee4-55d4-a027-2e6d2c716e44,note,Verification Activity By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,5.02.03 - Plateau Density Test,,,,
4d47d092-b781-5579-afbe-d0a041d3ac9d,note,Acceptance / Conformance Criteria - Compaction shall be undertaken using the higher of the two density targets. Plateau tests to be spread out evenly to be an accurate representation on what is coming into site.,,,,
3646b1f1-33f8-54ed-978d-3519e10c9441,note,Verifying Document - IANZ Lab Reports,,,,
292f8656-46b5-5e25-9d81-b6c1be49f298,note,"Frequency - 5 tests per 10,000m2",,,,
cf700307-c8b6-5b85-8348-1951da8bab5f,note,Verification Activity - C,,,,
c2e994f8-60dc-5a5e-808d-82e1602f55ad,note,Verification Activity By - ENG,,,,
,checkpoint,5.02.04 - NDM,,,,
a65fdecb-7522-5aef-8f72-c9c72775f831,note,"Acceptance / Conformance Criteria - Mean Value ≥ 98, and Minimum Value ≥ 95. All NDM testing shall be undertaken via Direct Transmission method at 300mm probe depth.",,,,
737f32a6-ca14-58fd-aea3-8aff714c61e6,note,Standard / Specification - PS - 7.3.1,,,,
e55891f8-d0de-516a-b9c8-54ad6ca789e9,note,Verifying Document - IANZ Lab Reports,,,,
df80991c-456f-5a22-94b9-66aea17bf2ea,note,"Frequency - 5 tests per layer per 1,000m2",,,,
ddeea918-5e1e-53c5-bdb0-567b4a7edd31,note,Verification Activity - C,,,,
fa4e54ea-eb3c-5011-b31b-85f88f881e0f,note,Verification Activity By - ENG,,,,
,checkpoint,5.02.05 - Benkelman Beam,,,,
f1e57e77-c46f-5c32-a4b7-5c36a4a04f61,note,Acceptance / Conformance Criteria - Target Benkleman Beam deflections on the top of the SIL layer are 1.6mm (90th percentile) and a maximum of 1.8mm,,,,
4f236964-6a78-58bb-a2ad-29ca204c836c,note,Standard / Specification - PS - 7.3.1,,,,
9af0f383-b583-5491-8e2a-112b9bbfe9b3,note,Verifying Document - IANZ Lab Reports,,,,
f7a61f4b-00fa-5389-858d-3782c067994b,note,Frequency - every 10m of each lane – staggered between left and right wheel path.,,,,
70f2fcc9-b04d-51bc-a428-0e43ad15a03b,note,Verification Activity - C,,,,
e7ad119b-d74a-5d5c-b2d6-3a42d6de70a8,note,Verification Activity By - ENG,,,,
,checkpoint,5.02.06 - Organic Material,,,,
b3e67920-8037-5400-8c1c-642e5ee8991f,note,"Acceptance / Conformance Criteria - Ongoing visual and physical inspection for any roots/organic material, photos of clean sand, and any organic material removed.",,,,
a0c385bf-bf9c-5c1c-ac4e-583139a2d735,note,Standard / Specification - PS - 7.3.2,,,,
936b6251-f4a7-5a3b-bf3c-24cba6f93080,note,"Verifying Document - Site Records, photos of clean sand, and any organic material removed",,,,
db82440f-7ec5-5382-8705-2ae2bae059b1,note,Verification Activity - I,,,,
b5079f59-52f0-5920-ac35-007512183c86,note,Verification Activity By - ENG,,,,
,section,SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.01 Construction,,,,
,checkpoint,6.01.01 - Subgrade Prep,,,,
3314eb0a-8401-58d3-a782-af26e847ee14,note,"Acceptance / Conformance Criteria - The subgrade shall be prepared in accordance with the requirements of the Geotechnical Works Specification in Appendix B, including proof rolling, Scala penetrometer and NDM testing at the specified frequencies.",,,,
4832cdc2-16f0-54fb-b9f5-b13fd4db465b,note,Standard / Specification - PS 7.1 GWW,,,,
4d5bf8ee-a1ae-53dc-83a1-b890969d9705,note,Verifying Document - Completed Earthworks ITP,,,,
81025f5f-e79f-5ae5-98f3-223c68ae7b80,note,Frequency - Prior to Pavement Works,,,,
08eae87e-fbb1-52e4-abc1-c936b9f15f93,note,Verification Activity - HP,,,,
531c5d6a-0940-5478-b658-d32ba101608b,note,Verification Activity By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,6.02 SIL (Clean Pit Sand),,,,
,checkpoint,6.02.01 - SIL Scala Testing,,,,
dcff1fcc-0468-5c64-97ec-07f5bb15626e,note,"Acceptance / Conformance Criteria - In addition, the SIL (tested in accordance with PS Clause 7.4 below) shall achieve a Scala penetrometer blow count no less than 10 blows/100mm. Depth to be 1.5m from top of SIL.",,,,
4163e9ea-e5a1-5798-9f16-4efc158777b9,note,Standard / Specification - PS - 7.3.1,,,,
e34d2610-b9ae-5077-ba99-de1bc7d627bb,note,Verifying Document - Scala Results,,,,
9faf4a1c-754c-5fea-ade0-407e75652614,note,Frequency - 1 test per 200m2,,,,
894e4cdf-7c9d-5780-a212-8b8d34c34071,note,Verification Activity - I,,,,
7f61f95f-4eb2-5bcd-b43f-2b57f7050d3c,note,Verification Activity By - PE,,,,
,checkpoint,6.02.02 - Layer thickness,,,,
3f529307-5392-5a66-acbb-081265d82c69,note,Acceptance / Conformance Criteria - Each layer shall be checked to ensure the required layer thickness is achieved of Maximum,,,,
0fa5048b-d270-5ea1-9593-a35fc1bbadaa,note,Standard / Specification - PS - Table 7.2 - 2.2 NZTA B/2,,,,
f5c571b2-b56a-5c59-8c5f-481204083b8b,note,Verifying Document - As-built data,,,,
5c79b190-c473-5a2d-9a81-4b6cf4384c9d,note,Frequency - 1 test per 20m,,,,
940c333f-fade-574e-82a7-6ece487ed079,note,Verification Activity - I,,,,
da0419c8-3af1-55d4-a644-463ad1be3e53,note,Verification Activity By - SE,,,,
,checkpoint,6.02.03 - Plateau Density Test,,,,
20cea371-9a84-570b-8d74-aa280094c8ab,note,"Acceptance / Conformance Criteria - The plateau density tests shall be undertaken at a rate of 5 tests per 10,000m2 using a variety of compaction plant typical of that to be used on site. Testing shall be at OWC. Plateau tests to be spread out evenly to be an accurate representation on what is coming into site.",,,,
0aa05dd5-ffc9-504e-9a7c-60990433443a,note,Standard / Specification - PS - Table 7.2 - 2.2,,,,
51fc55fa-f4bd-5d31-af32-b4186c256bfb,note,Verifying Document - Plateau Density Report,,,,
0118de71-b76e-5cdf-8df4-d9032daf63dd,note,"Frequency - 5 tests per 10,000m2",,,,
24168a1d-4d75-5639-b2fc-a4cbf8e189ca,note,Verification Activity - I,,,,
d016790e-e344-529a-93dd-38a52669b805,note,Verification Activity By - PE,,,,
,checkpoint,6.02.04 - Sand SIL layer compaction,,,,
dfb1d2fa-07ef-574d-824b-bdc7ebddb7a7,note,"Acceptance / Conformance Criteria - Further to Figure 2 of NZTA B/2, the acceptance criteria for compaction of the sand SIL layer shall be a Mean Value ≥ 98, and Minimum Value ≥ 95.",,,,
80e7f2c7-ef44-58a0-a547-4edbf52dec16,note,Standard / Specification - PS - 7.3.1,,,,
72f78430-a5d7-5df8-88f4-eb2aab833a7f,note,Verifying Document - IANZ NDMS,,,,
09a46328-eb63-5bf7-b4b2-789d16cf2ce4,note,"Frequency - 5 tests per layer per 1,000m2 (Min per lot)",,,,
aac1ee29-8af1-503f-a4ab-7102ea90cd06,note,Verification Activity - I,,,,
b6d28b73-0c57-5903-886a-50e7c7b030f5,note,Verification Activity By - PE,,,,
,checkpoint,6.02.05 - Proof roll,,,,
07b326c3-ea68-549d-9128-c3000d49c9de,note,Acceptance / Conformance Criteria - The SIL shall be tested via Proof roll prior to Benkelman Beam testing. Proof roll to be under supervision of engineer and verifying document to be signed off by engineer.,,,,
f5e9d4dc-40e8-58cf-a4aa-b27c60255de8,note,Standard / Specification - PS - Table 7.2 - 2.2,,,,
564d8205-b741-54d5-b073-d48e5d67d9c6,note,Verifying Document - Site Notes,,,,
75ed5345-a8b0-52aa-bbc1-534c1cbcdb82,note,Frequency - 1 test per 20m,,,,
e7f0260f-c6f5-50d7-84e5-50a351b4280e,note,Verification Activity - HP,,,,
61899164-dfe5-5bc3-b907-b5b068e82afd,note,Verification Activity By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,6.02.06 - SIL Benkelman Beam test,,,,
1474a3bc-5812-5d34-93c3-2a76dbcbc6d8,note,Acceptance / Conformance Criteria - Benkelman Beam test results shall be carried out on the top of the SIL layer at the rate specified in PS Clause 7.4 and reported to the Engineer. Target Benkleman Beam deflections on the top of the SIL layer are 1.6mm (90th percentile) and a maximum of 1.8mm. Performance verification of these target deflections shall be confirmed by the Engineer on review of results from within the pavement Stabilisation trial (PS Clause 7.3.3).,,,,
04c2be5d-e694-5630-ae8f-3cd00f7c3b8f,note,Standard / Specification - PS - 7.3.1 PS - 2.2.16,,,,
b519543d-4049-5ba0-bd30-397138d05564,note,Verifying Document - Benkelman Beam Report,,,,
2acdff5b-4e24-5f1d-87a6-475ceff0ac5b,note,Frequency - every 10m of each lane – staggered between left and right wheel path. Min 48h Notice,,,,
e4b7f0ea-806f-538d-9a07-d162c6b4f901,note,Verification Activity - HP,,,,
62e03724-57d9-548c-9937-de3062eaf727,note,Verification Activity By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,6.02.07 - SIL Inspection,,,,
add1780d-3465-530b-bd7c-6b3040e3182b,note,"Acceptance / Conformance Criteria - Before laying of any pavement SIL and metal courses. SIL inspection to be carried out under supervision of engineer, verifying document to be signed off by engineer.",,,,
aaa691c7-ddbd-559c-b7d2-ece1f6df8a75,note,Standard / Specification - PS - 2.2.16,,,,
62109f41-cacd-5114-9387-f25dd7090a0b,note,Verifying Document - Hold Point Release,,,,
53749f59-1a97-5155-aa0f-01f9dede2b1c,note,Frequency - Min 48h Notice,,,,
8cf9b4d1-106e-5b75-8410-1d614ffa90d2,note,Verification Activity - HP,,,,
c500ca95-c927-5ef8-8063-ff8836fab8fe,note,Verification Activity By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,6.02.08 - Topography,,,,
bb8d94d0-cad7-5b1c-8c9b-72bfccbba337,note,Acceptance / Conformance Criteria - Carry out level check on trimmed SIL. Survey conformance with Total Station. Tolerance = -30mm +0mm (NZTA F/2).,,,,
dfea0969-3fe2-5fb8-b6e2-71a12b4b8f40,note,Verifying Document - Survey PDF against IFC or similar,,,,
c4f76caa-a1e7-5193-a040-20aa641b2936,note,Frequency - every 1m across the road (avoiding islands) at 20m intervals,,,,
9af73578-466b-5e6f-8458-cf20471145cb,note,Verification Activity - I,,,,
0f251313-de06-520b-8bad-69923864004d,note,Verification Activity By - ENG,,,,
