"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e95fe405-db68-42f8-9435-979f9cd60c4a","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","206"
"2537a1a3-5873-4693-812e-5730a1127887","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","207"
"614a95e4-49e3-4549-8f31-2813e17d7194","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","208"
"a4aca0a1-2db9-4adf-9998-ef49536fe455","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","209"
"f70fd886-abc7-4bc4-ac29-5776360d8876","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","210"
"6c26d996-e44f-4662-816e-f0d78c52a967","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","211"
"568444da-2277-41e9-8492-d19151440f1e","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","212"
"6af1e18b-1bc9-424f-aae4-5717d9d46c41","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","213"
"00535b99-ce18-4acc-a3b6-dc90fa7c6d68","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","214"
"800b9fec-7a45-4972-8b96-f49e43cf97ee","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","215"
"abb94932-8082-4bf9-8298-fd5aabb92f4a","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","216"
"754a0596-293f-445e-bbb7-739dc3ec5787","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","217"
"89105bb3-b219-47d1-9aa2-9fa7b1183b3b","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","218"
"397e3ab7-10d7-4bd3-9a99-e64418660dde","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","219"
"7f7e4bd8-572e-478f-a9e3-63e406540750","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","220"
"78a71504-2a18-4674-8972-2a13c99711d0","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","221"
"a8f2dfee-88c6-474c-a40e-cd6c42602976","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","222"
"b0e5cbc6-85e3-4efb-965c-db6c95424faf","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","223"
"8384fbfd-eea6-4dbd-bb50-1a3db9312bb8","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","224"
"2354ae1d-e1ce-49f7-bbb7-a37554962793","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","225"
"969244c1-1955-4699-8e0e-d17774286326","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","226"
"336df92f-c575-44c1-bb05-190b089d2b83","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","227"
"8c47aab3-652a-456a-b46e-4c975ab5563b","","folder-normal","not-started","","step","TRUE","FALSE","Corridor","Hot Water Lagged","Level 3"
"ef533afe-c9b6-4819-a0b2-47d67debf569","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","DDA"
"58e6152c-9651-4be2-88b5-e8c49396f87e","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","Kitchen"
"831dffe8-ce84-471e-ac84-ad1ba252de39","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","301"
"6ac7ab87-4a0f-4aa6-8ee7-38a7c14569ad","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","302"
"62df29f5-87d5-405c-a757-f76dc4c34d5a","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","303"
"36f55c8b-a1c7-4b4f-9f0f-834ee490dbf9","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","304"
"af842c7e-403b-40f5-95e5-23f96e182aa7","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","305"
"9aea19dc-47ec-4e20-8857-7b346f6e75a7","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","306"
"e03adb0d-4777-4108-afe9-e60097f0fae0","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","307"
"80144a03-480a-44e7-9175-dcc8582daa31","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","308"
"9b3ce3cf-9002-4501-80a1-76bea17307e2","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","309"
"95331fa9-ea20-461b-b962-5f930db19d9e","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","310"
"224743dd-505c-4abf-9f6f-8ec08ca8c661","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","311"
"c53c2ef5-fd6c-4719-a46b-96e9f772862e","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","312"
"d59c2028-1d56-4a72-9bb0-cb16f4dc5cfa","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","313"
"15a181b6-b54e-4eee-9e8b-23db4aeadd44","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","314"
"8fc21ee9-d662-4135-b734-07d0089a78c3","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","315"
"ac2cd749-9dd5-4511-8e28-2b2889bec64d","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","316"
"bd3bca03-26bc-4045-82d4-4892be25e185","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","317"
"48e0dd0a-298f-468c-9630-7827162f3f2b","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","318"
"eeccde17-8bcf-4b58-8bba-b39706e7e919","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","319"
"5f103330-c457-4c32-bf4e-cadca2a0d9f8","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","320"
"f00b1ae9-961d-43fd-8160-e06dd0f841a9","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","321"
"7483e188-6664-4320-8f1c-05973034393a","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","322"
"66812cb7-1e53-4055-b34e-8da55986e63c","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","323"
"0419484c-a286-4f59-96ab-e420ade6ecf8","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","324"
"bd4314bd-5a73-4590-b6f1-9c0c5bbb5278","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","325"
"15f0b2ad-f9bd-40ba-b6a2-4183418d6f3f","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","326"
"ab75b8d6-1de2-47ad-91f9-95c4c03672b4","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 3","327"
"2ca16492-d899-467a-8b22-783d3fdbeebb","","folder-normal","not-started","","step","TRUE","FALSE","Corridor","Hot Water Lagged","Level 4"
"bd83353e-d15a-4515-8f40-32e0d3684cfa","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 4","Commercial Kitchen"
"c9391010-de76-4a47-82f9-1d8e31231bfb","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 4","DDA"
"82b0cd0c-fe4c-4b3b-8bc2-f9b565ed42fa","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 4","Ambulant Bathroom"
"6dc6e553-d2b0-49ff-9d2b-27e1f1ee5076","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 4","Servery"
"0775d0b3-7368-4d5f-89ff-aa5591a92698","","folder-normal","not-started","","step","TRUE","FALSE","Corridor","Hot Water Lagged","Level 5"
"8a7820fa-9686-48e5-8b42-53c597e5b385","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 5","DDA"
"1f69b400-3f95-4b15-a87d-fb476f219d32","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 5","Kitchen"
"544ae8a3-7de8-4708-9b89-66fe95fc94c6","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 5","501"
"eab5729f-0973-4665-8174-ee4901a57d18","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 5","502"
"16825899-6663-418f-8084-43144f841294","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 5","503"
"ec570c14-b4ee-412f-b2cc-342217f58a3a","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 5","504"
"0f14e200-fab6-455b-83d0-eb9c5e414074","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 5","505"
"5a2e5151-2605-4412-81a5-e44d48fa1303","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 5","506"
"02eade0e-24c9-4e7f-a046-4b98bdcf23be","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 5","507"
"47df0e8b-ad9d-4a43-b1d3-9b8fb3d128a7","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 5","508"
"dc8c8352-3df2-4309-8e52-f9c6332150dc","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 5","509"
"8ba04300-e0ae-4f85-a3c5-a2e55863eb9e","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 5","510"
"e20fc403-75ee-4a01-9f4a-3bf855d5c134","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 5","511"
"ade23da6-44a5-4dd8-9693-63dfb657c69a","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 5","512"
"68f73bdb-cba0-462c-b0c4-83e36121e6e8","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 5","513"
"1611233c-f57e-4ec4-9d1b-89aab2cf5237","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 5","514"
"80b10853-66e7-4ee1-a8a4-08018dcd7a1c","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 5","515"
"92cc7954-54ac-4b73-a832-c3e248d4d74f","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 5","516"
"cd5bf05f-b29e-4a9d-b684-b064cc3cfc0c","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 5","517"
"12179394-2b05-4a6a-80ce-6a263c3a72da","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 5","518"
"7333933a-9be6-4600-8345-c2a780616452","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 5","519"
"3b879126-fa60-4014-841a-cd7b495148b2","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 5","520"
"a2ad82e0-8fa5-4d16-8363-ed836ac26ebf","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 5","521"
"8cbe3242-c7f0-48cb-bfcb-f8fdf2cb0335","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 5","522"
"4c6016da-bf1f-4b9b-a3a3-9e43b0c4ee19","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 5","523"
"14bdabf7-550e-4c34-ab9d-f41be31addc8","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 5","524"
"6931a96a-6663-461c-88ff-1bfb6be5fbf9","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 5","525"
"b57939d1-8b59-4959-9d51-d6bca11fbdcf","","folder-normal","not-started","","step","TRUE","FALSE","Corridor","Hot Water Lagged","Level 6"
"0ef1a343-6f00-4061-9cd3-5679ab4d6d84","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 6","Laundry"
"62815202-7dd8-4f7d-9741-9313c352d00c","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 6","Kitchen"
"80ca6e98-3367-417a-8e12-9161fb98c8e9","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 6","Cleaners Room"
"ee1b3f2a-b6fc-4916-878e-11c2557ab036","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 6","601"
"19c2b7f6-2303-430c-a35d-3bec4d712b07","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 6","602"
"d162f01e-a8d2-4c1a-be66-8d0058cfd874","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 6","603"
"bc47e8e4-9b04-48a3-94c2-2c68fdb7b05a","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 6","604"
"13710878-745e-439a-9c4e-798089f4a16a","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 6","605"
"7c1ed3b0-5c4d-419e-9e4e-28aa6ae96b9b","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 6","606"
"ef962353-976a-46ab-a9d6-462740e2e9d7","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 6","607"
"87b0bd51-2e7c-4a8d-9fd4-688b76d560bd","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 6","608"
"5f0cc22f-49a0-4131-9fbe-704271cca34d","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 6","609"
"207ce49a-b2be-4c36-b794-065c92e50b19","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 6","610"
"49e97453-8a22-49d3-adce-5046560b52c3","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 6","611"
"e0e5dc1b-993e-4f88-abe5-09b85351441b","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 6","612"
"0ec3e346-3d36-4315-93c5-3061095b2305","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 6","613"
"5fb89dba-da00-4d14-b527-e64218c5bfb3","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 6","614"
"86404faf-30a6-4988-99b2-cabf8264a315","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 6","615"
"bcfaae40-71ac-4d7e-84d3-d4a355e722bd","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 6","616"
"6a67d28f-21aa-4999-a330-0d9e1a793eb1","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 6","617"
"1a447b9a-63f3-40c8-aeb5-e01bdc630937","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 6","618"
"c22549e8-75bd-475b-bc86-4dbc94262ef3","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 6","619"
"26bc5af3-3cf5-4588-9abc-edd5f2c89e2c","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 6","620"
"c2877fa2-ac9c-4a49-9b5a-89357507c17c","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 6","621"
"f41cc896-3123-4a0c-ab60-0be199962879","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 6","622"
"8f50bf5e-7cb6-477b-a3b7-e70b23e03977","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 6","623"
"f9677f74-9043-4f28-a5e1-4aef13dccbc0","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 6","624"
