"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","AE-ITCX-036 - Cable pit installation","",,,0,"Yes","AE-ITCX-036 - Cable pit installation","0a65f4ea-be8e-4e33-85e7-2f46699696c2"
"checkpoint-status",,"","checkpoint","Pit installed in correct documented location"
"label","d6b641be-d991-57e8-a639-8ad3037d4407","","note","Signature Sign-Offs - Attach signature(s) below",,,

"checklist-sectioned",,"","checklist","AE-ITCX-005 - Construction Wiring 6-Monthly Re-Test Results
","",,,0,"Yes","AE-ITCX-005 - Construction Wiring 6-Monthly Re-Test Results (Rev 0 +Names)

","93e49a16-bbb7-4054-92ee-5de129af4ab2"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","b18459e1-397a-596c-8a6a-883fea01ebc9","","textbox","Level",,,
"text","743e0d21-85dd-5c33-b861-b862d50055e6","","textbox","DB No.",,,
"text","83a85df8-b90b-51ce-bdaf-f106f66a61f1","","textbox","Drawing # & Revision (Or photograph below)",,,
"select","96374edc-7006-559b-b93d-2ed512052ab7","","dropdown","Name of A-Grade Electrician","ADAM KENT - AGrade: A56009 - Employee#: 1622 , ADAM STRONG - AGrade: A38815 - Employee#: 2002 , ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794 , ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684 , ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863 , ALAN BIRCHALL - Agrade: A18981 - Employee#: 379 , ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111 , ALI HASAN - Agrade: A48087 - Employee#: 1654 , ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015 , ANDREW NANCARROW - Agrade: A36974 - Employee#:  1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972 , ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309 , BEN DARBY - Agrade: A53332 - Employee#: 1702 , BEN FINDLAY - Agrade: A41429 - Employee#: 2006 , BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933 , BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733 , BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801 , BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850 , BRENTON HILL - Agrade: A47213 - Employee#: 1729 , BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887 , BROCK DOWNIE - Agrade: A53290 - Employee#: 1849 , BROCK LLOYD - Agrade: A44808 - Employee#: 1680 , CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#:  1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193 , DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937 , DAVID OLSEN - Agrade: A42915 - Employee#: 1685 , DEAN NGUYEN - Agrade: A48514 - Employee#: 1515 , DWAYNE KLOET - Agrade: A48278 - Employee#: 1239 , ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782 , EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895 , FERGUS COATES - Agrade: A59054 - Employee#: 1774 , FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679 , HUY DO - Agrade: A40954 - Employee#: 873 , IMMANUEL KAWITI - Agrade:  - Employee#: 2023 , JACKSON SHARPE - Agrade: A53801 - Employee#: 1540 , JAMES MARASCO - Agrade: A55184 - Employee#: 1758 , JAMES PLEASANT - Agrade: A62956 - Employee#: 1976 , JAMES SPOKES - Agrade: A48756 - Employee#: 1770 , JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756 , JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719 , JASON PERL - Agrade: A36692 - Employee#: 1868 , JASON SALE - Agrade: A28662 - Employee#: 1615 , JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029 , JESS ZAHRA - Agrade: A52969 - Employee#: 1403 , JOEL BASSETT - Agrade: A39498 - Employee#: 1958 , JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908 , JOHN GREEN - Agrade: A55589 - Employee#: 1734 , JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682 , JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720 , KALE BLACKLER - Agrade: A39293 - Employee#: 1751 , KAYNE WALKER - Agrade: A38805 - Employee#: 1718 , KEVIN MURPHY - Agrade: A63544 - Employee#: 2022 , KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698 , LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834 , MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308 , MARK D_ANGELO - Agrade: A40610 - Employee#: 1832 , MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352 , MATTHEW COX - Agrade: A42092 - Employee#: 1704 , MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894 , MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915 , MICHAEL BRASHER - Agrade: A29237 - Employee#: 954 , NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748 , PAT DOUBLE - Agrade: A46604 - Employee#: 1118 , PAUL HARMAN - Agrade: A26306 - Employee#: 1728 , PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190 , PETER LEWIS - Agrade: A53556 - Employee#: 1749 , PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612 , ROB POLLARD - Agrade: A56906 - Employee#: 1754 , ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132 , RYAN DEPRADA - Agrade: A41361 - Employee#: 1848 , SCOTT RYAN - Agrade: A59062 - Employee#: 2017 , SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034 , SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771 , SIMON COLLARD - Agrade: A32749 - Employee#: 883 , STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829 , TOM HAMILTON - Agrade: A48254 - Employee#: 1434 , VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218 , WILLIAM FISHER - Agrade: A20679 - Employee#: 859 , Other (Specify below)",,
"text","c9572d74-5e18-51f6-b987-95918f540fc3","","textbox","Other (Specify here)",,,
"boolean","ff77805a-b4a0-595c-ba16-069c81815909","","tickbox","Signature added below",,,
"label","958c9e96-1bb6-51f5-b8ab-a2d4e9560463","","note",".. ..",,,
"label","9a58a66b-c364-5787-92d8-eb9f177c14c7","","note","Test Equipment",,,
"text","fc3225c0-88ef-5d28-865e-9d962e9ac6aa","","textbox","Tester Type",,,
"text","1c23fb77-7241-5c27-a0bd-e3d74964c70e","","textbox","Serial No.",,,
"text","6b29390e-7066-5438-9bfe-4d84870d1651","","textbox","Calibration Certification Date",,,
"checkpoint-group",,"","section","Test No.1"
"checkpoint-status",,"","checkpoint","Test Details - Pass once entered"
"text","64048d10-9fc3-5671-a217-5eab3413b9f2","","textbox","Sub Main cable No.",,,
"text","50df011b-4c75-5d5b-808f-ff71f28405fb","","textbox","Cable Size",,,
"text","c5145a5e-0867-5db8-830a-e1a5de7c02e0","","textbox","Phase Qty",,,
"text","7106a5af-2829-5364-8a78-cff7d96c694d","","textbox","Insulation Resistance - A+N/E",,,
"button","c34d2498-f5a0-573d-b47c-f5281c085431","","button","Pass/Fail (>1MOhm)","Pass, Fail",,
"label","a18df72f-4c25-57a4-8f1a-84864bd72d2f","","note",".. ..",,,
"text","8e945c20-b96a-5122-b873-3574ea2e7add","","textbox","Earth Continuity",,,
"button","93466ee9-dc4e-5dda-ab76-7d32efb7276d","","button","Result","Pass, Fail",,
"label","6b46ccb8-7f25-5a15-ab08-95e8f9b02bb2","","note",".. ..",,,
"text","e216f575-8474-5832-90d6-a84fc9239689","","textbox","Earth Loop Impedance (to furthest point) Result",,,
"button","9cf8773a-386c-5c97-acc6-bd8669dbf236","","button","Result","Pass, Fail",,
"checkpoint-group",,"","section","Test No.2"
"checkpoint-status",,"","checkpoint","Test Details - Pass once entered"
"text","fbc6cbe0-a5f0-57f3-825e-7e31184e0b4d","","textbox","Sub Main cable No.",,,
"text","630beb13-a685-5159-a935-4f79f2980997","","textbox","Cable Size",,,
"text","7a061bcb-5bb5-581e-84ca-f94407818db0","","textbox","Phase Qty",,,
"text","d1f947f7-09ca-57c2-89cf-4011078830e8","","textbox","Insulation Resistance - A+N/E",,,
"button","b436ce68-0344-50ac-9f09-cde18aaf4036","","button","Pass/Fail (>1MOhm)","Pass, Fail",,
"label","c4a45781-0f56-5dff-8c23-a33ad2707b99","","note",".. ..",,,
"text","686b63e7-0f07-59ba-aea5-15ffd820c18d","","textbox","Earth Continuity",,,
"button","f35a60d2-02cb-53f1-b1c3-fcff9d6141e8","","button","Result","Pass, Fail",,
"label","30f20204-c802-594e-8ed2-20ad2d237305","","note",".. ..",,,
"text","e3551dc1-710e-5915-ab9d-986379983b52","","textbox","Earth Loop Impedance (to furthest point) Result",,,
"button","44accafc-5f8f-5260-ad58-d69edd6cabc3","","button","Result","Pass, Fail",,
"checkpoint-group",,"","section","Test No.3"
"checkpoint-status",,"","checkpoint","Test Details - Pass once entered"
"text","ea2758eb-175f-569e-a416-beab4a66111c","","textbox","Sub Main cable No.",,,
"text","a89f14e1-a54b-5e3a-bb91-08d158794d9b","","textbox","Cable Size",,,
"text","566115b6-14ca-56ff-b4ad-c96c1512444c","","textbox","Phase Qty",,,
"text","aed596de-f899-51e5-8516-016214c1edb8","","textbox","Insulation Resistance - A+N/E",,,
"button","f8b10bd4-ad83-5781-914f-f2082e4d9d1c","","button","Pass/Fail (>1MOhm)","Pass, Fail",,
"label","8e79e272-de17-551d-8f4c-7dd49201f2e8","","note",".. ..",,,
"text","ae11275d-1e0b-5934-9022-c4da37833aa7","","textbox","Earth Continuity",,,
"button","28287435-b77f-5cd2-88d2-f1810240e5d9","","button","Result","Pass, Fail",,
"label","7b51270c-e450-5389-8c58-cb948e90c7f3","","note",".. ..",,,
"text","767998bb-4333-5673-8a40-042e5f394c3b","","textbox","Earth Loop Impedance (to furthest point) Result",,,
"button","fb4d604a-2525-5a71-9820-5b296c2125ea","","button","Result","Pass, Fail",,
"checkpoint-group",,"","section","Test No.4"
"checkpoint-status",,"","checkpoint","Test Details - Pass once entered"
"text","fdfbd43b-504a-5806-a10b-136bddd078a1","","textbox","Sub Main cable No.",,,
"text","a85037dd-d62b-58f5-9bb8-6f41763b733d","","textbox","Cable Size",,,
"text","bd604616-957e-5f91-8859-1e1259be739a","","textbox","Phase Qty",,,
"text","1ef72d2d-fee2-5f83-8fd6-c07cd60e7018","","textbox","Insulation Resistance - A+N/E",,,
"button","305d8fbf-0a2a-5e9f-b383-a39a653b308c","","button","Pass/Fail (>1MOhm)","Pass, Fail",,
"label","3f80911b-cb22-50b0-b71e-5470e465e8c2","","note",".. ..",,,
"text","010d26ac-f630-527c-9e2e-ec0aca1f1e61","","textbox","Earth Continuity",,,
"button","28dd0fe5-3a4c-5fa7-8f75-26fd6e59e8ec","","button","Result","Pass, Fail",,
"label","afce56b1-b4a8-54c4-8d19-7fa381e861ae","","note",".. ..",,,
"text","76474a12-c2d8-542b-97b3-40455a8fa07d","","textbox","Earth Loop Impedance (to furthest point) Result",,,
"button","8cc36eae-4ec5-5d89-bfa6-5558aa2d1043","","button","Result","Pass, Fail",,
"checkpoint-group",,"","section","Test No.5"
"checkpoint-status",,"","checkpoint","Test Details - Pass once entered"
"text","0cdc14f0-1ada-5f6c-a9b1-f0bbeb8998f0","","textbox","Sub Main cable No.",,,
"text","154a6959-5afe-58a9-bf61-14e36f2d0e9b","","textbox","Cable Size",,,
"text","a009b9e9-d0a1-5324-8df6-7d0a6be442d8","","textbox","Phase Qty",,,
"text","cd9d9cac-eb76-5320-a6b2-22fed12b4f2d","","textbox","Insulation Resistance - A+N/E",,,
"button","195dc23b-cc47-50b7-a2aa-30ed9bb26e85","","button","Pass/Fail (>1MOhm)","Pass, Fail",,
"label","2b541f3e-443b-5339-abb6-20d1b6ca2362","","note",".. ..",,,
"text","87f7232d-c7e2-53ce-9a05-9ab4d4cf9833","","textbox","Earth Continuity",,,
"button","c072eef6-b019-5532-b558-7ade180ee43c","","button","Result","Pass, Fail",,
"label","2c420b98-e031-59af-b940-ddb963b1f72a","","note",".. ..",,,
"text","12a8498e-ed55-5f91-a007-fd82ba5947e1","","textbox","Earth Loop Impedance (to furthest point) Result",,,
"button","bb2ee6d2-0c20-5031-942b-f96fb40c7185","","button","Result","Pass, Fail",,
"checkpoint-group",,"","section","Test No.6"
"checkpoint-status",,"","checkpoint","Test Details - Pass once entered"
"text","3514aca7-9e21-54b4-8123-bde8edeac56d","","textbox","Sub Main cable No.",,,
"text","d0e7a32d-3bce-519e-a22b-f5a1523c8d81","","textbox","Cable Size",,,
"text","87605b75-c66c-5b32-91c5-2c3dcf55abcb","","textbox","Phase Qty",,,
"text","68734e22-a81a-503a-ab41-b4290acfbe8b","","textbox","Insulation Resistance - A+N/E",,,
"button","fc53166b-7e06-5e0c-895b-f332dedade3b","","button","Pass/Fail (>1MOhm)","Pass, Fail",,
"label","815d4c23-0a45-5e26-bfbd-8112fff46664","","note",".. ..",,,
"text","30b8ba52-bbdb-5cd6-bec3-8e94fac9759f","","textbox","Earth Continuity",,,
"button","991a4dd6-0e45-5b3b-84be-74b06e0b4832","","button","Result","Pass, Fail",,
"label","18145662-caad-5fec-9dc6-1daacbc983ed","","note",".. ..",,,
"text","3b73edb3-126a-5491-9b8e-fdf9b9718c9a","","textbox","Earth Loop Impedance (to furthest point) Result",,,
"button","783ab055-f899-592b-b488-b1be31972d90","","button","Result","Pass, Fail",,
"checkpoint-group",,"","section","Test No.7"
"checkpoint-status",,"","checkpoint","Test Details - Pass once entered"
"text","c6ba2fcb-0390-5a38-8eba-b46bb7d3e31b","","textbox","Sub Main cable No.",,,
"text","a74f9f65-7c63-5974-9aa2-60f52f34dc59","","textbox","Cable Size",,,
"text","09cd56e4-75d4-5d7f-b77c-87f4cacc33cf","","textbox","Phase Qty",,,
"text","94de0d32-2350-587a-b09f-b89ed63ea005","","textbox","Insulation Resistance - A+N/E",,,
"button","a255d07e-8586-5380-952a-cef52a5bf48c","","button","Pass/Fail (>1MOhm)","Pass, Fail",,
"label","48299d06-2395-5131-84fa-263e7911cfc2","","note",".. ..",,,
"text","2d8ec3e7-b598-50b6-a017-d8341bafb1e7","","textbox","Earth Continuity",,,
"button","1c087ee5-e842-54ee-8b84-b37ef54d3c42","","button","Result","Pass, Fail",,
"label","656b0b38-980f-5dbc-944b-9f034ab1f8b7","","note",".. ..",,,
"text","67012406-30ae-55d2-a5ee-fa3a7aeff1f3","","textbox","Earth Loop Impedance (to furthest point) Result",,,
"button","090ae8c2-8f57-56c5-ac8e-1245222cfce8","","button","Result","Pass, Fail",,
"checkpoint-group",,"","section","Test No.8"
"checkpoint-status",,"","checkpoint","Test Details - Pass once entered"
"text","c5856a57-7090-5a84-bfd8-a45bae39c367","","textbox","Sub Main cable No.",,,
"text","3f459aee-332e-5ddd-925b-0428be36f2b3","","textbox","Cable Size",,,
"text","429cd149-3ea0-5960-aa5b-b985a420ecee","","textbox","Phase Qty",,,
"text","f8255392-fb15-5bb4-aeaa-0ed4744b6347","","textbox","Insulation Resistance - A+N/E",,,
"button","84c1925f-f767-5ff1-862f-608b3272b087","","button","Pass/Fail (>1MOhm)","Pass, Fail",,
"label","4b34f456-c60f-596b-ae93-7bf2fcdd9c82","","note",".. ..",,,
"text","46259a0c-7d11-5058-9833-3a039b18c98b","","textbox","Earth Continuity",,,
"button","798434ac-6b6b-5e77-845f-ea9206050dd5","","button","Result","Pass, Fail",,
"label","af704746-4c31-5456-b7f0-672ad9758d05","","note",".. ..",,,
"text","3d037317-4314-5471-9f01-f107009f9b6d","","textbox","Earth Loop Impedance (to furthest point) Result",,,
"button","3f9a6e69-193e-59e9-8bfd-f512d231c660","","button","Result","Pass, Fail",,
"checkpoint-group",,"","section","Test No.9"
"checkpoint-status",,"","checkpoint","Test Details - Pass once entered"
"text","c6744efe-5ce9-5947-990e-061731549810","","textbox","Sub Main cable No.",,,
"text","ef988861-fad3-51ac-9432-113a3f8a50bb","","textbox","Cable Size",,,
"text","8e11480a-fe11-5b30-b614-48d5fe78d92d","","textbox","Phase Qty",,,
"text","f7dbb054-d1af-52cd-9e69-a0b189281388","","textbox","Insulation Resistance - A+N/E",,,
"button","4f0ae410-891d-5a4d-871d-5ea1a577da00","","button","Pass/Fail (>1MOhm)","Pass, Fail",,
"label","70374023-8d7f-521b-9aab-00b6c5f0dd51","","note",".. ..",,,
"text","de0e57c0-bf4f-56ba-a53d-198a37aa5053","","textbox","Earth Continuity",,,
"button","792b6831-b31d-53d1-8923-043483905654","","button","Result","Pass, Fail",,
"label","8f535fb8-a94c-52e1-87f9-2c90ef944ebf","","note",".. ..",,,
"text","3b4fface-9ea9-54ef-b108-6e090d5ca403","","textbox","Earth Loop Impedance (to furthest point) Result",,,
"button","b429cbf2-5021-5893-be48-d8a335104651","","button","Result","Pass, Fail",,
"checkpoint-group",,"","section","Test No.10"
"checkpoint-status",,"","checkpoint","Test Details - Pass once entered"
"text","2401fb62-98b6-5deb-8888-eb3012cf3a4b","","textbox","Sub Main cable No.",,,
"text","0341e9d1-84b1-5901-b5a7-673b9046dfa1","","textbox","Cable Size",,,
"text","f27140d7-74c6-5bc6-85cc-00a1bf1f8cda","","textbox","Phase Qty",,,
"text","6ec62e4e-b248-5548-93b7-2f2cf9fd64be","","textbox","Insulation Resistance - A+N/E",,,
"button","b878f257-239f-5941-a0eb-2bc60e504a38","","button","Pass/Fail (>1MOhm)","Pass, Fail",,
"label","30adce60-e46e-550c-a24a-5858b8ca9698","","note",".. ..",,,
"text","130fc043-920c-53b3-b7d1-780c994c0021","","textbox","Earth Continuity",,,
"button","4bb3f803-082f-5138-95f1-be157d813e82","","button","Result","Pass, Fail",,
"label","09d4f77e-7573-59ee-8343-944004b2a529","","note",".. ..",,,
"text","0c19e628-fb87-5b7a-a39a-3dca8b8ff42b","","textbox","Earth Loop Impedance (to furthest point) Result",,,
"button","1b1e1f13-8cf1-5ada-aa75-67b9df90b4cf","","button","Result","Pass, Fail",,

"checklist-sectioned",,"","checklist","AE-ITCX-004 - Construction Emergency and Exit Lighting to AS 2293 Logbook

","",,,0,"Yes","AE-ITCX-004 - Construction Emergency and Exit Lighting to AS 2293 Logbook (Rev 0 +Names)

","9ac40440-e044-472f-90b7-dfef650c5088"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","de6a38c7-68e8-5441-9fbe-b475e0b9e7ad","","textbox","Building/Level",,,
"text","50592e58-e4ad-5b95-9866-6f84efc64f3d","","textbox","Switchboard No.",,,
"text","f37ee9aa-5f5e-5295-8674-1a83fa271bc2","","textbox","Circuit No",,,
"text","072f5e24-cb82-5c68-acf7-6a3a54764027","","textbox","Test Date",,,
"text","feadbcb1-6d59-59b4-93f2-5e568773c4c7","","textbox","Start Time",,,
"text","491f6243-a00f-56ed-aaab-891c13e08685","","textbox","Finish Time",,,
"select","d386ccdc-85e7-5145-b9bc-057b20deeb4f","","dropdown","Tested By","ADAM KENT - AGrade: A56009 - Employee#: 1622 , ADAM STRONG - AGrade: A38815 - Employee#: 2002 , ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794 , ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684 , ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863 , ALAN BIRCHALL - Agrade: A18981 - Employee#: 379 , ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111 , ALI HASAN - Agrade: A48087 - Employee#: 1654 , ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015 , ANDREW NANCARROW - Agrade: A36974 - Employee#:  1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972 , ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309 , BEN DARBY - Agrade: A53332 - Employee#: 1702 , BEN FINDLAY - Agrade: A41429 - Employee#: 2006 , BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933 , BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733 , BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801 , BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850 , BRENTON HILL - Agrade: A47213 - Employee#: 1729 , BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887 , BROCK DOWNIE - Agrade: A53290 - Employee#: 1849 , BROCK LLOYD - Agrade: A44808 - Employee#: 1680 , CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#:  1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193 , DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937 , DAVID OLSEN - Agrade: A42915 - Employee#: 1685 , DEAN NGUYEN - Agrade: A48514 - Employee#: 1515 , DWAYNE KLOET - Agrade: A48278 - Employee#: 1239 , ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782 , EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895 , FERGUS COATES - Agrade: A59054 - Employee#: 1774 , FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679 , HUY DO - Agrade: A40954 - Employee#: 873 , IMMANUEL KAWITI - Agrade:  - Employee#: 2023 , JACKSON SHARPE - Agrade: A53801 - Employee#: 1540 , JAMES MARASCO - Agrade: A55184 - Employee#: 1758 , JAMES PLEASANT - Agrade: A62956 - Employee#: 1976 , JAMES SPOKES - Agrade: A48756 - Employee#: 1770 , JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756 , JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719 , JASON PERL - Agrade: A36692 - Employee#: 1868 , JASON SALE - Agrade: A28662 - Employee#: 1615 , JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029 , JESS ZAHRA - Agrade: A52969 - Employee#: 1403 , JOEL BASSETT - Agrade: A39498 - Employee#: 1958 , JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908 , JOHN GREEN - Agrade: A55589 - Employee#: 1734 , JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682 , JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720 , KALE BLACKLER - Agrade: A39293 - Employee#: 1751 , KAYNE WALKER - Agrade: A38805 - Employee#: 1718 , KEVIN MURPHY - Agrade: A63544 - Employee#: 2022 , KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698 , LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834 , MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308 , MARK D_ANGELO - Agrade: A40610 - Employee#: 1832 , MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352 , MATTHEW COX - Agrade: A42092 - Employee#: 1704 , MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894 , MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915 , MICHAEL BRASHER - Agrade: A29237 - Employee#: 954 , NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748 , PAT DOUBLE - Agrade: A46604 - Employee#: 1118 , PAUL HARMAN - Agrade: A26306 - Employee#: 1728 , PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190 , PETER LEWIS - Agrade: A53556 - Employee#: 1749 , PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612 , ROB POLLARD - Agrade: A56906 - Employee#: 1754 , ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132 , RYAN DEPRADA - Agrade: A41361 - Employee#: 1848 , SCOTT RYAN - Agrade: A59062 - Employee#: 2017 , SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034 , SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771 , SIMON COLLARD - Agrade: A32749 - Employee#: 883 , STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829 , TOM HAMILTON - Agrade: A48254 - Employee#: 1434 , VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218 , WILLIAM FISHER - Agrade: A20679 - Employee#: 859 , Other (Specify below)",,
