"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"de8ca190-b7fa-55e2-b8d7-459808244d8b","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"1061bf03-34d5-529c-958d-26d20acbef6e","note","Hold/Witness Point Requirements: SEPD - V",,,,
"a87ebd78-a4e2-56a6-af7f-12fd6ef0f031","note","Hold/Witness Point Requirements: Client - NA",,,,
"ec114ab5-f914-5cf2-ae93-ff224ac08977","note","Records or Checklist Document Number - FIC",,,,
"1635f63b-0b62-4c92-b120-68538e3f2114","checkpoint","4.7 - Post-cure inspections for shrinkage and cracking",,,,
"779eed81-666d-5aee-bdfd-430a6de3d917","note","Responsibility - SE/PE",,,,
"10f54d9a-f47d-5f34-acff-0622826d9618","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"6a2dbdf8-eac5-5d22-990d-a8a92ed97afd","note","Conformance Criteria Summary - Inspection for early shrinkage cracks and proper curing continuation",,,,
"9a17d4a9-6bd9-5867-b4dc-9f8c7e0062b0","note","Method - R",,,,
"b48d1dfe-fa23-5409-b831-6e65898162b6","note","Frequency - R",,,,
"dea41777-1402-52ed-bc59-67ac9d610e5e","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"51576a8f-309d-52af-8afe-cb6b4ec9bfa4","note","Hold/Witness Point Requirements: SEPD - V",,,,
"e32cfdcc-1195-5c4d-9b08-a8a1f39587e1","note","Hold/Witness Point Requirements: Client - NA",,,,
"8d7d55ce-d725-57e0-99af-c380d3d2e264","note","Records or Checklist Document Number - FIC",,,,
"0f77a9d0-91bf-4c50-974a-5e4b817153d4","section","Document Sign-off",,,,
"285b1dfd-1fcc-480c-9911-3619506cb373","checkpoint","Prepared by:",,,,
"3982596a-a761-59db-ad28-1c2aeac32f1d","textbox","ROBAR - Name:",,,,
"6447d541-e5a2-5787-a5da-be793cb495a1","textbox","ROBAR - Position:",,,,
"7b0724fa-534e-540a-8353-8dfc35931028","date","Date:",,,,
"ac70b828-d2fc-45d5-9f27-d38c654d3ce1","signoff","Add Signature",,,,

"cd03e5a5-d6ae-4eb4-b05a-71ef778feedd/2","checklist","RR-SEPD-BESS-ITP-003-00 - Electrical trenching","itp","RR-SEPD-BESS-ITP-003-00 - Electrical trenching - Layer",10,"41c6c9e6-5866-4986-bb83-3bb5168f9942"
"7654f174-92c8-49ba-a266-48cab6573c83","section","Section 1: Preliminaries & Permits",,,,
"53ef67cc-597e-48cf-8066-464e2d03e5a1","checkpoint","1.1 - Pre-Excavation Site Inspection",,,,
"d0190c04-b1e1-5522-a84c-908056f468f8","note","Responsibility - SE/PE",,,,
"9f18be9e-5460-5be8-936b-7b3d97dfcc13","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"80d52f20-b71c-5486-9438-c69f35b52b1f","note","Conformance Criteria Summary - Work area is clear, utilities and exclusion zones are clearly marked, permits are approved.",,,,
"87f025b7-5419-57f6-8f33-b4054172d215","note","Method - R",,,,
"6a775003-1bc1-5daa-be5a-35fa689f6ae2","note","Frequency - PW",,,,
"3fd9e18c-da0c-5eee-94c0-d4c97024b39a","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"5b2512b0-0bc4-58c5-beec-cc17f24b2452","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"91b08320-5cb9-5a72-a6b0-d8a3aaaa044b","note","Hold/Witness Point Requirements: Client - NA",,,,
"bed6299e-f473-401c-87b4-74252aca392a","checkpoint","1.2 - Permit approval (GDA/GDP)",,,,
"bcc6f6c3-8b0a-543d-996f-9939e91305d8","note","Responsibility - SE/PE",,,,
"ed29ea22-a91e-54bb-973d-9768bb22d89f","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"e2baf64a-52b1-57f8-a2a8-2f0a24c894ad","note","Conformance Criteria Summary - Approved excavation permit (GDP) prior to commencing works",,,,
"3384d2e5-ad57-5395-b6c9-4d5ac12a575f","note","Method - R",,,,
"90901ba7-6d16-5d87-9e4d-691472cd9dd8","note","Frequency - PW",,,,
"b88b6350-b39e-5be4-95ca-0de667a17173","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"f6916a4d-ad15-5fca-b6ff-8841b604b53d","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"c775a648-5a49-594e-8c87-4f59b3502158","note","Hold/Witness Point Requirements: Client - NA",,,,
"246d147b-14d5-47ab-bb84-cbdab832323b","signoff","HOLD POINT",,,,
"db7f275c-50ae-4277-b2f1-56cd36432ca4","checkpoint","1.3 - Site set-out",,,,
"aec9a6f4-f0dc-52ad-80b1-4a4eb7af25f8","note","Responsibility - SE/PE",,,,
"f83b7dc9-3a88-5238-b6b4-dcf1c47b1786","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"3d740ad1-75d7-5cbe-9cd8-bdbdc72f83e1","note","Conformance Criteria Summary - Verify levels, site boundaries, and physical bounds per IFC drawings",,,,
"c1efc1fd-e7b2-5c0e-b958-c123a3fb85f8","note","Method - R",,,,
"9bda7d91-b885-5d98-a34c-503d6c101043","note","Frequency - PW",,,,
"0c5f3e18-bfd6-53ed-a309-1c46411881a4","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"1548f9f1-7e1f-581e-9f0f-124d8af96389","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"1b246dd2-287c-5fe2-9c7f-f1f182cdaa1e","note","Hold/Witness Point Requirements: Client - NA",,,,
"df8b91db-885f-4e11-93b3-af13a365f96a","checkpoint","1.4 - Sediment control plan",,,,
"1dd434c7-e769-514e-bd2f-0b9a05c9b6b7","note","Responsibility - SE/PE",,,,
"a83004f7-6c27-5777-a098-fc5943afe733","note","Specification Reference - WBS-SS-PM- PLN-0024, WAE230103- 03-003 TM Rev0",,,,
"7a003060-8a1b-55bd-a9bb-76bdf98be169","note","Conformance Criteria Summary - Sediment control measures in place",,,,
"aec5987b-2870-59ef-9ffb-22fe4ba2daac","note","Method - R",,,,
"31caeda4-52f6-519b-9abb-8c36fe70ad13","note","Frequency - PW",,,,
"988e4824-e92b-51ee-96de-efb0b46c3bef","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"328aa11c-f685-5403-9e06-87d2bf076e93","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"3165e1e8-2bcf-5742-a6d6-402e680e0db8","note","Hold/Witness Point Requirements: Client - NA",,,,
"7df50747-e5b9-482d-b66c-0d188aee1dee","checkpoint","1.5 - Dust control plan",,,,
"aa8f3a52-cd79-5ca4-83e1-233d4ca2c552","note","Responsibility - SE/PE",,,,
"de46817a-f16c-587d-8087-8fc1446db510","note","Specification Reference - PP3 section 1.5 and section 4.1",,,,
"cde58a9c-8ab5-5697-a5c7-b161fca1c505","note","Conformance Criteria Summary - Dust control measures in place",,,,
"66b80c25-d604-5ee2-96ad-56e3d5b4ea6c","note","Method - R",,,,
"c4cd6564-ea86-51a1-a857-f368da47e832","note","Frequency - PW",,,,
"14c59c8c-342a-518a-b8f6-1a77d4a4e574","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"e5915811-553e-56d0-b1c0-e21d4f59f595","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"a25f7405-04da-5e48-8067-7773c72c3b76","note","Hold/Witness Point Requirements: Client - NA",,,,
"25ad360f-a523-4f42-a2b3-1631f1c1fd1a","section","Section 2: Materials",,,,
"08df939e-d103-43e6-a9cc-280fac93927a","checkpoint","2.1 - Import fill material inspection",,,,
"13d613c8-3dca-5b48-855d-856922c3af88","note","Responsibility - SE/PE",,,,
"f82f7512-a719-53d8-aa79-bfe7b4122037","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"14444482-9f51-57c5-b594-ef8ce1a8391f","note","Conformance Criteria Summary - Material certificate and test report for particle size distribution, moisture content, MMDD",,,,
"eec94a03-3736-5fae-9f4a-ca3a4de87802","note","Method - R",,,,
"6c5e7c90-fed8-5dc7-9d9f-8bf2fcbf4ba3","note","Frequency - PW",,,,
"d4db6092-f967-53ed-b1f3-79b890d116bd","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"f99aeb19-9539-51a4-9378-70d7907924fc","note","Hold/Witness Point Requirements: SEPD - V",,,,
"897bc3f3-188d-520f-adc1-00f465723d8b","note","Hold/Witness Point Requirements: Client - NA",,,,
"848f7593-77af-4020-bfb2-22433371902e","checkpoint","2.2 - Verify suitable foundation material (compaction >92% MMDD)",,,,
"d1d483d3-febd-5825-af4a-2f5a6b30bf98","note","Responsibility - SE/PE",,,,
"cb7ee391-a714-5426-ad74-dd2c8ab23dd7","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"b49385b4-4240-5352-952d-6d6849ebcbf7","note","Conformance Criteria Summary - Geotechnical test results showing compliance",,,,
"77852690-9264-5bb3-94d0-17133e7cc7fa","note","Method - R",,,,
"72cadec3-5606-5821-b874-11a1027d8b17","note","Frequency - PW",,,,
"7066d96a-5fab-58c9-8d21-d795388d9a3d","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"296635f4-e0f8-5048-aa19-9930848a54c3","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"bd01c65a-a9ca-5e7f-9f16-d19d61d8034a","note","Hold/Witness Point Requirements: Client - NA",,,,
"8e962a96-6c03-4db7-8ea8-6f6473d546b0","signoff","HOLD POINT",,,,
"c432d097-5f71-492d-885d-491e0b3b6637","section","Section 3: Electrical trenching",,,,
"87454746-1ed4-4c0f-9a3f-09af6db9993a","checkpoint","3.1 - Excavation to subgrade – verify lines, depth and dimensions",,,,
"cd53b764-42d1-589e-a589-e8e494c5d09c","note","Responsibility - SE/PE",,,,
"c516f9ad-c913-5c86-9e57-50135b116dc3","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"acb3ab0f-9431-5274-aeb5-509409f6d96e","note","Conformance Criteria Summary - Compliance with design drawings and subgrade preparation",,,,
"07527758-acbf-5ca5-857f-33db8ed98c67","note","Method - I",,,,
"8ddf01d9-9b1e-5b60-a36e-9790482d79a7","note","Frequency - PL",,,,
"752a97c9-85a1-5f17-aeb9-277b9bc58c21","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"590dfe67-208c-530d-ac74-a6ae6c08bfad","note","Hold/Witness Point Requirements: SEPD - V",,,,
"6fc71692-3291-5fc3-98c6-218adb754d5d","note","Hold/Witness Point Requirements: Client - NA",,,,
"c644692a-4714-44f7-9c2c-6206bf0ba7c6","checkpoint","3.2 - Stockpiling of excavated material – manage and segregate by type",,,,
"033c0e1f-674e-50ad-8694-8b2de60fe1ad","note","Responsibility - SE/PE",,,,
"33c4c894-c0d9-5e97-98ff-2325b7e79654","note","Specification Reference - WBS-SS-CI-0006",,,,
"a587f6c8-7a7b-5857-a80b-02a7fc384685","note","Conformance Criteria Summary - Material stockpiled appropriately, no cross contamination",,,,
"56ff2452-375b-5315-bf4b-c9b2348a780d","note","Method - I",,,,
"e2853326-4ff7-5c48-949f-3c915cea64dd","note","Frequency - PL",,,,
"301c205b-149b-5f5e-9498-eb611fe13a3f","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"18258a04-eaf6-566d-8876-8ec68b776a1f","note","Hold/Witness Point Requirements: SEPD - V",,,,
"816bb2a0-58be-594a-9780-2c061c8fdab6","note","Hold/Witness Point Requirements: Client - NA",,,,
"30ce939f-69ae-4a05-ad22-f47d499b9f2b","checkpoint","3.3 - Base preparation",,,,
"c4b04a05-00b7-5fa5-b3d9-e44b0146a8c2","note","Responsibility - SE/PE",,,,
"92602d9b-e34e-51f0-8d19-58ee290ecccf","note","Specification Reference - WBS-SS-CI-0006",,,,
"f3981a3a-b844-5091-ac80-8d8eddabdcaa","note","Conformance Criteria Summary - Base is level, compacted, and free of debris; compaction meets project specs.",,,,
"293d5b9c-9218-50b0-95cd-faf4230a4278","note","Method - I",,,,
"57ea7975-81f3-5c8e-b683-a734dd531100","note","Frequency - PL",,,,
"0aec6e5c-48c0-5673-b46f-12c1638b4a43","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"1929521a-83a1-55c0-a882-f48fe0494d8b","note","Hold/Witness Point Requirements: SEPD - V",,,,
"3125e666-c8e1-5674-861b-c9b86474e173","note","Hold/Witness Point Requirements: Client - NA",,,,
"db6efce3-c5c5-4b4a-9d47-364f1a784530","checkpoint","3.4 - Initial backfilling and compaction",,,,
"63793666-bd1b-5dfe-bbbc-41631e8462a8","note","Responsibility - SE/PE",,,,
"4e916971-f5bc-5f02-a2db-b3d501d43dad","note","Specification Reference - WBS-SS-CI-0006",,,,
"9965f3a5-dda2-5e56-a4f9-34e4e4bb5692","note","Conformance Criteria Summary - Backfill material compacted in 150mm layers to required thickness",,,,
"fcc0d6be-481a-5748-bbf4-d75d76f04cac","note","○ Material shall be placed to a depth of 150mm above the collars of pipes or conduits, 300mm above pipes and 600mm above culverts",,,,
"fe5e11b6-2a2c-50ad-9a85-e7150a0db38d","note","Method - I",,,,
"9e45b0ea-623b-5df1-a32c-fa2fad78ee63","note","Frequency - PL",,,,
"07ccba2c-447b-577e-86a9-bbea688fe3d9","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"7b8c5ddf-51f4-5952-acec-9b503e7f7de2","note","Hold/Witness Point Requirements: SEPD - V",,,,
"137aee4d-6a8c-5c79-9ce4-419ddff47ffc","note","Hold/Witness Point Requirements: Client - NA",,,,
"e8905af4-1fdb-4c36-bec1-e3462cdfa787","checkpoint","3.5 - Compaction density ratio for backfill",,,,
"cf26edee-7497-595b-82ad-2af0059dcbd4","note","Responsibility - SE/PE",,,,
"470e0741-8996-587c-bd72-802740d76d57","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"acb97759-5a5f-5e24-812a-1e505277f0d0","note","Conformance Criteria Summary - Compaction test report showing >92% MMDD every 40 linear meters and every 2 layers WBS-SS-CI-ITP-920049",,,,
"c8c88fa6-be73-5930-bad5-41f40d007f61","note","Method - T",,,,
"9afdacc5-ed15-5282-8055-930981ce925f","note","Frequency - PL",,,,
"dcb8b992-dcb2-5c2a-a3de-017a8e7b9df1","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"12a2230d-d9c9-5ddd-8963-a0a0acd5696b","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"4a7b6c4c-e6b5-521b-9698-804864fea754","note","Hold/Witness Point Requirements: Client - NA",,,,
"8c79ef9e-58ff-44b8-9205-7dac3df879ad","signoff","HOLD POINT",,,,
"8f69428c-7a6e-4b63-8efb-f8a58b87a724","checkpoint","3.6 - As-built survey pick-up",,,,
"d1107f78-a62c-5759-87ef-ba4f47fafc00","note","Responsibility - SE/PE",,,,
"8a4a136e-7b35-51f8-8075-62542243884a","note","Specification Reference - WBS-SS-CI-SPC-0006 PPR",,,,
"58911471-9709-5d97-a01f-2d83292b73af","note","Conformance Criteria Summary - Survey records and as-built drawings",,,,
"d0459353-27a4-5827-8d07-093ae303797f","note","Method - S",,,,
"57968d56-8cc5-5453-a2e0-507051660ddb","note","Frequency - PL",,,,
"4dc61dd1-9954-5a24-8fc8-ca71f8a67073","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"f0a942b1-4cf1-523c-b377-6c1547cacef9","note","Hold/Witness Point Requirements: SEPD - V",,,,
"da05514f-6030-5c97-bb2b-234505ab7f48","note","Hold/Witness Point Requirements: Client - NA",,,,
"7faf6ade-78e1-445a-8c5d-1f9e0a8561c8","section","Section 4: Final Inspection",,,,
"86fa1c40-2e06-4e1c-9c4e-2ba06186d42d","checkpoint","4.1 - Finish level compliance with design drawings",,,,
"602cde22-598f-5338-9fd7-76938ef525a4","note","Responsibility - SE/PE",,,,
"39c525cb-165d-51b0-8e04-520067683953","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"0ea73b81-bd82-594c-ab35-fd98b24184e8","note","Conformance Criteria Summary - As-built drawings",,,,
"14a89535-2033-55ce-9a40-53149917dd74","note","Method - S",,,,
"5f0759e1-bb48-5f61-b3ce-87a7cff19b80","note","Frequency - PL",,,,
"cb55a035-0a3e-5fe0-9695-7757b4d8edfc","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"bcf59b43-8af8-55ab-9213-5e44a2a374de","note","Hold/Witness Point Requirements: SEPD - V",,,,
"677063f4-e6b0-5de0-9927-4aa43c582e1e","note","Hold/Witness Point Requirements: Client - NA",,,,
"ce53f0e1-828e-4bb3-84e5-0111285d9ef2","checkpoint","4.2 - Final Inspection Checklist (FIC) completion",,,,
"c6a1eb85-f793-59f5-b9c6-9f376b18938d","note","Responsibility - SE/PE",,,,
"6191a700-47f2-5930-b468-9e3679fa1f41","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"bfeb2e33-5d2b-50ea-b8be-3dc1d76af61d","note","Conformance Criteria Summary - Signed FIC",,,,
"5e0e1f85-ca57-5502-841f-5680afafd697","note","Method - R",,,,
"bd6ee844-197f-59b5-8a85-7e1684c8e798","note","Frequency - PL",,,,
"76372282-c736-5de5-905d-d2af6e33b474","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"e2531e73-68af-526b-ad63-a5b4b96e243e","note","Hold/Witness Point Requirements: SEPD - V",,,,
"3797a6b3-ffdd-5e00-9310-dfa448e3000a","note","Hold/Witness Point Requirements: Client - NA",,,,
"942b0502-0b0c-47e4-9fd6-1ff440d90622","section","Document Sign-off",,,,
"c35b9e5a-1a34-4eb2-abb8-093847b0c633","checkpoint","Prepared by:",,,,
"0c294ba9-9199-5fe6-b1ed-104869f3c307","textbox","ROBAR - Name:",,,,
"edcc366f-77bd-54d0-bbb9-e120f59179db","textbox","ROBAR - Position:",,,,
"9e1f6767-1601-5538-9d9d-1bf226fe14a8","date","Date:",,,,
"0b67d8d7-3778-46a7-aa98-e5649b64963c","signoff","Add Signature",,,,

"37219507-935a-4c78-b17e-9d67ed64aea5/2","checklist","RR-SEPD-BESS-ITP-005-01 - Drainage installation","itp","RR-SEPD-BESS-ITP-005-01 - Drainage installation - Layer",24,"b2311e6e-44fe-4aa4-9f3e-c82746f69430"
"436b84c5-5f97-4c42-9d84-10a9d1647409","section","Section 1: Preliminaries & Permits",,,,
"27425897-a988-45ad-a6ae-320626e3a87d","checkpoint","1.1 - Collect and verify information (Site boundary, utilities, survey map, design drawings)",,,,
"a1cbd207-60d1-5504-a29c-047d947fb0bd","note","Responsibility - SE/PE",,,,
"cd2e8b13-4b7e-5152-916d-df39215c8258","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"70d477db-3067-52ac-9afc-7dba3310bd9c","note","Conformance Criteria Summary - Results included in work pack",,,,
"5caa0d97-2387-5b65-a06e-212c9eb68955","note","Method - R",,,,
"96946c0b-51ad-5cbe-852d-2bcaff053625","note","Frequency - PW",,,,
"14dd2e93-911d-55e3-b631-bbb7aa016495","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"3411205a-13c7-55e8-a9fe-ada270e515db","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"11ea78a1-0ef0-5e25-9094-9be4422c1403","note","Hold/Witness Point Requirements: Client - NA",,,,
"50145814-37e3-5cbd-88e7-b2bf754e5a5d","note","Records or Checklist Document Number - IFC Drawings",,,,
"91b6a6f1-d3f8-49b9-9646-b7b6dcdcd4e8","checkpoint","1.2 - Permit approval (GDA/GDP)",,,,
"a1502325-b03d-5b90-bb65-fdb86c5d1131","note","Responsibility - SE/PE",,,,
"3967094b-9e01-5704-b3d6-74b450af919a","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"1cd2c4c2-997e-511b-b1ff-66057692d84c","note","Conformance Criteria Summary - Approved excavation permit (GDP) prior to commencing works",,,,
"ff549d39-83c0-5ce1-a372-99fa2d513422","note","Method - R",,,,
"32465b12-87f4-59f1-8d80-089fbe8bf904","note","Frequency - PW",,,,
"3eabfb22-3fab-5a4a-a8dc-310137defcd1","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"a5eb7bab-d45a-5431-9555-557826ac1a42","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"4d64df7e-b53c-549e-b6f9-3907ee8dd86e","note","Hold/Witness Point Requirements: Client - NA",,,,
"bc766235-9852-56bd-97d2-d6f184ac35ae","note","Records or Checklist Document Number - RR-SEPD-CI- SOW-002-01",,,,
"a196f895-2f51-4aa6-b060-89bd43235302","signoff","HOLD POINT",,,,
"ed3d672e-54f5-445a-8777-297c6dee6942","checkpoint","1.3 - Site set-out",,,,
"c9d77067-6a33-53b5-bb64-466d72b3045a","note","Responsibility - SE/PE",,,,
"ad8cabd0-502d-567a-98bc-7b4691d82d4e","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"f7fc8c42-814b-593e-aaf7-6ec0134251d8","note","Conformance Criteria Summary - Verify levels, site boundaries, and physical bounds per IFC drawings",,,,
"73f9c019-05ef-55fb-bba0-28026f6cb21a","note","Method - R",,,,
"3bd9f712-13f9-502d-a1b7-6f10cbdd65b7","note","Frequency - PW",,,,
"939327aa-5239-509b-9197-f5c11b77633b","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"4df215c2-112c-578e-942a-6084c1b486cc","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"92ecc7f0-44c7-56e5-acb3-57085dcaf119","note","Hold/Witness Point Requirements: Client - NA",,,,
"707d0a65-16de-51bc-97f4-7720036f876b","note","Records or Checklist Document Number - IFC Drawings",,,,
"2e008a5a-4c83-4983-aba0-59671ddccdd7","checkpoint","1.4 - Sediment control plan",,,,
"7ed1153e-5791-5a70-b9e8-7604c781bb7a","note","Responsibility - SE/PE",,,,
"e1be991a-3748-5e60-b0a2-d0cc5dec55a8","note","Specification Reference - WBS-SS-PM-PLN-0024, WAE230103- 03-003 TM Rev0",,,,
"78b6f86d-ae06-5233-8843-202e1bfab6f9","note","Conformance Criteria Summary - Sediment control measures in place",,,,
"8e1554e0-3d95-5e76-bbc4-b52d9452e0aa","note","Method - R",,,,
"29ee98f9-4b0e-54b7-818c-a9df45a4a473","note","Frequency - PW",,,,
"18f79cfb-4b32-5a78-8951-6499e53a2e95","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"0b6a9226-476b-555b-a743-d00ac18bad2a","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"69435f86-3259-5336-af96-2cd2a2aa8329","note","Hold/Witness Point Requirements: Client - NA",,,,
"79571000-21c0-5343-8a13-9cb4cca656fc","note","Records or Checklist Document Number - SEPD environmental plan",,,,
"7544c3a9-c050-4a4b-82db-20123c687b3a","checkpoint","1.5 - Dust control plan",,,,
"856d3e3f-1f86-563d-b335-4a0834ce908f","note","Responsibility - SE/PE",,,,
"c8c6dcce-a2a2-593a-83ef-652a816a1f16","note","Specification Reference - PP3 section 1.5 and section 4.1",,,,
"6278cd07-8c47-5a9d-b81c-e8825d38af15","note","Conformance Criteria Summary - Dust control measures in place",,,,
"665f5894-a2f5-555e-8ed2-d9a5bb8f27db","note","Method - R",,,,
"b92f959c-5f49-5ea7-a33f-43e5fb7949cc","note","Frequency - PW",,,,
"77bab274-b02a-53bb-85fc-143273d6f69a","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"499017d0-7d94-54a8-bf7c-fe86fdcdca46","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"f2e80817-9172-5054-912b-65c2b66e54f9","note","Hold/Witness Point Requirements: Client - NA",,,,
"539c58d1-99eb-54f1-9394-89fcf218157a","note","Records or Checklist Document Number - SEPD environmental plan",,,,
"35c072cd-f5e6-4b8c-b044-66f56b55f8dd","section","Section 2: Materials",,,,
"44e5b971-523b-436d-ba6b-3ba1b21de77d","checkpoint","2.1 - Import fill material inspection",,,,
"4ca2f01c-176a-53d6-9042-f712b8178a32","note","Responsibility - SE/PE",,,,
"7469d062-0814-5af5-9a44-18b9d76fc301","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"ef937090-994c-5657-baf5-4c0385bdd737","note","Conformance Criteria Summary - Material certificate and test report for particle size distribution, moisture content, MMDD",,,,
"c9bd8f35-6da0-5421-83cc-fc99477f5094","note","Method - R",,,,
"c1d5d48c-cf6c-519a-983c-c273e1855a27","note","Frequency - PW",,,,
"de921931-daa3-5aab-8d6d-c41f6d9ae8ae","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"50fe4890-9887-5d15-9567-a0af5f565a0b","note","Hold/Witness Point Requirements: SEPD - V",,,,
"9ddb2807-058e-549d-8231-fb73a8cc25f4","note","Hold/Witness Point Requirements: Client - NA",,,,
"abda1ab1-5e64-54a0-a166-0e8608d54508","note","Records or Checklist Document Number - Material certificates",,,,
"fa0fd4f4-deaf-4c92-b576-2e91767056c1","checkpoint","2.2 - Verify suitable foundation material (compaction >95% MMDD)",,,,
"dad98bb8-87c4-59ab-ba68-a58f4c2fe194","note","Responsibility - SE/PE",,,,
"d949e8bd-7902-51b3-8cad-65948b11f127","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"27dbd875-9f99-56f9-bbad-1d97f3952ddf","note","Conformance Criteria Summary - Geotechnical test results showing compliance",,,,
"e1cf5025-f304-578b-9d36-68e8e23c5016","note","Method - R",,,,
"c3e7c1de-5b62-509d-a730-60eaf3de27a1","note","Frequency - PW",,,,
"b1b90902-4e8e-5f1d-a101-dd880aa0aecb","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"36497c62-a023-5fd6-984f-e5dee0a7f1c6","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"c271a7e3-4f57-5be7-ba3a-87311cc8252e","note","Hold/Witness Point Requirements: Client - NA",,,,
"020ad674-9509-5787-bb18-10680a6c4960","note","Records or Checklist Document Number - Test results",,,,
"27e28b80-b0ef-4e04-abe9-b0ae60bc90a3","signoff","HOLD POINT",,,,
"10269c43-5631-4827-9193-11920983f7cd","checkpoint","2.3 - Quality documentation RCP & precast drainage pits",,,,
"f7336be0-1f85-5853-a975-8d7e689e46c2","note","Responsibility - SE/PE",,,,
"bfdbd015-6582-5251-bb9f-0e35661d3d43","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"36e8ef5f-4771-531f-98bd-07080f0a3968","note","Conformance Criteria Summary - Supplier’s quality system certifications",,,,
"f146ff8d-1314-569c-81c7-82d812b7411e","note","○ Product of compliance to AS 4058, AS 3500, AS 3996. (Load rating & liner shall align with design drawings)",,,,
"5aa39559-4c64-58ba-a5ee-4481ff441d05","note","Method - R",,,,
"2cb4e406-a79f-593d-b8b6-c81725ab9d27","note","Frequency - PW",,,,
"06468ce6-efa5-5753-abc1-1845544122d9","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"778b94f5-d8fb-5807-ba8c-b556d4ebccba","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"a2ee3e6e-66fd-5126-a79d-587a524fa919","note","Hold/Witness Point Requirements: Client - NA",,,,
"4e2630fd-f48a-5b2c-8891-a1002fd6d5c6","note","Records or Checklist Document Number - Supplier’s documents",,,,
"ff372579-2782-4e6a-829a-a58f0e4cc4a0","signoff","HOLD POINT",,,,
"dbf87332-95e0-41f9-b6f9-eaee689bfb3c","checkpoint","2.4 - Delivery acceptance of RCP",,,,
"159e60f0-7dbe-5490-888a-fafab9a25fe5","note","Responsibility - SE/PE",,,,
"63c141a8-600b-5985-8793-5ee08677aa19","note","Specification Reference - WBS-SS-CI-SPC-0006, AS/NZS 4058",,,,
"12df593c-7ef2-5d2f-b6e4-6c8516eb60fc","note","Conformance Criteria Summary - Acceptability of defects of RCP’s.",,,,
"86bcf5af-2c2a-5cfe-a8fd-91c16ee15d92","note","○ Fibre RCPs shall be rejected if fractures and cracks wider than 0.1 mm and deeper than 0.3 mm are present.",,,,
"8f44ce19-6ac5-5c59-befa-31290b977152","note","Method - R",,,,
"83d49955-2214-5b32-a97a-aa615a2d6137","note","Frequency - PW",,,,
