"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"81602294-39b8-4c32-87e1-af0439f0d032","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 59","TILING","Demolition"
"65e4dd0a-fc20-46ce-ac48-5cdccf8d09db","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 59","TILING","Re-Screed"
"7e48ee7b-40f5-4f0b-bec2-45ae19b2fc5b","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 59","TILING","Waterproofing"
"38316f92-5c9e-48ac-ae96-8505a4a58711","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 59","TILING","Tiling"
"cbfaa259-4e72-4e85-a2cf-6d1fab5f1a7f","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 59","TILING","Handover"
"db601c60-6868-438f-9e33-da3a71cbc545","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 60"
"37a7c485-9d2b-4886-9fcd-d13177a5983e","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 60","CLADDING"
"641f061b-e4ed-43c9-86d3-373a1af181b2","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 60","CLADDING","Delap/Condition Report"
"3cd4fa07-811c-47f1-8896-56f3aa979796","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 60","CLADDING","Demolition"
"dc9a01d5-3e21-4f17-b5fb-13968e5eac43","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 60","CLADDING","Framing"
"2f86167a-6e4b-4d11-8f8b-d9c068e7a1e0","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 60","CLADDING","New cladding"
"d37aaa2d-e581-47fc-8f62-e625fe62c0e1","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 60","CLADDING","Completion"
"8ca75fdc-55a0-42ec-9cbe-44bafad872fa","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 60","CLADDING","Handover"
"cf7ef023-65a1-4ecb-8148-8a6119bc3312","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 60","TILING"
"ba11173b-9421-47b7-9656-3b51bcc528e8","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 60","TILING","Current Condition"
"d7fca05c-71b7-4518-9d19-984007a6600b","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 60","TILING","Owners Remediation Decision"
"7578e196-6b76-40d8-aaba-12a2815331cb","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 60","TILING","Demolition"
"4880ab0a-578b-4445-88c6-cf80eb3a22fb","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 60","TILING","Re-Screed"
"1b8c755b-4d03-43ce-9775-2334c04e4e4f","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 60","TILING","Waterproofing"
"5aab7803-efba-4ed6-8cc8-093c7696a5c6","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 60","TILING","Tiling"
"8e697f7e-e632-46af-bbad-b270b9b833f4","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 60","TILING","Handover"
"aac4dccb-44fe-46c0-9969-1fd3460bc10c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 61"
"6caa41d2-6084-4095-a911-bf54a73f8bd2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 61","CLADDING"
"cb558ede-9629-4646-837f-ac634d09410d","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 61","CLADDING","Delap/Condition Report"
"d1467511-47e7-4abb-9cff-5293197c7ebe","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 61","CLADDING","Demolition"
"839f09a7-aa9e-405b-8e4a-745c38b6de2c","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 61","CLADDING","Framing"
"3885f13e-ca29-40b9-8ff8-6385242d4e6c","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 61","CLADDING","New cladding"
"7b7d5f90-9a29-488a-a0e3-5d972649c8dd","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 61","CLADDING","Completion"
"6829e050-3d1f-41ef-aa63-38ad26d9076b","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 61","CLADDING","Handover"
"7321930f-2fb1-4909-bd6f-086deba91bcd","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 61","TILING"
"61ba1843-fc5a-491e-9632-6abba379b9d2","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 61","TILING","Current Condition"
"b35f16f5-4d3a-40ce-a2bb-1366d4b0b92a","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 61","TILING","Owners Remediation Decision"
"166b7936-37bc-4792-a375-7b43c59cd4f0","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 61","TILING","Demolition"
"2c584d94-e5b8-4398-bf8f-a03385163244","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 61","TILING","Re-Screed"
"8aa2716c-f194-4442-b6d4-dd80154ef020","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 61","TILING","Waterproofing"
"3ba8694b-bdcd-4561-9bef-a6b80e8f10ad","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 61","TILING","Tiling"
"04ebbac9-e545-4b7e-af34-7e9277af83cb","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 61","TILING","Handover"
"189cb020-b0ad-4e39-8379-8f6ac89cda19","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 62"
"cc77d2f2-ae31-4e25-b972-3e08a43a9fe6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 62","CLADDING"
"38871662-b230-4460-8349-1e67241930a0","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 62","CLADDING","Delap/Condition Report"
"0e40f6d9-1be4-4ed3-84b5-640503db4398","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 62","CLADDING","Demolition"
"fc71b1c9-e4b1-41df-8bae-93ada320417e","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 62","CLADDING","Framing"
"bd184b7f-1c5b-48cc-86a1-89b36464d49e","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 62","CLADDING","New cladding"
"1fe938a4-d849-44ad-a88c-f5004cf9b1b7","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 62","CLADDING","Completion"
"5fbbb242-80f5-4364-bb08-e2d6b2350295","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 62","CLADDING","Handover"
"bcb4bfa5-a75a-4576-a3b6-e53d873aaf04","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 62","TILING"
"a9625f54-9965-41a3-be1a-c4caddf6d7d8","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 62","TILING","Current Condition"
"d76e5e5e-213f-4f6a-be9b-55d5cef633b8","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 62","TILING","Owners Remediation Decision"
"f36d8e2e-3d85-49bb-a8b4-f74987656334","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 62","TILING","Demolition"
"762c976f-28dc-4d43-8d14-e9671d6cef1e","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 62","TILING","Re-Screed"
"4e3aee9d-2143-43f2-a792-fb060a134098","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 62","TILING","Waterproofing"
"f577de0f-fe52-42c7-9a2d-c137eb6c618c","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 62","TILING","Tiling"
"7405cb3f-ccf3-4246-a7cd-1c76a4ba7910","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 62","TILING","Handover"
"3c41aadf-5664-4d6c-aaa4-6a742f3966f3","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 63"
"2023bc06-c218-4e5a-9cfe-1f24d7607d60","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 63","CLADDING"
"55eefb9a-530b-4d7e-a15f-bf3ddba0eabd","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 63","CLADDING","Delap/Condition Report"
"2d5c43b6-194a-4687-b705-481551f94b21","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 63","CLADDING","Demolition"
"4067043e-cd57-4e47-8b7b-ecf01df96d66","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 63","CLADDING","Framing"
"374c96b6-85ff-4e57-b52f-c51f1f995a73","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 63","CLADDING","New cladding"
"f25a7ff7-5c5e-4ed0-9f84-c3f3cac5e34c","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 63","CLADDING","Completion"
"d4da270f-545d-45c2-82f3-c9a0a61b4946","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 63","CLADDING","Handover"
"96ba3065-a500-4efe-9462-809f943cdd9d","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 63","TILING"
"18c25f00-f514-4fa9-b519-aed4d880174d","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 63","TILING","Current Condition"
"214eb333-bf10-4892-898d-b60474ed7bfa","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 63","TILING","Owners Remediation Decision"
"23a1fc82-eecb-4fec-acb2-f018505370ec","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 63","TILING","Demolition"
"87d168eb-0c97-459b-8ee4-8f47cc4e16be","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 63","TILING","Re-Screed"
"d0a1bbb3-b0cb-46c6-aa17-be19d0e0fd60","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 63","TILING","Waterproofing"
"8aa26d03-833d-40ab-9193-e319cb97fb2a","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 63","TILING","Tiling"
"9d9e0ae4-11ba-46fd-b0b6-fc7e6b9c1734","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 63","TILING","Handover"
"9dfda011-7f94-41f3-a74c-303076ccaafc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 64"
"2d57c5e4-a86c-49b6-ac20-576770d7604a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 64","CLADDING"
"669e02d8-dc03-42c3-9da3-859e2ca55eea","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 64","CLADDING","Delap/Condition Report"
"843906dd-fa61-4cf7-905a-fb7b04b52578","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 64","CLADDING","Demolition"
"e816a75b-c6a0-462a-8527-c12899d7e9df","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 64","CLADDING","Framing"
"86ada7dc-f779-4f11-8389-9ab0d7497590","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 64","CLADDING","New cladding"
"56c8106f-cf9d-4cd7-bdfc-9c3322be7ca1","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 64","CLADDING","Completion"
"2bf0c7a3-6362-4802-8c3f-23b164d3628b","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 64","CLADDING","Handover"
"33fe3244-d212-4036-b864-0b894b26ae54","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 64","TILING"
"369dd17e-1547-47b5-90c3-fe34ea21e133","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 64","TILING","Current Condition"
"5ec0aaa5-bca9-490e-a3cc-2e533b638f32","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 64","TILING","Owners Remediation Decision"
"eae6a2b5-600e-435c-8fdd-cf3ac5227fc0","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 64","TILING","Demolition"
"e3455675-7c57-4094-96d8-cad460eca4c2","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 64","TILING","Re-Screed"
"651989aa-9cc1-4a15-9854-9d7a3b6afa79","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 64","TILING","Waterproofing"
"a4b71acb-3cdf-45d7-8c78-9332207522a0","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 64","TILING","Tiling"
"53bdb267-8fd3-40de-a664-1ad7f3f50dec","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 64","TILING","Handover"
"6016e6f5-981c-4233-8cdc-679fe90d7a7b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 65"
"5d620306-b49c-4dd0-891b-4740e17c6443","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 65","CLADDING"
"f997a6fa-3fa1-4f70-9e5a-622a7f3996e1","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 65","CLADDING","Delap/Condition Report"
"e52eb277-ccb1-46fa-b333-77269af6c4c5","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 65","CLADDING","Demolition"
"5764505b-0a29-46ee-a84a-caf1eba61661","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 65","CLADDING","Framing"
"3057984e-2f80-4263-944c-6a985f816808","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 65","CLADDING","New cladding"
"0af08e41-e4be-49b7-80f2-26dcebf44d3a","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 65","CLADDING","Completion"
"af3a5168-c259-41db-a858-d04ca01cf173","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 65","CLADDING","Handover"
"613fd03e-5c66-4132-b40b-8396db1c9266","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 65","TILING"
"e77b6293-a0ad-47d8-b899-080cae6aa38f","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 65","TILING","Current Condition"
