"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"4f446aee-0895-537c-9b5a-fa9eb6bbdea6","button","Depth correct (allow for site concrete if required)","Yes, No, N/A",,,
"74c5644c-f0f3-5dde-917e-10d4c6e700d0","button","Width correct (allow for boxing if required)","Yes, No, N/A",,,
,"checkpoint","Pads/ footings battered/ edges left free of spoil",,,,
,"checkpoint","Detailed excavation spoil removed and work area left clean and tidy",,,,
,"checkpoint","Blinding installed and documented if required/ Dockets and photos scanned",,,,
,"checkpoint","Formwork - location, height, falls and dimensions checked and accurate",,,,
"82719b0b-2b90-5c94-9ca6-c932442d1f67","button","Formwork sufficiently fixed and braced","Yes, No, N/A",,,
"f062700c-3469-5ae3-a515-40b786864b2e","button","Any rebates/ nibs / cast in items are correctly positioned, sized and appropriately fixed in place","Yes, No, N/A",,,
"62d327de-3488-5da8-a5f9-2602c5ea8b76","button","Service penetrations formed correctly and locations checked/correct","Yes, No, N/A",,,
"5b7ae2ba-4f6f-583f-8008-6663a4dfe51f","button","Any control joints/ stop ends installed accurately and correctly braced","Yes, No, N/A",,,
,"checkpoint","Reinforcement installed as per plan including cover & chairs",,,,
"799e19c2-7373-511b-b46d-97caedd7b1c1","button","Reo spacing & grade as per specifications","Yes, No, N/A",,,
,"checkpoint","Starter bars, dowel bars, & mesh installed as per specifications",,,,
,"checkpoint","Concrete strength/ Slump confirmed",,,,
,"checkpoint","Any waterproofing elements have been correctly installed and checked",,,,
,"checkpoint","Concrete Pour completed - All final checks and documentation completed and attached",,,,
,"checkpoint","Final sign off - All pad footings completed as per the above ITP",,,,
"a4daf18d-e191-5765-b52a-5bc23b256a52","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist","Pad Footings, Strip Footings, Lift Pits & Piles (V140421)","","Pad Footings, Strip Footings, Lift Pits & Piles (V140421)",12,"90ecf608-dd34-4db3-8785-444ca93136fc"
,"section","Prior to Concrete Pour",,,,
,"checkpoint","Attach mark-up plan",,,,
,"checkpoint","Confirm RL of sub-base",,,,
,"checkpoint","Confirm position of footing is in accordance with architectural setout design",,,,
,"checkpoint","Confirm starter bars to columns and walls installed in correct location",,,,
,"checkpoint","Check for reinforcement cover as per structural documents (especially at steps and ramps)",,,,
,"checkpoint","Obtain certificate from Structural Engineer and Geotechnical Engineer prior to concrete pour Attach certificates",,,,
,"checkpoint","Confirm waterproofing details installed as per manufacturer's specifications Attach waterproofer completed ITP (Applicable to Lift Pit Only)",,,,
,"checkpoint","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"7445f82d-f77c-5f57-b00a-17e82b00bfc0","note","Attach photos prior to concrete pour",,,,
,"section","After Concrete Pour",,,,
,"checkpoint","Confirm tolerance of finished concrete surfaces",,,,
"2953a4ac-1970-5f6d-aa26-b59651ed95ea","tickbox","50mm +/- in correct plane",,,,
"e3976c4c-f6bb-5bbf-afb0-952fbd2a8e64","tickbox","50mm +/- from 30m straight edges",,,,
,"checkpoint","Obtain all concrete tests to be carried out on all concrete pours",,,,
"779064a6-80df-55bd-bd73-75da167469b4","note","Attach Concrete Docket/results below",,,,
,"checkpoint","Check concrete strength results complete with specification",,,,
"9011b34a-a151-53ea-89f3-20d3e257532e","note","Attach results below as applicable in line with specifications",,,,
,"checkpoint","Attach Subcontractor ITP - Attached below as applicable",,,,
"d77e00a4-b62d-567f-b697-6368f17b9dc0","button","Subcontractor Sign Off","Yes, No, N/A",,,
"591f19b9-e9de-5020-a419-777bd8e57943","button","Aland Sign Off","Yes, No, N/A",,,
,"signoff","Click to add Sign-Off Signatures",,,,

"/1","checklist-flat","Planter Box Waterproofing","","Planter Box Waterproofing",0,"71089875-20ba-488a-8635-ec3d645abe5a"
,"checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"8847a929-9285-566b-87f0-6d1ec12a6eaf","note","Attach relevant photos",,,,
,"checkpoint","WP details listed at architectural drawings for clarifications are followed.",,,,
,"checkpoint","All floor should be with proper falls towards the floor waste with a min. 1:100 slope.",,,,
"4f09ea72-d3a2-5e59-8b20-fcf0659ac56e","note","Attach relevant photos",,,,
"2f93aeae-f775-552d-afaa-420b998bb68f","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"ee42fe3a-4f84-58e9-b010-930fb9d549b5","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"652d2814-9948-56d8-800f-a88b47e26eaa","tickbox","Ensure no high points or crevices are in the substrate",,,,
"41b083ed-27d0-5837-8a65-6c95cb44e40e","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
,"checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"ae63613e-2692-555b-ad7d-87879fc8a758","note","Attach relevant photos",,,,
,"checkpoint","Primer substrate with Polybit Hydrapoxy - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"9ef50ae9-fd0d-5c7b-8521-0677e9d22b6c","note","Attach relevant photos",,,,
,"checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"b78d180b-4434-5f64-a00f-b58b2a0c8b3c","note","Attach relevant photos",,,,
,"checkpoint","Apply 1st coat of Polybit Hydraguard AR100 on floors and walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"16ad4e31-73d2-5159-a576-29b5275c2bbf","note","Attach relevant photos",,,,
,"checkpoint","Apply 2nd coat of Polybit Hydraguard AR100 on floors and walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"9592acbd-364c-56ae-9e4f-955a44f75350","note","Attach relevant photos",,,,
,"checkpoint","Dry day for second coat (if required).",,,,
,"checkpoint","Attach photos for the drainage conduit.",,,,
"22d2c760-e19e-5c89-af2c-f49d1a98fcef","note","Attach relevant photos",,,,
,"checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datasheet & application guidelines",,,,
"d36e4172-09a3-5420-ab00-e37cfcfe0623","note","Attach relevant photos",,,,
,"checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"21ab3d2c-db95-50c4-9b8e-8298676bfdd2","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist-flat","Plumbing Rough-In","","Plumbing Rough-In",524,"3616db28-d1c1-44cf-9193-3db12bc31ec6"
,"checkpoint","Floor wastes checked - Any issues comment/photo below",,,,
,"checkpoint","1m offset to floor height has been achieved",,,,
,"checkpoint","Mixers are in correct position (hole allowance to work with tiles)",,,,
,"checkpoint","All wall hung items have been allowed for in setout",,,,
,"checkpoint","All rough-in pipework is colour coded to ensure no cross connections",,,,
,"checkpoint","All poly pipes located in framing to ensure no screw fixings will penetrate them",,,,
,"checkpoint","All Water & Gas risers are complete",,,,
,"checkpoint","All stacks are level/plumb",,,,
,"checkpoint","Ensure all services that go through fire rated walls to be treated with collars/fire rated sealant",,,,
,"checkpoint","Pipework tested",,,,
,"checkpoint","Ensure rough in has been done as per specs",,,,
,"checkpoint","Ensure dummy fit‐out has been done",,,,
,"checkpoint","Final sign off - All plumbing work completed as per the above ITP",,,,

"/1","checklist-flat","Post Wall Linings","","Post Wall Linings",519,"4411f321-6e9c-4f56-9002-8d221a1ceb53"
,"checkpoint","Insulation has been installed",,,,
,"checkpoint","Insulation has been installed snug between framing members with no gaps",,,,
,"checkpoint","Fire rated walls have been sheeted to the ceiling",,,,
,"checkpoint","Fire rated walls have been fire caulked",,,,
,"checkpoint","Bathroom walls & ceilings have been sheeted with blue watercheck plasterboard",,,,
,"checkpoint","Bathroom's sheeted - Set to the floor to allow for good waterproofing junction",,,,
,"checkpoint","Ensure MSDS & installation guide has been followed",,,,
,"checkpoint","Final sign off - All post wall work completed as per the above ITP",,,,
"56aeab57-a8d1-594a-9d62-2f4194ed724b","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist-flat","Power Connection","","Power Connection",1,"a21ddcd8-2db3-4c2c-b0d2-b1beb7dd7221"
,"checkpoint","Power has been installed throughout complex",,,,
,"checkpoint","Power has been tested throughout complex",,,,
,"checkpoint","All documentation for power install has been reviewed & documented by Aland",,,,
,"checkpoint","Final sign off - Power has been tested & installed as per the above ITP - Add general photos/comments below",,,,
"277ba132-575f-5b05-b5d4-4357ae82395d","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist-flat","Pre Wall Linings","","Pre Wall Linings",519,"c0193683-d66e-4919-8ecf-b667af5a4ae9"
,"checkpoint","Ensure FER, FEBQ & alternate solution reports have been read & requirements complied with",,,,
"e68a5bf2-5902-5ee0-9f3c-936502f94c40","button","Ensure all penetrations have been installed at a 90 degree","Yes, No",,,
"1a4f5f1c-5822-5f6f-927f-e7333cc93208","button","Ensure all penetrating pipes fire collars are installed in accordance with C3.15 of the BCA","Yes, No",,,
"baa19b4a-4ef8-54d7-856e-37da0afd73bb","button","Ensure all penetrating floor waste pipes have floor waste fire collars installed in accordance with C3.15 of the BCA","Yes, No",,,
"8a89be50-5e62-55de-89d4-9ad1cae1315b","button","Ensure that penetrations around fire hydrant pipes have been filled","Yes, No",,,
"b8ef40b0-d53b-550e-aec6-d4e051958c20","button","Remove redundant fire collars","Yes, No",,,
"edcf96f8-2864-5e3f-8f9d-3e0009ca6bd5","button","Fill redundant Penetrations with concrete (min 200mm Thick)","Yes, No",,,
,"checkpoint","Ensure all copper pipes & hydrant pipes have been insulated when passing thru a fire collar in accordance with clause C3.15 of the BCA",,,,
,"checkpoint","Ensure all fire collars have been installed in accordance with manufacturer's specifications & clause C3.15 of the BCA",,,,
,"checkpoint","Ensure that mechanical ductwork is suitably sealed when passing through firewalls",,,,
,"checkpoint","Ensure that suitable access is provided to mechanical fire dampers in accordance with clause C3.15 of the BCA",,,,
,"checkpoint","Ensure that services within the fire stairs are boxed out with a two way fire rated system (where required)",,,,
,"checkpoint","Ensure electrical cables have been suitably sealed when passing through a fire element in accordance with clause C3.15 of the BCA",,,,
,"checkpoint","Ensure that NBN collars have been installed with grafitex on both sides of the hebel walls in accordance with clause C3.15 of the BCA",,,,
,"checkpoint","Check that PEX pipes are adequately sealed in accordance with clause C3.15 of the BCA",,,,
