"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"378d40a3-1229-469d-88cd-ca8ad7fe6a3d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Day Diary"
"39f3a836-6867-4532-a57e-2dd65e1b24c6","","checklist-flat","not-started","Day Site Diary","checklist-flat","FALSE","FALSE","Day Diary","29/01/24"
"53748f0a-b424-5927-b924-c104e47e976a","","checkpoint-status","not-started","","","TRUE","TRUE","Day Diary","29/01/24","Day Diary details entered below"
"ba75c068-6b32-5bc8-b78d-a90b1216215f","","checkpoint-status","not-started","","","TRUE","TRUE","Day Diary","29/01/24","Works Completed (list in comments)"
"1328dd3d-7808-5ab8-8c35-9a2a3e3f0880","","checkpoint-status","not-started","","","TRUE","TRUE","Day Diary","29/01/24","Issues faced / delays (list in comments and add photos if relevant)"
"56d46b6e-42b5-5629-8392-362acbb6c352","","checkpoint-status","not-started","","","TRUE","TRUE","Day Diary","29/01/24","Signed off by IJ Build (attach signature)"
"2570fe33-8b34-461c-a199-2ce3d58be520","","checklist-flat","not-applicable","Day Site Diary","checklist-flat","FALSE","FALSE","Day Diary","30/01/24"
"03df515d-7764-538b-8c4a-822d287a5d34","","checkpoint-status","not-applicable","","","TRUE","TRUE","Day Diary","30/01/24","Day Diary details entered below"
"3b2cf6d4-a520-5277-88a3-ca1c1110f855","","checkpoint-status","not-applicable","","","TRUE","TRUE","Day Diary","30/01/24","Works Completed (list in comments)"
"9d25427e-ba73-5195-831e-57875c1666ea","","checkpoint-status","not-applicable","","","TRUE","TRUE","Day Diary","30/01/24","Issues faced / delays (list in comments and add photos if relevant)"
"b74bec80-8096-58e1-a96b-0ae8a54237b4","","checkpoint-status","not-applicable","","","TRUE","TRUE","Day Diary","30/01/24","Signed off by IJ Build (attach signature)"
"c6ba6733-ea47-4b2c-9460-84c46857154c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"d63a2aef-8cbd-46dd-b968-3b597697ab7f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground"
"4d4594d4-d712-4915-8b60-37b31b565047","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","Metal Works"
"e744d36d-2910-464f-9747-501784c2d27d","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Steel SHS to residential airlock entry"
"273a87cd-3799-58ea-bab2-57096c79a3be","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Ground","Metal Works","Steel SHS to residential airlock entry","Sequence of Works"
"88e9ac18-fc36-508f-96a5-2be1ee52d134","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702","BAL 03","Preliminaries","Verify applicable shop drawings required for work area."
"2f24ca86-d6f7-531b-b83a-16a690a81cde","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702","BAL 03","Preliminaries","Check incoming materials:"
"944ec4bf-5491-5791-926b-a1471f89770e","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","702","BAL 03","Site Assembly"
"6982bd32-cb5e-56a2-a169-1433222c96d8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702","BAL 03","Site Assembly","Install the steel members as per the shop drawings."
"b957f22e-d34e-5539-a136-870255523f34","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702","BAL 03","Site Assembly","Check erected steelwork:"
"265765f0-2c6b-52cc-b997-9a9e8f59fb32","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702","BAL 03","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"62b075bb-1b51-58fc-9daa-3dd5a6219363","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702","BAL 03","Site Assembly","Check tightening of bolts as per specification."
"f70ad9ca-7030-5083-88d3-48b1fc75855c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702","BAL 03","Site Assembly","Check if the threaded portion of the bolt"
"f9a5b33d-22f3-54d9-af72-bca95d6ce219","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702","BAL 03","Site Assembly","Grouting of base plates"
"40b68273-895e-5382-926a-8bd6e0a5fec4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702","BAL 03","Site Assembly","Check coatings damaged during erection."
"a6aba0fa-62f0-402a-9ad0-0546e941dff2","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","702","BAL 04"
"4751bc31-dd5f-52b1-abe5-dedc3d13a02a","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","702","BAL 04","Preliminaries"
"695b27eb-b64b-5f84-8bb3-5fee9ccf6667","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702","BAL 04","Preliminaries","Verify applicable shop drawings required for work area."
"4a89b840-c7c6-57ac-94ea-9827e67ebbcb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702","BAL 04","Preliminaries","Check incoming materials:"
"c0d49c26-3ddc-54c9-a46a-1c7544aa8036","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","702","BAL 04","Site Assembly"
"e7bbe7a2-4e3a-5501-b0c8-d6564ce11936","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702","BAL 04","Site Assembly","Install the steel members as per the shop drawings."
"a35df907-7678-5cfb-8c92-54a6ad4ccdff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702","BAL 04","Site Assembly","Check erected steelwork:"
"96055570-8e85-5537-aacb-2bdba46de8fe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702","BAL 04","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"f8fdef63-edf6-5d87-a851-bb626f1e96a7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702","BAL 04","Site Assembly","Check tightening of bolts as per specification."
"85bb349a-6894-5b5b-9b4b-e9a64f32c0d5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702","BAL 04","Site Assembly","Check if the threaded portion of the bolt"
"52cf36aa-6579-5663-a217-64cdbacacaab","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702","BAL 04","Site Assembly","Grouting of base plates"
"6f61db66-b9d6-511c-80df-783be709d9cc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702","BAL 04","Site Assembly","Check coatings damaged during erection."
"956db79e-980b-456e-90ed-2df42cf3cd6e","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","702","BAL 03"
"f8c12d45-5f71-52e1-bf10-a2718317545f","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","702","BAL 03","Preliminaries"
"97303aee-4fd9-5199-85ae-4086e8e3186c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702","BAL 03","Preliminaries","Verify applicable shop drawings required for work area."
"24b1f10b-8607-5295-a530-f05cb38b4d70","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702","BAL 03","Preliminaries","Check incoming materials:"
"bcedd1cf-7b1c-5c39-9eb3-f8c9779a2252","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","702","BAL 03","Site Assembly"
"1e961d2b-0afe-5ae3-a1b0-bc1953249bcc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702","BAL 03","Site Assembly","Install the steel members as per the shop drawings."
"bfdd768e-2627-5c54-aa68-c702a1aaba7e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702","BAL 03","Site Assembly","Check erected steelwork:"
"155efb86-6ca8-5d01-98e9-15cafc556cd9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702","BAL 03","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"e75aa755-a702-57ef-ba53-58d6f8020895","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702","BAL 03","Site Assembly","Check tightening of bolts as per specification."
"1f82c4ff-6ede-53ea-9e2d-ce6477fcb330","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702","BAL 03","Site Assembly","Check if the threaded portion of the bolt"
"d77a66c9-e212-5626-9f4b-f0a9cd8ede37","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702","BAL 03","Site Assembly","Grouting of base plates"
"39f5d961-838f-50d6-8958-ebefb505ba2c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702","BAL 03","Site Assembly","Check coatings damaged during erection."
"44eb93ca-7d00-4812-8ae8-8cabc2a95947","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom","703"
"f13a013a-6d78-46cc-afec-ae7f8b7b942d","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","703","BAL 03"
"70dde044-4470-5cf0-b5f5-eac0c034b00a","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","703","BAL 03","Preliminaries"
"bce9061d-e282-57e3-a7d4-77bd02472631","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","703","BAL 03","Preliminaries","Verify applicable shop drawings required for work area."
"39d4e001-547b-501b-9955-5d465408cfeb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","703","BAL 03","Preliminaries","Check incoming materials:"
"75f26c99-cdc0-51a1-ba0c-a4881268c4dc","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","703","BAL 03","Site Assembly"
"4bfd9f3a-8e44-5d5d-9cf6-0a45241c6aaa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","703","BAL 03","Site Assembly","Install the steel members as per the shop drawings."
"38af6363-9259-5c96-8751-7a19bf8d658d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","703","BAL 03","Site Assembly","Check erected steelwork:"
"06851027-98e5-5ad2-835e-be9dbd3b190f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","703","BAL 03","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"b09f0fc3-6f4c-594b-a4b9-2692b3282722","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","703","BAL 03","Site Assembly","Check tightening of bolts as per specification."
"0491c7e7-b2e1-51cc-938b-f57a3c369015","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","703","BAL 03","Site Assembly","Check if the threaded portion of the bolt"
"52f7049e-30ac-54ac-b539-ef0a75569c8c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","703","BAL 03","Site Assembly","Grouting of base plates"
"06420e19-bd3c-585e-9c26-9d560607329b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","703","BAL 03","Site Assembly","Check coatings damaged during erection."
"f65654e7-d1ff-4547-9fed-5466d9c45342","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","703","BAL 04"
"70860688-3561-5ee4-b9bb-4f3325f532db","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","703","BAL 04","Preliminaries"
"d895de5e-d27c-56ba-9e7b-08093f7a8550","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","703","BAL 04","Preliminaries","Verify applicable shop drawings required for work area."
"6be14266-2fdc-5a35-ba9c-616e61553e63","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","703","BAL 04","Preliminaries","Check incoming materials:"
"f7ccd24f-e9c9-5c6f-9d88-a0294348a93c","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","703","BAL 04","Site Assembly"
"559eb077-8a39-5e89-8c49-00afa3e2180d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","703","BAL 04","Site Assembly","Install the steel members as per the shop drawings."
"9adb7de3-28ce-5cb4-9b3b-4fa72d4419fe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","703","BAL 04","Site Assembly","Check erected steelwork:"
"317b70b4-57b4-586a-ab2e-e3b134869c92","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","703","BAL 04","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"e7c738f5-6ecd-53c8-9aaa-7602feee325b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","703","BAL 04","Site Assembly","Check tightening of bolts as per specification."
"daca6aa9-7e61-5a01-babb-2b70ae8298ea","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","703","BAL 04","Site Assembly","Check if the threaded portion of the bolt"
"b8122e93-4e41-542b-8f62-98721737fb83","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","703","BAL 04","Site Assembly","Grouting of base plates"
"e3ab68f2-97f8-5b0b-af82-8d2223b43ba3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","703","BAL 04","Site Assembly","Check coatings damaged during erection."
"f87e29a6-a3e2-4fbd-aff5-20a1d93a53bb","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","703","BAL 03"
"0f87d5a4-6dc8-5c8a-8419-6dbe23a09739","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","703","BAL 03","Preliminaries"
"dbb442a1-6f33-515d-bd19-327ad6b26aca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","703","BAL 03","Preliminaries","Verify applicable shop drawings required for work area."
"2bb61d89-e6f8-5a17-b06a-ed6531ec05a0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","703","BAL 03","Preliminaries","Check incoming materials:"
"26f24ada-b80b-5d89-b93e-bae0d7f57d83","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","703","BAL 03","Site Assembly"
"e70e4873-3395-5f7b-9c9d-ce0663b4800e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","703","BAL 03","Site Assembly","Install the steel members as per the shop drawings."
"16452fbf-793a-5345-b086-a473ca092a18","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","703","BAL 03","Site Assembly","Check erected steelwork:"
"e8f465b8-3ce9-5499-a07f-1cd54f36b4ef","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","703","BAL 03","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"00e5444c-3151-54ff-9c1e-368d652075c2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","703","BAL 03","Site Assembly","Check tightening of bolts as per specification."
"76503da0-d753-5dba-8d8c-87f3c152b789","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","703","BAL 03","Site Assembly","Check if the threaded portion of the bolt"
"0e203d90-09cf-5990-9401-14636ae5c276","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","703","BAL 03","Site Assembly","Grouting of base plates"
"2afae33f-98ba-5f0f-a0d5-657a11a52e98","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","703","BAL 03","Site Assembly","Check coatings damaged during erection."
"191262ec-44bf-4ea4-902f-614ab4e35dc3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom","704"
"90cd7d53-147e-46cc-b2fe-5c7fdfc68192","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","704","BAL 03"
"ce4b79a9-4120-5abc-b1d0-b7369485501f","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","704","BAL 03","Preliminaries"
"f5564674-a320-5ee9-ab09-576246927d28","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","704","BAL 03","Preliminaries","Verify applicable shop drawings required for work area."
"d1e9c53c-44ed-54ef-9ce1-797be9af231f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","704","BAL 03","Preliminaries","Check incoming materials:"
"860597d5-e037-5f0a-bd48-84258df442b5","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","704","BAL 03","Site Assembly"
"89d9ce46-cb51-53e8-8a27-cd7475bed8aa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","704","BAL 03","Site Assembly","Install the steel members as per the shop drawings."
"8f7f13a0-538d-54da-a816-41e7e65ddbd7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","704","BAL 03","Site Assembly","Check erected steelwork:"
"af06c2a2-4780-5dca-9f61-ffd545539320","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","704","BAL 03","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"c9a9d927-0e44-5e5f-800f-61f7faeb368b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","704","BAL 03","Site Assembly","Check tightening of bolts as per specification."
"be25e6f1-5641-5359-9d29-1221c6e2021b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","704","BAL 03","Site Assembly","Check if the threaded portion of the bolt"
"2a9592e2-193c-5c68-abc7-e8cabb85a76a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","704","BAL 03","Site Assembly","Grouting of base plates"
"c724f1d0-32fb-5441-90e5-14cdf24ae829","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","704","BAL 03","Site Assembly","Check coatings damaged during erection."
"14a9b513-c259-4d84-bb64-c254c22b170c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom","705"
"edf99e65-3c28-4db7-bf88-47206716b6fd","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","705","BAL 03"
"2f382c2c-ec2c-569e-a9b3-8b0696e91e8a","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","705","BAL 03","Preliminaries"
"144547be-1459-520d-ba2f-299c89274063","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","705","BAL 03","Preliminaries","Verify applicable shop drawings required for work area."
"af5348ec-7f04-5a6e-8925-c73d056a4877","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","705","BAL 03","Preliminaries","Check incoming materials:"
"3206c2cf-1ea6-5235-8010-07dbac3293c7","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","705","BAL 03","Site Assembly"
"1835a00a-493e-539b-854f-7fdd0c279e68","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","705","BAL 03","Site Assembly","Install the steel members as per the shop drawings."
"dc1d79b7-9ac2-592b-a7ed-07c1da499f87","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","705","BAL 03","Site Assembly","Check erected steelwork:"
"08653791-f5db-58e7-acac-0f923c62daaa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","705","BAL 03","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"b1ef44d7-1ea6-5c53-9269-d715e49a5a69","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","705","BAL 03","Site Assembly","Check tightening of bolts as per specification."
"95e4f832-08dc-52f0-b3e9-720545011840","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","705","BAL 03","Site Assembly","Check if the threaded portion of the bolt"
"900fcbdd-401c-5024-b0f0-1f7d295d2d35","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","705","BAL 03","Site Assembly","Grouting of base plates"
