"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"bc524cc0-1448-4735-b759-bfcedc5b8a1e","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG06","Monthly"
"e9750f42-7b8e-4443-8497-badf075cf452","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG06","Monthly"
"602c8250-6a3a-413f-b2be-057c30823c00","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG06","Monthly"
"dcffbcdb-fe7a-43e7-9d25-1c8d7a4830bc","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG06","Annual"
"73576307-7a29-489b-815a-58515c124ce2","","not-started","","folder","TRUE","FALSE","Construction Boards","Site Compound","TDB-BYG07"
"d87c7fda-fc26-4c32-b2f5-ad4d70db038b","","no-status-not-started","Upload CCEW Attachment","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG07","CCEW attachment"
"f66d4496-6803-4179-9eea-e82d89ede10c","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Initial","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG07","Initial"
"89f90b40-7832-470d-827c-79b560cb41f4","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG07","Monthly"
"f9d55e1c-f624-4554-a213-1fc1e67f1524","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG07","Monthly"
"a1bd65f4-d21b-4034-8f23-5f2125460e6c","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG07","Monthly"
"4e513d2d-8fdb-4f20-aaaf-1331ef33677e","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG07","Monthly"
"3bf45c42-e3aa-4c06-bf59-4b815cd530d1","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG07","6 monthly"
"c1a6ea0d-9aab-474b-903f-c1d2a3945c66","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG07","Monthly"
"8f6dba62-19db-4c65-9aee-adbb0a4554a7","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG07","Monthly"
"9dec3fdc-f5fc-475a-b2a2-90f5fe0b8615","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG07","Monthly"
"05098b57-a0dd-439d-aded-c7cf5f06a5b2","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG07","Monthly"
"47c295f6-6df7-4c58-8cae-607b7ff81e49","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG07","Monthly"
"94fa6a74-65ba-485d-8deb-59829bd73950","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG07","Annual"
"5c9e8f59-9dde-4759-b882-1ceaac5b4cbd","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG07","Monthly"
"0382c9f5-9287-41db-9154-30cbccb4bf9a","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG07","Monthly"
"94d2aa0b-d1d1-447b-b0cc-53fe4700ba2f","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG07","Monthly"
"e7974c76-99b1-4d70-963e-640c48b03ccd","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG07","Monthly"
"7de8014a-69a8-4b61-ae23-393f60209053","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG07","Monthly"
"e8afff87-dfd3-4d0f-9c36-d7fdb8f26725","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG07","6 monthly"
"e12abe21-d2d2-4687-b41b-c0e3bda73114","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG07","Monthly"
"5fd086ae-3626-4f10-8537-a5ee700fa3ae","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG07","Monthly"
"5b785906-834b-42b3-9d9e-d3ac981a07ff","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG07","Monthly"
"a3bfa684-098e-48d0-a308-15e6166cea51","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG07","Monthly"
"46375e27-e64d-42cf-8134-7da31924a1b2","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG07","Monthly"
"c22df773-e060-4c67-85d9-47f36ce7fd40","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG07","Annual"
"8b5a5343-fe20-4381-8a93-4d932c8ed7e9","","not-started","","folder","TRUE","FALSE","Construction Boards","Site Compound","TDB-BYG08"
"d8a47b24-f1fc-4023-9120-963416f185b1","","no-status-not-started","Upload CCEW Attachment","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG08","CCEW attachment"
"9b2ad45a-fd38-46d5-a69f-1112ae2e50aa","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Initial","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG08","Initial"
"a586b1ad-ea02-4c5c-a94d-149ead04e386","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG08","Monthly"
"a39d507e-e4f3-46df-8ef5-7eb7148dd5f3","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG08","Monthly"
"3b45e4d7-57a7-47e6-9736-02319ef18e95","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG08","Monthly"
"f9dacac1-6b52-44c0-b2a0-72ed60d6e027","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG08","Monthly"
"7a6df279-4882-4873-a485-827e4571297e","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG08","6 monthly"
"56e090de-b952-43ec-90c4-a06d1fd47a49","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG08","Monthly"
"ace46db9-1f4f-4009-840d-33acb4987194","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG08","Monthly"
"778bf3f8-e74a-490b-a789-365392809dd6","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG08","Monthly"
"082f14d8-67cd-4dcd-a491-70002d3645d8","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG08","Monthly"
"6edec3ea-7142-4543-b3d5-5536e378a2a6","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG08","Monthly"
"dcb866b6-54ad-4b3d-9c14-1efa7e528f8e","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG08","Annual"
"ebb16c1e-d20b-487d-9b36-aac29a687e7f","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG08","Monthly"
"5520c809-9cd8-4ebd-86ed-f68e31a2b357","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG08","Monthly"
"b8f953fa-adfa-4f4f-b5d7-7dfc412f28d7","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG08","Monthly"
"926101b3-1376-4197-92be-db20972c6e31","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG08","Monthly"
"55c581b5-71f4-453b-a679-4b3e3e5df209","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG08","Monthly"
"b24d89b6-090c-4f1f-8dda-50fa94d61003","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG08","6 monthly"
"6aadbd23-0dc7-467e-847a-4eb9c1fc32af","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG08","Monthly"
"ca45cda5-3bf7-4eac-b1b7-83a82ad0651e","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG08","Monthly"
"5b433d97-8631-429d-aab9-70afeb073b26","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG08","Monthly"
"f4cf6a6d-24d7-4f08-906c-f09914e1f8a9","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG08","Monthly"
"30e431f4-6c32-4c33-a26e-e8f81434a483","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG08","Monthly"
"71ab04d0-036d-482d-b3f6-a51d4b90a777","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG08","Annual"
"8e93306d-f485-4b6e-8b1d-008ace38061c","","not-started","","folder","TRUE","FALSE","Construction Boards","Site Compound","TDB-6147.B.10.1"
"b7c9aca5-809a-4b3d-a235-b5a98b770a84","","no-status-not-started","Upload CCEW Attachment","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B.10.1","CCEW attachment"
"0353dbad-8718-45c6-8889-ee08da38c983","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Initial","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B.10.1","Initial"
"e8f67466-c990-4a57-ac29-849a2a139ec2","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B.10.1","Monthly"
"5352587b-ca1d-4f1d-916e-f23820ae1ab6","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B.10.1","Monthly"
"ecc1f991-f411-44ff-bb7e-7c242bb6e936","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B.10.1","Monthly"
"fcdc1595-4286-4430-a062-3ff957c09968","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B.10.1","Monthly"
"a018c918-5608-4842-bcf8-1c9738d0d7a1","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B.10.1","6 monthly"
"c0f486b9-bf46-4689-9788-f1fe6f1edce8","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B.10.1","Monthly"
"1d0478f2-fa3f-45fa-83b9-969485413142","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B.10.1","Monthly"
"1418f4fd-f87f-4d59-9e04-38d5d6c8b7e3","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B.10.1","Monthly"
"5356626c-12e8-4308-8f8e-0dabff280a40","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B.10.1","Monthly"
"1f0e6cd5-c597-4408-b4d3-fb1f0cd3f2f6","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B.10.1","Monthly"
"40b9d5ca-bb14-42ba-9712-40aeb1be3db3","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B.10.1","Annual"
"4b074392-67c4-46cf-9032-1e48a1c2c1f0","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B.10.1","Monthly"
"2f18efbf-8ea3-4cc6-8297-8f7b56053015","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B.10.1","Monthly"
"25e1c798-94e2-4073-90d3-c008a7acbfd6","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B.10.1","Monthly"
"69cd9e63-958d-4652-8b59-240d74ba2170","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B.10.1","Monthly"
"23cea68c-86dd-4b2c-a1d6-ce3686bf6079","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B.10.1","Monthly"
"a383e0ec-a9a0-43a6-a3a2-49da48976595","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B.10.1","6 monthly"
"abb3fa47-47c7-4b91-9b6f-a6e098de8b22","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B.10.1","Monthly"
"dce1683a-022c-4ebe-be52-d94dbf12ceb3","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B.10.1","Monthly"
"113d470e-748a-429b-a210-4ea7a7502f0f","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B.10.1","Monthly"
"128d3b35-f7c0-4193-935c-5295b09d96c7","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B.10.1","Monthly"
"b1141039-17f1-43bc-9fd2-32ee6eb2ea30","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B.10.1","Monthly"
"3836c78a-895d-4d17-a312-021a40a2de85","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B.10.1","Annual"
