"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fb5962e4-a3f3-4a56-9ff0-df8909265e7c","","folder-normal","","","step","TRUE","FALSE","Site QA"
"e5c681b7-d067-441b-96a2-81803ec20f6b","","folder-normal","","","step","TRUE","FALSE","Site QA","Auscool"
"7f87deaf-db01-4f33-b668-2fa9a7a2912e","","folder-normal","","","step","TRUE","FALSE","Site QA","Auscool","Rough In"
"91ed6b4f-d2da-4c3a-9276-23aa8fad1c31","","folder-normal","","","step","TRUE","FALSE","Site QA","Auscool","Rough In","Basement 4"
"83aa2a01-139d-4d71-9d55-37b804ada1d5","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 34","34.02","AC-T1.34.02-L1"
"f261964d-f283-4067-8075-dac69fe13d71","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 34","34.02","AC-T1.34.02-L2"
"c2fa6d9c-4334-4146-9895-61977c20653c","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 34","34.02","AC-T1.34.02-L3"
"c9d624f5-2492-4ffc-9595-6a3e6cfa028f","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 34","34.02","AC-T1.34.02-K"
"dc38aee6-99c1-4c84-8b06-bb9889cd0f9e","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 34","34.03"
"b6e0abb8-0681-4534-a24b-16372ed7a005","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 34","34.03","CU-T1.34.03"
"13ba0cf8-fb86-4658-b675-86eda9479e4f","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 34","34.03","AC-T1.34.03-B1"
"b4329f2a-ce56-4f74-86d3-d8bcb6934895","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 34","34.03","AC-T1.34.03-B2"
"8c3fb249-99cf-49cc-83ee-35af66e59458","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 34","34.03","AC-T1.34.03-B3"
"2b09e4d3-2337-497c-9805-0f3981d45868","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 34","34.03","AC-T1.34.01-L1"
"fbd887aa-9f44-48b2-a974-392db90034d7","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 34","34.03","AC-T1.34.01-K1"
"378fa2cb-fb1e-4aae-a49c-c9eb39026c47","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 35"
"716b2da8-940b-4c07-ad4a-7da36810d41b","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 35","35.02"
"a8829c46-9400-4ede-bb66-17538a068cae","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 35","35.02","CU-T1.35.02"
"dacbe59e-41d6-4342-a174-02fa7170594a","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 35","35.02","AC-T1.35.02-B1"
"a2a0c7da-2c49-4e37-9a15-9a09b08ae7eb","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 35","35.02","AC-T1.35.02-B2"
"afb61c82-3d52-496c-945c-77433a4ab16b","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 35","35.02","AC-T1.35.02-B3"
"72f7955b-3f14-429b-9959-0b6b33f9f6bb","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 35","35.02","AC-T1.35.02-L1"
"295f2745-e2a0-49f7-a3bd-ce98ae55cf8e","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 35","35.02","AC-T1.35.02-L2"
"bc44157a-d619-46ba-b305-d1a8ac0bd323","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 35","35.02","AC-T1.35.02-L3"
"14659bb5-e58b-4391-b7c7-38bc91978e74","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 35","35.02","AC-T1.35.02-K"
"809f1b67-f0c6-4607-a2a8-1afbc22b154b","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 36"
"65bc7e8f-caea-47cb-b75b-b3673e983b3c","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 36","36.01"
"f4fa3464-476b-4043-8302-65a21ce857d9","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 36","36.01","CU-T1.36.01"
"845166df-6024-4b83-8b55-a075da7a65e6","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 36","36.01","AC-T1.36.01-L1"
"ab7d4f18-e622-4fe8-9c5c-6d55ea54d0c2","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 36","36.01","AC-T1.36.01-L2"
"bc14aa3b-566f-4db9-a604-f44117149d33","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 36","36.01","AC-T1.36.01-K1"
"ea7c181b-7c76-4871-959a-a9b344a350ae","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 36","36.02"
"b0dd226f-ba0a-46b6-bd4c-52a074ed831c","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 36","36.02","CU-T1.36.02"
"b6c9caaa-8f0d-4120-a435-683678031ae0","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 36","36.02","AC-T1.36.02-L3"
"4de7a9a5-ce15-48fc-ac25-e76a3505de39","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 36","36.02","AC-T1.36.02-L4"
"1e69e7ba-9611-4a32-9831-1ba4a5d35458","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 36","36.02","AC-T1.36.02-L5"
"8092afd3-3f39-4758-bb5b-0c596273151c","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 36","36.02","AC-T1.36.02-T1"
"d7a18826-12fe-423c-9a9c-8b5b49c02856","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 36","36.03"
"996d148d-916a-48df-a3b7-2473fb38de8b","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 36","36.03","CU-T1.36.03"
"a65da73e-846f-448f-84d2-bf66e4331144","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 36","36.03","AC-T1.36.03-B1"
"3a5231ce-5ddc-4067-9cec-bfd46e1a2085","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 36","36.03","AC-T1.36.03-B2"
"409e2d57-126b-4fb1-b9fa-fbd0260b51be","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 36","36.03","AC-T1.36.03-B3"
"963f8a98-c43e-45c7-b705-7026cb26ca2b","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 36","36.03","AC-T1.36.03-B4"
"3e2d5433-145f-479a-86cf-a5430c7552d8","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 36","36.03","AC-T1.36.03-B5"
"ff83b444-d947-4f2a-a053-6e426fac7434","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 36","36.03","AC-T1.36.03-S"
"32c84df2-87e3-4bf0-81eb-4537f6521390","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 2"
"316e9fe5-fe42-4ec1-898a-8fc66147f3e6","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1"
"df01eb6b-8914-417a-bd37-fecefc981a78","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.01"
"bdd9968f-1408-48e1-8b6c-97fe24a1a911","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.01","CU-T2.01.01"
"2566bc98-def0-47df-bd3d-e57a874ff9e2","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.01","AC-T2.01.01-B1"
"288f465f-54d0-4ae7-bc95-27b64ccbe791","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.01","AC-T2.01.01-L1"
"c3b5f541-92b6-4f3a-8f2d-ca1791c7a3d5","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.02"
"77168de3-18e4-4982-80c4-c1b1dbb49e7c","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.02","CU-T2.01.02"
"c6b1bb69-866e-4bc8-97b8-84b083859ee7","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.02","AC-T2.01.02-B1"
"3e64b9e7-199a-4441-b218-b2de7030bae4","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.02","AC-T2.01.02-B2"
"421709db-9951-433e-acf8-9cfbfd05af4d","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.02","AC-T2.01.02-L1"
"297aa980-bd9b-4911-846b-c71b452213f2","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.03"
"62932486-f6d5-41e4-a6dc-436073f0bb34","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.03","CU-T2.01.03"
"bd9ca06e-bebb-4c87-91d4-1823df6f4fdb","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.03","AC-T2.01.03-B1"
"67e7f9b5-6fd9-403c-b125-e3a5044a2447","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.03","AC-T2.01.03-L1"
"7ef3cecf-593d-4b38-b658-87379cba14f0","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.04"
"135d1ee3-9bf5-4fc1-9d6d-c8a33f469799","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.04","CU-T2.01.04"
"e538fd24-c549-4e2e-a163-c71aed060d72","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.04","AC-T2.01.04-B1"
"37c4332c-6885-4a4a-aaf5-a8e2c276d7b1","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.04","AC-T2.01.04-L1"
"9ac5dc91-e5d9-4c7c-b551-8f330cd331b5","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.05"
"ef79af75-3bda-4762-b9d3-81d506b01202","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.05","CU-T2.01.05"
"2b3284dc-1715-4d1a-9d6c-19eeac7eef72","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.05","AC-T2.01.05-B1"
"61d7fb76-f383-45e6-82bd-1dbd66feb443","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.05","AC-T2.01.05-L1"
"baac7070-f637-4f09-af99-636037578a4a","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.06"
"8d93c6a7-872d-4f29-9dc4-960c7dd6c3f4","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.06","CU-T2.01.06"
"bc3d3a51-0f8d-4ee9-a1db-74dd8283d991","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.06","AC-T2.01.06-B1"
"7944936a-6e7e-4a2b-9148-f8d4573c67ef","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.06","AC-T2.01.06-B2"
"a6144a85-216e-4872-9c2e-f243f6cb6538","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.06","AC-T2.01.06-L1"
"c251c5d1-3a5c-429b-9409-e973980e4a7f","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.07"
"94269426-a65e-4e73-ab2a-6f209f4c93df","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.07","CU-T2.01.07"
"bd977ce5-fb12-443a-b743-ae195c5b5345","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.07","AC-T2.01.07-B1"
"6c4cc7ab-d84d-474f-8f10-e7266a93c7d5","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 1","1.07","AC-T2.01.07-L1"
"3bf9f49c-cec8-49cd-9ea2-dfbb21317a6f","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2"
"9b78977e-c8fa-4bec-8ed7-89d1c730294d","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.01"
"ba77a1d9-607b-427e-a9f7-a41477732126","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.01","CU-T2.02.01"
"9f64d99a-13d3-4af0-bf90-b6a456111ba9","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.01","AC-T2.02.01-B1"
"aa5801f2-deb0-49f5-8f19-df314b5f63bc","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.01","AC-T2.02.01-L1"
"c38aaa48-3011-4156-a471-11d31af78401","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.02"
"fd9d2a10-f970-46ca-8da3-0bddb7b8b968","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.02","CU-T2.02.02"
"21f4bbcf-9fb8-48d4-ab97-1e164bd47f53","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.02","AC-T2.02.02-B1"
"2f7ce252-d46c-4364-be9b-6aba2a6c2149","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.02","AC-T2.02.02-B2"
"79d946e5-3f55-4a45-81de-0d9815457aef","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.02","AC-T2.02.02-L1"
"4562e8c9-4be4-4f50-b868-139467fed579","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.03"
"3628c433-3c77-45c5-89ce-8d94f2eac65f","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.03","CU-T2.02.03"
"b4347fa8-d369-490a-8f1e-142d2bbc5733","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.03","AC-T2.02.03-B1"
"a87a214d-0a96-4bfb-939e-90f4d54dbbe0","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.03","AC-T2.02.03-L1"
"ced911a8-e154-4305-9c61-aaae14a458b1","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.04"
"4ab90dd1-6736-4955-8bdd-26f31d7d21ff","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.04","CU-T2.02.04"
"c9464ed0-b9fd-4ab3-895a-1fd2ed8c06ff","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.04","AC-T2.02.04-B1"
"b2d8e965-8cb3-4320-b63e-5027dca4ef64","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.04","AC-T2.02.04-L1"
"c746f1f9-fdc6-47dc-9685-9754fa9c16e9","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.05"
"f812737b-593e-4c0b-b17c-4aa2bf2f6ee7","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.05","CU-T2.02.05"
"b2db43d3-5c91-4ee5-bbbd-261ac8054234","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.05","AC-T2.02.05-B1"
"ad85120b-4dd5-4107-85b0-5a2da410d778","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.05","AC-T2.02.05-L1"
"b6f9004b-04d1-450a-90c9-348634c5fb8f","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.06"
"395856d5-f64d-4800-81f8-152fd166adcd","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.06","CU-T2.02.06"
"bffb1015-090e-4928-ae79-928b1a39af5d","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.06","AC-T2.02.06-B1"
"ec4f1d4d-5abc-4c37-8a83-dd4120a67436","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.06","AC-T2.02.06-B2"
"e59d30c1-20bd-4b47-914e-68cbaedcd94f","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.06","AC-T2.02.06-L1"
"0f2a7907-e365-44ce-affe-32d2c8d5e7fd","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.07"
"265925fc-591a-40a1-a3b2-c2c76e1f89f7","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.07","CU-T2.02.07"
"e24219a6-5edb-4990-a658-e13eb421db95","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.07","AC-T2.02.07-B1"
"5131a10a-e756-4052-949d-b0712a9473eb","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 2","2.07","AC-T2.02.07-L1"
"48471584-94a9-4051-bbf6-fed6aeca2f75","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 3"
"2dd53287-90fb-4a4d-a859-77bf2cf26205","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 3","3.01"
"e306cc8d-f1f6-4f78-b616-6d1d21bc8a1e","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 3","3.01","CU-T2.03.01"
"7ffa8623-c59a-4b31-822a-606eebc71559","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 3","3.01","AC-T2.03.01-B1"
"6096f831-a49f-4845-9a4c-7f560a28cc16","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 3","3.01","AC-T2.03.01-L1"
"278702c7-d603-4d92-9104-beafafb0707c","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 3","3.02"
"d012876b-755e-4d97-8890-47fe3ea110fe","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 3","3.02","CU-T2.03.02"
"2128f8fd-2136-4c2b-9742-955f405ec4fb","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 2","Level 3","3.02","AC-T2.03.02-B1"
