"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"dd2492c2-4777-4960-94b2-f609b6bf90e2","","folder-normal","","","step","TRUE","FALSE","Site QA"
"0debd4c3-0176-47e8-99d7-26c7fa41aa6f","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In"
"cb230974-9099-4a2d-9712-0d6a4de6b36e","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A"
"23958747-80a6-410f-be25-a8671a62d067","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A","Level 1"
"a33dbb8f-a0b8-4001-8329-8dedf8884321","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.18"
"ce170003-b7a9-416b-b66b-cf38ca414c1c","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.19"
"5743953e-85a2-4681-97fd-1d542d9a96ea","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.20"
"658c163a-f1a5-4b91-bb28-2d184c4e98bb","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.21"
"08594835-826c-47c9-b61a-3bcb1ee721d8","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.22"
"9a313ccc-7341-4aa4-98eb-bc8699981935","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.23"
"87d32b0e-27f8-458d-b5ee-ad81c1feffae","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.24"
"3b73c4d5-84bf-4e2a-9ed3-0addfd53ee20","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.25"
"ac8ca0a9-62e9-44a3-bde5-c27464012e11","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.26"
"1ac96b4c-65bc-4cc6-b3d1-c89a920e8e7b","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.27"
"c0d3e3da-6fe6-4f30-b268-3816066e2a7f","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.28"
"640a1cbe-b78c-4867-888a-6610af2ed262","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.29"
"ca0aa20b-943a-44ea-a9fe-d65e253d626b","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.30"
"f3e30846-e5c8-4f44-81ef-a229175d7be2","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.31"
"9161b3d4-5d8f-4baa-b4c4-f10e85142aa4","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.32"
"d426c7d9-e352-446e-a803-2195144c967c","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.33"
"4424f3c5-100f-4129-8eb4-6e70a4d9c2c2","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.34"
"2394db89-4d21-49c3-bd2c-5481fee7081f","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.35"
"992c823d-a83d-4d77-a365-57d8c836e2e5","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.36"
"37fc402a-bdd8-41f5-9736-c7fda3c9ac0c","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.37"
"dd92691a-56ef-4b89-865f-ad091fc88549","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.38"
"ecde5dc6-9d67-4b45-8e9f-c77b7b780e27","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.39"
"78521888-9009-47f8-9720-25fb431a7058","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.40"
"ace066d0-b183-484f-b980-061f10b30764","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.41"
"51159af3-d874-422d-9c2c-a4ad15d2fab8","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.42"
"fbdcec73-5774-406c-a470-190200c23275","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.43"
"441e8064-7fd7-4db3-9920-27c8358f8250","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.44"
"8ece7efa-22fa-4059-bf27-a1251643b281","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.45"
"02c9227d-519a-4f6b-a51d-d4703f6601b1","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.46"
"29207ffa-5d88-4733-b70b-aaf829bd896a","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","Block B","Level 3"
"7587decf-47f7-4414-a1e4-cae6767196eb","","checklist-flat","","Air Balancing ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Hallway"
"87c0d4cb-6696-44cd-93a8-72ac1b9c30c0","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.1"
"82e6292f-806e-40d3-b24f-3e25dca02ff7","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.2"
"777d9689-3d06-4a8e-86fa-5784bb40cadf","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.3"
"cd25ca79-d6ca-473a-94f2-bad92e90cbe5","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.4"
"73854637-cf64-4620-affe-92e199f6ceac","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.5"
"c4f86f65-26e3-4b8e-9886-07a793d32d85","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.6"
"20faa584-5083-4f8e-8aa0-62cab24cf5ce","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.7"
"9142e7d2-6630-4bfd-9980-3427c8893b84","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.8"
"eb0785fb-e9ad-450b-97ca-56ceb0e7fd84","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.9"
"30073e35-dc2e-4b95-ba96-fd0534107c64","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.10"
"6c65f21e-43d3-4a4a-8730-2374182de402","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.11"
"4f9491e7-248c-45b1-b086-684fbbf78937","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.12"
"a06cb558-60da-4b21-a069-a83626e5b9a8","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.13"
"6d5590ad-494a-4302-af8d-4c3be7b55433","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.14"
"33bb7b0a-0af6-4a00-9adb-9a4861921f0a","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.15"
"43598adf-029f-4071-9790-fd06c35c1517","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.16"
"eb10f924-e6b7-4d24-9489-d46d8b87ee4e","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.17"
"d56ef770-67c0-4ad4-b56c-85aa89ac8e52","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.18"
"fe459c7a-dff8-4861-840f-d205a9bbb4a8","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.19"
"5de49eac-0585-4e40-b825-8fc32bda8976","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.20"
"0e93d067-0b7b-4062-84c2-342e2b813674","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.21"
"5082b7a5-cd58-4435-8c38-3a09823d17f7","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.22"
"75c8e055-4d83-4244-98ac-e5459962d468","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.23"
"66d0d3cd-37e3-4413-bd6d-ae9bb9b6cd10","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.24"
"cabaec78-a904-470f-9b52-5795450461f9","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.25"
"64850fe3-2acd-48cb-a7ad-730d9f9cd133","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.26"
"ca5d2697-2ce9-429c-bad3-c6772f101f84","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.27"
"3f6a31c7-6fbc-48b6-8cfa-b888d452d090","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.28"
"29a919f2-d05f-4f00-82e6-b574b26bf692","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.29"
"bfdac0d9-32e2-470f-9d8f-19cec4addc9e","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.30"
"68bef2ea-995e-424b-9cbc-5f46b3126f52","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.31"
"94b8178b-b35c-47ae-b584-463d71044eea","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.32"
"37825db1-03a8-4124-9ea0-39177d7ca6e4","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.33"
"2fafac18-7b23-414a-b2b1-d3fb35d761af","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.34"
"73e83128-fe0b-462e-9e2f-b07dae7f133e","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.35"
"02bab335-cdd6-4226-a36b-c33d0ba9db7b","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.36"
"038b6b99-e3bc-4f3c-9436-f546a55fb43a","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.37"
"ee69d51f-9ae9-495f-844f-d8801ad60945","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.38"
"d06117b0-485b-4f7b-ac03-919953460ddd","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.39"
"e6319af2-a13c-46d0-a569-5b9d1e1d40af","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.40"
"ba91836e-64a5-4501-a5c8-7e0098030ba0","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.41"
"c2640969-4931-4f56-bea0-1b977a7b58d6","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.42"
"a62d34bf-4bb7-4480-8c87-c8759e0c895a","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.43"
"0194ed25-3998-4efd-a12b-3ceec09f2c16","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.44"
"2dfd89fa-bafe-4972-924c-d6e87f693e15","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.45"
"cd7b11b4-bedd-4415-9d6d-f791b5637bf5","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 3","Apt.46"
"8f20bfbd-d02d-4cca-bc38-5c906c62760d","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","Block B","Level 4"
"b37fee4c-f959-49f7-a26c-a7bf1b0a481e","","checklist-flat","","Air Balancing ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Hallway"
"0acee0c8-49f1-4e10-a7fc-613f9b496079","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.1"
"ce72f6fa-7360-46e7-bfa1-965f57504d2c","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.2"
"3e6b326e-ca76-4fe3-bd50-2d19ba86fa7f","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.3"
"558b3248-2619-4ec2-ae03-3c035d81f84a","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.4"
"34a400fd-19a4-47fc-8297-598aae8ec193","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.5"
"b446dfe7-89b1-4189-89ca-6eedc7cd426e","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.6"
"a4e638a7-5702-483f-bc67-1eb48d35fda3","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.7"
"582c9835-6620-44f1-8e21-4dde75be9183","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.8"
"824b3356-788e-48a4-a5a9-866f420a0960","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.9"
"c90a8525-0ae5-4a45-980e-b067f26d0a3b","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.10"
"344e87d8-794d-468c-88f8-67a8b9f09202","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.11"
"ca44d3d4-3e45-41b9-af9a-2190696c9a59","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.12"
"aa07dc1d-05fa-4761-afa9-44670f525355","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.13"
"10331574-7add-4a0e-b605-bda13e8cf84a","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.14"
"f600a8f3-7ace-43aa-828c-6b05b4bee963","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.15"
"fd66b426-b3d5-4a84-bdc7-a6ab660e0ee5","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.16"
"2717c83e-e185-4a2c-9f32-867e12152cda","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.17"
"091a58f5-e287-498e-aa69-a19919e7fa4c","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.18"
"547b464a-0354-4f5c-bdb2-7806d1585260","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.19"
"0502a596-7a14-4b4a-8145-139c2647ea9b","","checklist-flat","","Apartments Commissioning Checklist ","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 4","Apt.20"
