"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"84588b82-5de7-5b5f-baf2-1135fc4741a9","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:b9437d57-cad2-5d07-86bd-bc4cd9694fa4:f713fe9a-9690-5e10-a912-023f37ca0459:5b68e915-fa91-5491-8e7f-3cf5fa1c57e8","signoff","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","2.0 - Cement Treated Base Documentation & Trial","AUTHORITY HOLDPOINT"
"e5d01297-ad58-582b-8c20-11bc6b9899c2","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:b9437d57-cad2-5d07-86bd-bc4cd9694fa4:b08682c6-b8e3-5977-9b10-3b486b29efa1","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","2.0 - Cement Treated Base Documentation & Trial","2.2 - Supply of Information on Materials Source"
"46bfaaf9-36c5-5ab0-9fe1-5ce6830873f1","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:b9437d57-cad2-5d07-86bd-bc4cd9694fa4:b08682c6-b8e3-5977-9b10-3b486b29efa1:2be119e5-29ff-5f1c-b5de-c6aec4a7e549","signoff","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","2.0 - Cement Treated Base Documentation & Trial","AUTHORITY HOLDPOINT"
"90fba666-6b5e-59b6-ba77-d15a32ac253e","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:b9437d57-cad2-5d07-86bd-bc4cd9694fa4:a3b266d6-20d2-577d-8bcc-cd0d95185e7c","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","2.0 - Cement Treated Base Documentation & Trial","2.3 - Production and Construction Trial"
"b408b330-3def-5908-aa1e-82bf54547b06","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:b9437d57-cad2-5d07-86bd-bc4cd9694fa4:a3b266d6-20d2-577d-8bcc-cd0d95185e7c:b511eb0c-9811-5b67-89e8-b06a8ab74610","signoff","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","2.0 - Cement Treated Base Documentation & Trial","AUTHORITY HOLDPOINT"
"66c92efc-555d-5995-881b-b2de0f9a9346","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:b9437d57-cad2-5d07-86bd-bc4cd9694fa4:36dd2170-94f3-5210-af3d-9abe62a51461","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","2.0 - Cement Treated Base Documentation & Trial","2.4 - Placement of CTB Methodology"
"f74b30f3-f479-5617-9854-598c894b8e42","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:b9437d57-cad2-5d07-86bd-bc4cd9694fa4:36dd2170-94f3-5210-af3d-9abe62a51461:d887b5c3-5f02-5d22-ace4-5123e7694541","signoff","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","2.0 - Cement Treated Base Documentation & Trial","AUTHORITY HOLDPOINT"
"4486efda-5e1e-5b98-a6c4-fb5837b0546f","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:b9437d57-cad2-5d07-86bd-bc4cd9694fa4:ce085ba5-14a6-5251-aa31-3e4c7b381a10","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","2.0 - Cement Treated Base Documentation & Trial","2.5 - Provision of Material Samples"
"40dc8e84-6237-561e-85f0-796c25c74ae5","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:b9437d57-cad2-5d07-86bd-bc4cd9694fa4:ce085ba5-14a6-5251-aa31-3e4c7b381a10:ce0e26d2-cdbc-5212-b7b6-711abae7313d","signoff","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","2.0 - Cement Treated Base Documentation & Trial","AUTHORITY HOLDPOINT"
"ee62d963-6787-5515-8ce8-7bc45f69e3df","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:3a93befc-813a-54fa-93e6-ed544f594f7e","section","FALSE","FALSE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","3.0 - Placement of Cement Treated Base"
"5671a887-e87a-50d1-bcbf-25c24f80ac18","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:3a93befc-813a-54fa-93e6-ed544f594f7e:e6432367-fc0d-5d29-92fc-3e7e2637f723","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","3.0 - Placement of Cement Treated Base","3.1 - Subgrade, Basecourse Preparation"
"cde9e177-0139-57c8-bc0e-5d23b439130c","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:3a93befc-813a-54fa-93e6-ed544f594f7e:d5f5265f-9acd-5150-85f4-b8e0fd5c4c1b","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","3.0 - Placement of Cement Treated Base","3.2 - Layer Placement Parameters"
"35c76965-13d1-539d-b3bb-c55d33c02698","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:3a93befc-813a-54fa-93e6-ed544f594f7e:a791ad98-de04-56f3-baea-854bfe3fec6e","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","3.0 - Placement of Cement Treated Base","3.3 - CTB Placement – Weather"
"0d6e1618-c4a1-56b8-af4d-d09abfcc940b","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:3a93befc-813a-54fa-93e6-ed544f594f7e:a990dc3f-4e0f-51d5-8138-9ebb78589eff","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","3.0 - Placement of Cement Treated Base","3.4 - CTB Placement – Checks"
"6314159c-21c9-55cf-bc85-446ac9d82971","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:3a93befc-813a-54fa-93e6-ed544f594f7e:7401f6c4-9bed-5d6f-b4ec-db03b8a866c1","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","3.0 - Placement of Cement Treated Base","3.5 - CTB Compaction – Checks"
"897e4344-9edf-5188-8c25-6b3eb8fc32a3","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:3a93befc-813a-54fa-93e6-ed544f594f7e:2bddfd15-ae28-5cbe-bfb1-25a7421f7b98","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","3.0 - Placement of Cement Treated Base","3.6 - Curing & Protection"
"6d686116-859d-5a92-9bfb-fad2df017cdc","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:3a93befc-813a-54fa-93e6-ed544f594f7e:6e009c69-70d7-514c-b44e-f3bb3867a1e3","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","3.0 - Placement of Cement Treated Base","3.7 - Post Placement CTB Inspection"
"8a9e0405-8c29-5b36-ac2b-f2ebb9531617","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:3a93befc-813a-54fa-93e6-ed544f594f7e:6e009c69-70d7-514c-b44e-f3bb3867a1e3:1fbbaaa5-dcbd-58a7-a340-05841913c755","signoff","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","3.0 - Placement of Cement Treated Base","AUTHORITY HOLDPOINT"
"c59153c8-f2ab-5e5e-9d82-9c7011ed7f24","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a","section","FALSE","FALSE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","4.0 - Acceptance, Compliance, Controls and Quality Assurance"
"88ab18d7-d367-5b28-a7d2-4f23432bbbbc","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:99e681f2-8a6c-56a0-be58-12603b6f7477","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","4.0 - Acceptance, Compliance, Controls and Quality Assurance","4.1 - Field Dry Density"
"2242826a-1b81-57e3-9f0b-e92cb1d8b716","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:c083058b-dae6-5e3d-a513-cc68f715ae5a","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","4.0 - Acceptance, Compliance, Controls and Quality Assurance","4.2 - Moisture Tests"
"d5da9b24-12fa-5adc-a6bd-ef902efa5173","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:435a97a0-8348-5acf-b9b1-f34f54f87f6c","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","4.0 - Acceptance, Compliance, Controls and Quality Assurance","4.3 - Strength Testing"
"6b1aa7a6-bb6a-5fd4-a626-879e6231aaf6","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:a63f0532-32bb-5725-9bef-0a20b43e1e13","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","4.0 - Acceptance, Compliance, Controls and Quality Assurance","4.4 - Process Control"
"0435b8a3-0014-565e-842f-a04c7cfa8ca1","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:2bcbf63d-6c13-5d63-acf0-f62700f979cb","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","4.0 - Acceptance, Compliance, Controls and Quality Assurance","4.5 - CTB Layer Thickness"
"34a26c41-73be-531c-a78d-0af82c764a00","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:a65f8491-197d-5f8d-98e9-df0607f9802b","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","4.0 - Acceptance, Compliance, Controls and Quality Assurance","4.6 - Quality Assurance Records"
"25d311fb-8c82-5e20-9222-c4085015e3fe","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:a65f8491-197d-5f8d-98e9-df0607f9802b:ad2de4d9-5721-5145-9475-1d1edaefaba1","signoff","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","4.0 - Acceptance, Compliance, Controls and Quality Assurance","AUTHORITY HOLDPOINT"
"9ccbff82-dae6-5505-9f04-59f0ace182fc","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:39c190b7-b116-57f8-a2a7-da1cc234c6f0","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","4.0 - Acceptance, Compliance, Controls and Quality Assurance","4.7 - Survey As-Built Report"
"381a481d-0b6e-51aa-b067-cdaeb3d81517","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:0f7f576e-520a-5643-9fc4-f169fffc004d","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","4.0 - Acceptance, Compliance, Controls and Quality Assurance","4.8 - Surface Smoothness"
"a79114b4-afd9-56c6-8ef2-c4c1e22d345e","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:c801c62f-58a1-5837-8f7c-89512b249fce","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","4.0 - Acceptance, Compliance, Controls and Quality Assurance","4.9 - Correction of Nonconforming Work"
"7dfaaed2-9688-590d-8ebb-4ff8e2f507d4","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:c801c62f-58a1-5837-8f7c-89512b249fce:a1f73c0c-47cf-52f8-abb9-28b1f1690f2e","signoff","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","4.0 - Acceptance, Compliance, Controls and Quality Assurance","AUTHORITY HOLDPOINT"
"e85b5d3a-e78b-594f-baee-5bb2e06c3229","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","4.0 - Acceptance, Compliance, Controls and Quality Assurance","Final Inspection"
"f973f49e-4c6c-48ff-abd7-460fda27262b","","not-started","","folder","TRUE","FALSE","FH-ZU2-QU-ITP011 - Concrete Production"
"7fb45b4d-8cbd-4d6c-a6e3-9b8d250f1e76","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0","checklist","FALSE","FALSE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production"
"aaf9b582-03b1-5362-ad31-27eb2f59ea38","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:d1d7c36c-2cf6-5a58-97fc-e2b1a4a2ed68","section","FALSE","FALSE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","1 - Plant"
"e7b29d03-cb1e-542d-8e4d-a7b22f4c4b39","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:d1d7c36c-2cf6-5a58-97fc-e2b1a4a2ed68:bb149d3d-8aaf-5a14-bfd7-edfc4cdccea4","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","1 - Plant","1.1 - AS1379 4.2.1"
"eaec5d1f-fb52-5b2d-8bef-1a1a4071fbe1","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:d1d7c36c-2cf6-5a58-97fc-e2b1a4a2ed68:fd112218-a86d-56fe-8602-0f9007ca5737","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","1 - Plant","1.2 - HOL QMS PN6.1"
"02fc227e-eda4-5e1a-b99c-d1bf184b929d","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:d1d7c36c-2cf6-5a58-97fc-e2b1a4a2ed68:342318df-c5b1-57cc-98d2-56502aa5f8e7","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","1 - Plant","1.3 - AS1379.3.3.2"
"3cb6e785-bc27-56b4-8c82-d08b21ab5867","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:d1d7c36c-2cf6-5a58-97fc-e2b1a4a2ed68:8f189730-16dc-562c-8244-e99fc03abffc","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","1 - Plant","1.4 - AS1379.3.4.2"
"75b79cd1-3ba9-5f34-84ff-3e43e408254d","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:d1d7c36c-2cf6-5a58-97fc-e2b1a4a2ed68:a2c93459-c8fe-5526-9725-ce55b11e23f9","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","1 - Plant","1.5 - AS1379.3.4.2"
"54247a0d-5b63-5911-9a92-1b502ef25f1a","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:b2b49c19-fb17-5e3e-bd41-38bd1fde4a01","section","FALSE","FALSE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","2 - Cementitous materials"
"d519ede6-550c-5d4d-8e68-6293ad9e4799","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:b2b49c19-fb17-5e3e-bd41-38bd1fde4a01:60b4bf12-aca3-51d3-b8a9-ab48b3f52f0e","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","2 - Cementitous materials","2.1 - AS1379.2.2"
"016f7481-4353-5e36-a267-e5a4c7e2e8ab","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:b2b49c19-fb17-5e3e-bd41-38bd1fde4a01:60b4bf12-aca3-51d3-b8a9-ab48b3f52f0e:e44c08d5-33f4-5f97-912d-d286e23f0854","signoff","TRUE","TRUE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","2 - Cementitous materials","AUTHORITY HOLDPOINT"
"5a595db7-fd3c-522c-98b4-2b906679b1f3","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:b2b49c19-fb17-5e3e-bd41-38bd1fde4a01:8f9a460e-8448-59e5-b2df-be1e037dc6b8","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","2 - Cementitous materials","2.1 - BECA Cl 11.4.7, 11.24.5"
"b5020f5b-d208-5e93-8e68-4817dfafccb2","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:b2b49c19-fb17-5e3e-bd41-38bd1fde4a01:bb025ecb-aea6-52c2-b32d-71450f87a789","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","2 - Cementitous materials","2.2 - AS1379.2.2"
"3e4c8b03-b74e-57b6-a1da-58fd36345cd3","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:b2b49c19-fb17-5e3e-bd41-38bd1fde4a01:bb025ecb-aea6-52c2-b32d-71450f87a789:ed4e4f7c-28b8-57c8-b86f-66b1ce71146e","signoff","TRUE","TRUE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","2 - Cementitous materials","AUTHORITY HOLDPOINT"
"1092663b-6653-533b-8890-ba05c5c82d09","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:b2b49c19-fb17-5e3e-bd41-38bd1fde4a01:f1c81b6f-1209-55f3-a019-1e541e392a1f","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","2 - Cementitous materials","2.3 - AS1379.2.2"
"d2e64580-6927-5971-8e52-b4502c6c8c39","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:b2b49c19-fb17-5e3e-bd41-38bd1fde4a01:f1c81b6f-1209-55f3-a019-1e541e392a1f:2090be1b-7fd9-5116-9b30-36decf7a68c8","signoff","TRUE","TRUE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","2 - Cementitous materials","AUTHORITY HOLDPOINT"
"48f41191-6321-50d6-9a6b-c3d51a4cfcf6","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:d96a8d82-973e-5a54-9fd9-6912feb16437","section","FALSE","FALSE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","3 - Coarse Aggregate"
"78f92d38-521d-5a6e-8ca0-c74782f7666a","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:d96a8d82-973e-5a54-9fd9-6912feb16437:0b71bfd6-f444-5ed2-9c2a-0f5ea47e3f4c","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","3 - Coarse Aggregate","3.1 - AS1379.2.3"
"81b44fad-5892-5ee0-b4e9-1c3a498d1a28","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:d96a8d82-973e-5a54-9fd9-6912feb16437:bf87235f-4852-55dd-ac36-e73b389d5f0d","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","3 - Coarse Aggregate","3.2 - AS1379.2.3"
"109c0346-a541-564b-97a6-e2b72ad5c27a","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:d96a8d82-973e-5a54-9fd9-6912feb16437:75293781-92f8-597a-a5f2-9a7d61ce4029","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","3 - Coarse Aggregate","3.3 - AS1379.2.3"
"ca9a4191-4ae2-558a-9b09-a5e2cb769d9e","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:d96a8d82-973e-5a54-9fd9-6912feb16437:78181c15-11bc-5013-84d2-a4ec9c501a1f","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","3 - Coarse Aggregate","3.4 - AS1379.2.3"
"abc1c68b-81fa-5630-9ea1-eac8f7d4c042","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:d96a8d82-973e-5a54-9fd9-6912feb16437:6a3a7aaf-efa9-5717-ab38-7f9e218de83e","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","3 - Coarse Aggregate","3.5 - AS1379.2.3"
"597bdbe5-9343-51a5-845d-b639af38d5b8","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:d96a8d82-973e-5a54-9fd9-6912feb16437:f53c62bd-04a5-533e-b171-a7352348ff69","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","3 - Coarse Aggregate","3.6 - AS1379.2.3"
"d816ca2c-f3e4-5819-84ca-d93dc4629caf","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:d96a8d82-973e-5a54-9fd9-6912feb16437:83a0c381-226a-50d7-87b6-b3e025e4ef20","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","3 - Coarse Aggregate","3.7 - AS1379.2.3"
"3e300d45-ca98-5a03-9cf4-cf7d66882e3d","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:d96a8d82-973e-5a54-9fd9-6912feb16437:96127b49-2878-5c5c-afb8-3692ed0a25b7","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","3 - Coarse Aggregate","3.8 - AS1379.2.3"
"820b583f-716c-58d6-99fb-cc926548e7d9","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:d96a8d82-973e-5a54-9fd9-6912feb16437:72370808-aa65-502a-9694-95fc4b916a1e","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","3 - Coarse Aggregate","3.9 - BECA Cl 11.4.6.2"
"a6df4c46-8056-505c-b536-e3756a7a1bd7","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:b2563f1d-4aef-5fa3-9870-0c6a03784189","section","FALSE","FALSE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","4 - Fine Aggregate"
"7178876d-c359-5c36-a9ad-e3e20cf673f0","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:b2563f1d-4aef-5fa3-9870-0c6a03784189:5fc44e36-7fa0-5d7d-a20e-b0d4a06a601c","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","4 - Fine Aggregate","4.1 - AS1379.2.3"
"ac82e8b3-3a48-59f3-9706-f9483261884f","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:b2563f1d-4aef-5fa3-9870-0c6a03784189:f19e05e1-9030-5629-8ef4-6a295bf9049d","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","4 - Fine Aggregate","4.2 - AS1379.2.3"
"d460401e-5ebc-5259-a1ed-a0d2210d68e3","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:b2563f1d-4aef-5fa3-9870-0c6a03784189:d475187e-ea0d-524e-ab0d-0d0880da5db4","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","4 - Fine Aggregate","4.3 - AS1379.2.3"
"f8a3fbd6-c9bf-5617-8d8d-e2559472cfb8","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:b2563f1d-4aef-5fa3-9870-0c6a03784189:b34923f2-ce05-5a63-89b6-c19892d24abc","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","4 - Fine Aggregate","4.4 - AS1379.2.3"
"c12179c6-7a0b-5917-bfb9-fcc96758d3f5","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:b2563f1d-4aef-5fa3-9870-0c6a03784189:810d35c9-a489-52f1-b0df-7c70b4124cac","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","4 - Fine Aggregate","4.5 - AS1379.2.3"
"583ba818-9dd3-59c0-a401-7886f3174837","","not-started","FH-ZU2-QU-ITP011 - Concrete Production - Rev 0:b2563f1d-4aef-5fa3-9870-0c6a03784189:0a3e5c3a-71b6-5949-aea4-3e0723b4e25e","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP011 - Concrete Production","ITP011 - Concrete Production","4 - Fine Aggregate","4.6 - AS1379.2.3"
