"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d4c43c5e-b54a-5cb8-9b6f-78da77814cea","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:c256b6bb-6fe1-4a47-ba72-03556c43e4d0","","TRUE","TRUE","HW","Batch 9","Curtain Wall External Checklist","Splices,Top Angle fitted & soakers sealed - PHOTO REQUIRED"
"4441ea8c-1b97-5f80-8c4b-72fd7c9f0d70","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:dcda04d4-22cd-4aef-91e5-66f3c52359f5","","TRUE","TRUE","HW","Batch 9","Curtain Wall External Checklist","All Fixings over sealed PHOTO REQUIRED"
"1b3a5a4a-852f-5a7d-994e-f534200f6151","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:6abdb546-2ed0-440e-80f1-774d4709c580","","TRUE","TRUE","HW","Batch 9","Curtain Wall External Checklist","Ensure no packers visable out of line where airseal is to be installed."
"72d78730-1464-5870-b4c5-5b0408a4d580","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:f42d975a-3b03-4de1-8f27-b8cee5ca67c0","","TRUE","TRUE","HW","Batch 9","Curtain Wall External Checklist","Install backer rod - PHOTO REQUIRED"
"3478627f-2ea2-5e56-a0e8-9f2107d0cc40","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:da5ce578-b97e-40f1-bdca-5431e478c7a4","","TRUE","TRUE","HW","Batch 9","Curtain Wall External Checklist","Complete airseal within application time allowed - PHOTO REQUIRED"
"7af76cfc-de16-58e5-a4fa-f832a5472347","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:99e497b4-1b62-43fc-8273-6b16e8319a86","","TRUE","TRUE","HW","Batch 9","Curtain Wall External Checklist","Install panels as per drawings"
"4d0e2880-1c1b-5e10-a5d6-121dba49a748","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:841aa54f-2775-46b3-818f-2710e6ee65fc","","TRUE","TRUE","HW","Batch 9","Curtain Wall External Checklist","Install glazing rubber with correct orientation/ no breaks and full height between panel and frame PHOTO'S REQUIRED"
"b73b1b4f-7eb9-5e33-8bf4-7d9d3e768ff6","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:39d549ac-6358-4858-8c98-d8bd5d8314ee","","TRUE","TRUE","HW","Batch 9","Curtain Wall External Checklist","External flashings / weather seals installed and SEALED if drawing indicates - PHOTO REQUIRED"
"0fff8b5a-a446-565a-84bb-937800495a2c","","checkpoint-group","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e","","FALSE","FALSE","HW","Batch 9","Curtain Wall Internal Checklist"
"ce2c4601-9b77-5b83-9fed-9173fc9fd1df","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:c667ef77-b768-4108-a703-1bc2e02cb818","","TRUE","TRUE","HW","Batch 9","Curtain Wall Internal Checklist","Airseal and internal flashings"
"fe10da40-36e0-508a-aa4b-3f0f684ccf7e","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:fb57ead4-f915-498f-bf41-5125fc6575df","","TRUE","TRUE","HW","Batch 9","Curtain Wall Internal Checklist","Ensure no packers visable out of line where airseal is to be installed."
"3deda499-5237-555b-a2a8-bb0bd22f8386","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:b631bbeb-8d63-4a50-ab98-147972f2e036","","TRUE","TRUE","HW","Batch 9","Curtain Wall Internal Checklist","Panel locked off position as per module PHOTO REQUIRED"
"84f3e89b-7f9c-5eaf-9a59-05db55b4e921","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:45c21211-59f6-4a9d-97b6-1ee9f03c252f","","TRUE","TRUE","HW","Batch 9","Curtain Wall Internal Checklist","Crusifix sealing done on panel to panel cross joints? PHOTO REQUIRED"
"b553cc74-9549-5122-b68f-b1906715ced7","","checkpoint-group","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12","","FALSE","FALSE","HW","Batch 9","Internal fire seal and trunking"
"67e66dc7-46af-53d9-b28e-334fc34dea9d","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:e94dd8ab-d9ca-4643-8938-756d79ded382","","TRUE","TRUE","HW","Batch 9","Internal fire seal and trunking","Galv. Z support clips installed"
"dd12dce5-39cb-51ad-8c3d-4bd57db3b673","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:53202bd8-1fe4-4919-9e72-17cedf7c601a","","TRUE","TRUE","HW","Batch 9","Internal fire seal and trunking","fire insulation installed - PHOTO REQUIRED"
"082069e1-e301-5e86-b501-4a46a9445679","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:70b4842c-23b3-4712-8dc4-df117f53bf6b","","TRUE","TRUE","HW","Batch 9","Internal fire seal and trunking","Trims and closers (smoke seal) - PHOTO REQUIRED"
"cfce4c03-c5dd-5483-9150-ea39f26e969a","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:e8d41de3-af6a-4502-8af9-1eb0ec3c70fd","","TRUE","TRUE","HW","Batch 9","Internal fire seal and trunking","Sill Trunking Installed - PHOTO REQUIRED"
"28dcf419-c98c-53a3-91e9-c04e169f519b","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:391b6677-b339-4c27-8600-3c3a42e6f1fd","","TRUE","TRUE","HW","Batch 9","Internal fire seal and trunking","Vertical Trunking Installed - PHOTO REQUIRED"
"b0e2d396-71a1-5f26-8871-3ad663fdda06","","checkpoint-group","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa","","FALSE","FALSE","HW","Batch 9","Fins"
"e2ae3057-5e6c-585c-8339-11cbc5bf0c15","","checkpoint-status","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa:d85c6f4d-7547-4a3a-b8bf-c0820e738714","","TRUE","TRUE","HW","Batch 9","Fins","Horizontal & Vertical Fins Installed"
"b5aa4a58-b065-5879-8c0a-0f140ab2da40","","checkpoint-status","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa:25b66c9f-5909-43fc-bff8-e06271b373fd","","TRUE","TRUE","HW","Batch 9","Fins","Fin bolts tight and locked off as per drawings"
"754ef9b6-2652-5eee-9bae-bb8174ba4f29","","checkpoint-group","not-started","Structural Curtain Walls:ba9eecbd-0211-40f8-85fb-b23203060371","","FALSE","FALSE","HW","Batch 9","Glass"
"1bcb415c-09ce-5ffd-b9ce-921f9a8348fa","","checkpoint-status","not-started","Structural Curtain Walls:ba9eecbd-0211-40f8-85fb-b23203060371:fa07d144-26a2-43ff-9f08-0ff45dc117d3","","TRUE","TRUE","HW","Batch 9","Glass","Glass installed and no damaged glass"
"0f5c12bb-5477-5017-b512-9e1716893b49","","checkpoint-group","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671","","FALSE","FALSE","HW","Batch 9","Wight Aluminium sign off"
"0af73e69-a35f-5e3a-b41d-dce67365614d","","checkpoint-status","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:3dfe5410-90de-4160-a628-28c9c1fea830","","TRUE","TRUE","HW","Batch 9","Wight Aluminium sign off","Trade clean / protected"
"9dca32b9-09a9-510d-84b6-a61d1b28fcc0","","checkpoint-status","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:ad112a9b-9418-4621-916b-c3371c2b43df","","TRUE","TRUE","HW","Batch 9","Wight Aluminium sign off","All elements completed correctly as per specification, reviewed and approved"
"4bfd63f4-d4c2-523b-a03c-90fcbfa9e723","","holdpoint","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:ad112a9b-9418-4621-916b-c3371c2b43df:30b1dc39-b600-401d-92e7-dfc6fe302d0f","","TRUE","TRUE","HW","Batch 9","Wight Aluminium sign off","Raise Remedial / Request Signoff"
"26d98de3-6e55-412d-a26e-ecc2dc4edf51","","checklist-sectioned","not-started","Structural Curtain Walls","checklist","FALSE","FALSE","HW","Batch 10"
"aa0dcb1f-e32b-53c9-b4b7-9f4dab113b01","","checkpoint-group","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e","","FALSE","FALSE","HW","Batch 10","Curtain Wall External Checklist"
"26046aa5-f851-5d70-b304-9fec5b5abdeb","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:77f6dc80-83f8-4d13-b7fe-14183a587864","","TRUE","TRUE","HW","Batch 10","Curtain Wall External Checklist","Setout / grids/ datum lines (refer to Survey mark/Setting out) MUST ATTACHED SURVEY DRAWING SHOWING LEVELS AND SLAB EDGES"
"9cb85afc-ce54-5e4a-aa5a-05acfcba21f4","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:e71f1bea-05ec-4fb3-816f-7b354fb40f77","","TRUE","TRUE","HW","Batch 10","Curtain Wall External Checklist","Opening acceptance as per drawings MUST ADD SURVEY DRAWING"
"b8562d62-a969-5015-ab03-ff8c3c051b70","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:0cbc2bbd-839e-422b-99ef-a54967fb4ad4","","TRUE","TRUE","HW","Batch 10","Curtain Wall External Checklist","Secondary Bracket Installed, Bolt torque Mark with paint marker when toqued(refer to SD)PHOTO REQUIRED"
"0c5d4beb-d91c-5821-9e1c-9e85840f1a35","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:02a7b9b6-e28f-4090-bb57-83c12af2cae5","","TRUE","TRUE","HW","Batch 10","Curtain Wall External Checklist","Waterproofing ( Check that water proofing is over area where airseal is going to be) PHOTO REQUIRED"
"6a40efe8-a303-56ac-8b05-0a8ada751908","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:d11fc2d3-e9be-482a-b8e7-93634b5df0c0","","TRUE","TRUE","HW","Batch 10","Curtain Wall External Checklist","Install subsill /Jamb/ Deadload blocks/ splicers / soakers"
"056cb5a6-dcca-518b-bbe3-0b46f182dfb4","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:c256b6bb-6fe1-4a47-ba72-03556c43e4d0","","TRUE","TRUE","HW","Batch 10","Curtain Wall External Checklist","Splices,Top Angle fitted & soakers sealed - PHOTO REQUIRED"
"bec6b1ac-56d8-50bc-ba61-3c2a45e2fd29","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:dcda04d4-22cd-4aef-91e5-66f3c52359f5","","TRUE","TRUE","HW","Batch 10","Curtain Wall External Checklist","All Fixings over sealed PHOTO REQUIRED"
"0e9e3717-ebb1-546d-ac39-b7cb402025f1","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:6abdb546-2ed0-440e-80f1-774d4709c580","","TRUE","TRUE","HW","Batch 10","Curtain Wall External Checklist","Ensure no packers visable out of line where airseal is to be installed."
"bf9cf5c3-b964-5844-bcce-038a74d9aaba","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:f42d975a-3b03-4de1-8f27-b8cee5ca67c0","","TRUE","TRUE","HW","Batch 10","Curtain Wall External Checklist","Install backer rod - PHOTO REQUIRED"
"797fe00a-492b-5aa6-922c-8b82bb073586","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:da5ce578-b97e-40f1-bdca-5431e478c7a4","","TRUE","TRUE","HW","Batch 10","Curtain Wall External Checklist","Complete airseal within application time allowed - PHOTO REQUIRED"
"8440dfa5-029b-5a6b-aa6e-1ac66629cd44","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:99e497b4-1b62-43fc-8273-6b16e8319a86","","TRUE","TRUE","HW","Batch 10","Curtain Wall External Checklist","Install panels as per drawings"
"a77d006e-5da2-5b6f-aa5b-2c5a5c610a31","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:841aa54f-2775-46b3-818f-2710e6ee65fc","","TRUE","TRUE","HW","Batch 10","Curtain Wall External Checklist","Install glazing rubber with correct orientation/ no breaks and full height between panel and frame PHOTO'S REQUIRED"
"90b347d4-c867-5195-b3da-b67544a43d9d","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:39d549ac-6358-4858-8c98-d8bd5d8314ee","","TRUE","TRUE","HW","Batch 10","Curtain Wall External Checklist","External flashings / weather seals installed and SEALED if drawing indicates - PHOTO REQUIRED"
"c3edb570-a0e0-5040-a506-c531bf48d5fe","","checkpoint-group","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e","","FALSE","FALSE","HW","Batch 10","Curtain Wall Internal Checklist"
"07f81d50-46e7-505f-8140-20edbb750f7a","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:c667ef77-b768-4108-a703-1bc2e02cb818","","TRUE","TRUE","HW","Batch 10","Curtain Wall Internal Checklist","Airseal and internal flashings"
"30660c9f-b28b-5986-b1f8-c2e77b8cc198","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:fb57ead4-f915-498f-bf41-5125fc6575df","","TRUE","TRUE","HW","Batch 10","Curtain Wall Internal Checklist","Ensure no packers visable out of line where airseal is to be installed."
"d28e0ba7-6d48-5a70-bbea-b7210bcc1c4a","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:b631bbeb-8d63-4a50-ab98-147972f2e036","","TRUE","TRUE","HW","Batch 10","Curtain Wall Internal Checklist","Panel locked off position as per module PHOTO REQUIRED"
"7a373f13-a820-5926-ac66-de168585c1fc","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:45c21211-59f6-4a9d-97b6-1ee9f03c252f","","TRUE","TRUE","HW","Batch 10","Curtain Wall Internal Checklist","Crusifix sealing done on panel to panel cross joints? PHOTO REQUIRED"
"8b8d67c9-6f45-5f7a-a17c-21c431ff6d18","","checkpoint-group","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12","","FALSE","FALSE","HW","Batch 10","Internal fire seal and trunking"
"d87f326a-0b6d-58c2-8fbb-5a28fe4af4c7","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:e94dd8ab-d9ca-4643-8938-756d79ded382","","TRUE","TRUE","HW","Batch 10","Internal fire seal and trunking","Galv. Z support clips installed"
"b0375997-ba84-5cd4-a7f1-775c58c0691e","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:53202bd8-1fe4-4919-9e72-17cedf7c601a","","TRUE","TRUE","HW","Batch 10","Internal fire seal and trunking","fire insulation installed - PHOTO REQUIRED"
"d1844197-27c8-5367-bd5f-5b0ec012d143","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:70b4842c-23b3-4712-8dc4-df117f53bf6b","","TRUE","TRUE","HW","Batch 10","Internal fire seal and trunking","Trims and closers (smoke seal) - PHOTO REQUIRED"
"27f29cab-e516-542d-b03d-9a0d26f79131","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:e8d41de3-af6a-4502-8af9-1eb0ec3c70fd","","TRUE","TRUE","HW","Batch 10","Internal fire seal and trunking","Sill Trunking Installed - PHOTO REQUIRED"
"805ebbfd-6d43-50fd-8f2b-dd26bc3bd45f","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:391b6677-b339-4c27-8600-3c3a42e6f1fd","","TRUE","TRUE","HW","Batch 10","Internal fire seal and trunking","Vertical Trunking Installed - PHOTO REQUIRED"
"6e1e27af-5d9a-58e9-90fc-07f7890dbf32","","checkpoint-group","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa","","FALSE","FALSE","HW","Batch 10","Fins"
"1245a34f-04bb-50d0-89a4-4a72d48b2fb6","","checkpoint-status","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa:d85c6f4d-7547-4a3a-b8bf-c0820e738714","","TRUE","TRUE","HW","Batch 10","Fins","Horizontal & Vertical Fins Installed"
"5cb12285-f9b1-567c-b52f-4687bf04a1b4","","checkpoint-status","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa:25b66c9f-5909-43fc-bff8-e06271b373fd","","TRUE","TRUE","HW","Batch 10","Fins","Fin bolts tight and locked off as per drawings"
"a11f032a-ab14-5dbf-9d43-326112195c35","","checkpoint-group","not-started","Structural Curtain Walls:ba9eecbd-0211-40f8-85fb-b23203060371","","FALSE","FALSE","HW","Batch 10","Glass"
"4dd87381-c2f7-5e35-8ef2-6cf4ead5f1c1","","checkpoint-status","not-started","Structural Curtain Walls:ba9eecbd-0211-40f8-85fb-b23203060371:fa07d144-26a2-43ff-9f08-0ff45dc117d3","","TRUE","TRUE","HW","Batch 10","Glass","Glass installed and no damaged glass"
"5b15db13-6064-5ecf-b1c2-f432e55fca58","","checkpoint-group","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671","","FALSE","FALSE","HW","Batch 10","Wight Aluminium sign off"
"89b5f9dc-ee77-5496-baed-597c9c7855b4","","checkpoint-status","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:3dfe5410-90de-4160-a628-28c9c1fea830","","TRUE","TRUE","HW","Batch 10","Wight Aluminium sign off","Trade clean / protected"
"12086b3e-a5d9-5417-ad13-362d78d3f679","","checkpoint-status","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:ad112a9b-9418-4621-916b-c3371c2b43df","","TRUE","TRUE","HW","Batch 10","Wight Aluminium sign off","All elements completed correctly as per specification, reviewed and approved"
"f5ef9fc6-227d-571c-8d14-8fb453cb195e","","holdpoint","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:ad112a9b-9418-4621-916b-c3371c2b43df:30b1dc39-b600-401d-92e7-dfc6fe302d0f","","TRUE","TRUE","HW","Batch 10","Wight Aluminium sign off","Raise Remedial / Request Signoff"
"705fbd9e-3f22-42e9-99f7-41606127dbe6","","checklist-sectioned","not-started","Structural Curtain Walls","checklist","FALSE","FALSE","HW","Batch 11"
"668f52f1-208d-5f62-9d9f-c2f3bccd0321","","checkpoint-group","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e","","FALSE","FALSE","HW","Batch 11","Curtain Wall External Checklist"
"47b1ec4d-5cde-595f-8128-6e305b938554","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:77f6dc80-83f8-4d13-b7fe-14183a587864","","TRUE","TRUE","HW","Batch 11","Curtain Wall External Checklist","Setout / grids/ datum lines (refer to Survey mark/Setting out) MUST ATTACHED SURVEY DRAWING SHOWING LEVELS AND SLAB EDGES"
"5c114c01-b413-5045-a3c5-c2971bfe97cb","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:e71f1bea-05ec-4fb3-816f-7b354fb40f77","","TRUE","TRUE","HW","Batch 11","Curtain Wall External Checklist","Opening acceptance as per drawings MUST ADD SURVEY DRAWING"
"fb51cb71-10b8-54d9-8dff-5a7ca94b8b8c","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:0cbc2bbd-839e-422b-99ef-a54967fb4ad4","","TRUE","TRUE","HW","Batch 11","Curtain Wall External Checklist","Secondary Bracket Installed, Bolt torque Mark with paint marker when toqued(refer to SD)PHOTO REQUIRED"
"6e18ca41-f5c4-5447-9001-7afb6acd47cc","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:02a7b9b6-e28f-4090-bb57-83c12af2cae5","","TRUE","TRUE","HW","Batch 11","Curtain Wall External Checklist","Waterproofing ( Check that water proofing is over area where airseal is going to be) PHOTO REQUIRED"
"136d6cd6-1f7f-5c4c-b9b4-14c0140d74fa","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:d11fc2d3-e9be-482a-b8e7-93634b5df0c0","","TRUE","TRUE","HW","Batch 11","Curtain Wall External Checklist","Install subsill /Jamb/ Deadload blocks/ splicers / soakers"
"fb63ad7a-0473-556f-af4c-ca1a4b2e097a","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:c256b6bb-6fe1-4a47-ba72-03556c43e4d0","","TRUE","TRUE","HW","Batch 11","Curtain Wall External Checklist","Splices,Top Angle fitted & soakers sealed - PHOTO REQUIRED"
"a0268935-3b0b-54fb-ba69-fc7dcd0a2e1d","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:dcda04d4-22cd-4aef-91e5-66f3c52359f5","","TRUE","TRUE","HW","Batch 11","Curtain Wall External Checklist","All Fixings over sealed PHOTO REQUIRED"
