"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7fb9bee0-1947-4259-87d0-dbf170cad688","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP834"
"2ba6bf0e-103a-40ad-94a9-e313e723b0f7","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP835"
"0ad6265d-4477-44c1-ace9-cc6fc1f9f736","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP836"
"acc36a8d-e9de-4a5c-9a1a-be0b5529a6f4","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP837"
"2a40ee7e-e0de-4df8-973f-c807bcadd55d","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP838"
"d4c4b0f1-1332-473c-9110-92aeb678bde4","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP839"
"dc4980b8-d57b-46fb-9542-f752a98d8a6e","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP840"
"6ae94fc2-6720-4a6b-98a5-6ae0f2c9c92d","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP841"
"40c894f7-ad07-49c8-8626-085ec7073173","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP842"
"8c561bfd-73e0-4779-a10b-6263e6c344d1","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP843"
"03ed8477-2550-4b29-bb95-9e824fd52297","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP844"
"7ec620d7-af21-4187-b799-158f13c2e724","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP845"
"1c755dc9-d43b-4090-85e8-efd32ea9eba4","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP846"
"d7ee57cb-4c81-4e1f-a01a-f6e58a668916","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP847"
"919c03e0-3e15-4283-bb64-96f98d2169b4","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP848"
"94d793e9-24dd-43cf-91a6-23b9b449dcd9","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP849"
"9e6e8743-8fa1-483c-9a6a-a30c5faa4a84","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP850"
"f58d96b7-3388-4958-827d-f8f0e6443181","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP851"
"59c48574-db5a-4441-8c19-c39ba2f3591a","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP852"
"d33eaf3f-786b-4960-a0c5-d64c8668d468","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP853"
"06256e32-a7b5-4250-a4bd-48346ca445d2","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP854"
"dcae740c-9aab-48ea-99cb-fdfdd25af7aa","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP855"
"e710a9cd-3994-4dc8-be3c-b7eb920819ed","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP856"
"d06a4d97-a02c-49e2-a084-2cff99a6018f","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP857"
"9d82c0aa-5d9f-45d7-9435-42f480dc025b","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP858"
"babe8376-053f-4e84-983d-ac6153e503cf","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP859"
"e52fa7bc-041e-4920-ad72-29ca01681057","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP860"
"0e1b9a6c-68e4-4af0-9970-863fa36f11b9","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP861"
"2f7f67d3-3077-4fcb-b4f0-a86793238610","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP862"
"981c9697-d077-40b4-a3df-a0bcf6abca35","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP863"
"053757e4-2dca-4bbd-848d-ad511e5060d4","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP864"
"bbbf5fde-c958-4f35-a40d-0924065d762e","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP865"
"bc3619e9-1333-4b5e-9374-78c3311a25ff","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP866"
"65555ca3-69c6-4559-a1bb-1f256f28f8d1","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP867"
"d5abb7d2-a8fc-4d73-ad6f-361c0496e9ef","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP868"
"fa6f8c02-ed17-4e91-9c99-4096e95a4245","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP869"
"46635332-ca66-4959-a3b7-a3f9a31ab3ec","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP870"
"0d07903e-a646-4265-bdc2-3403690b94dd","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP871"
"f3045e77-5f48-425d-bb03-cdfe9758b250","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP872"
"8d946ccd-617a-4eb4-956e-8bf55817cab7","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP873"
"5157e786-0847-43f0-89c3-7fd790354083","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP874"
"b9ef35e5-b571-4ab9-9966-7cf76bb49fd6","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP875"
"6f89a451-9610-4084-9cea-c4a0565086de","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP876"
"2ed7d18a-3865-4202-94e1-4ff3060dfce3","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP877"
"4909e45c-f04b-4055-9a09-aec45206dc28","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP878"
"52332128-7d67-4799-bbee-e48b13fa5d3c","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP879"
"3671953c-62f0-4332-a3da-8b75c84dddce","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP880"
"16045ec5-0aa1-4f32-8599-552541b25e8d","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP881"
"a7b62d5e-f93c-432d-87ad-d459269d7927","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP882"
"12f61bc7-49a8-48aa-ac1c-8437571706e3","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP883"
"081e8a9d-9e73-4d3f-abb3-dddf59e95b00","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP884"
"71f477b2-c3c1-4da6-b5ee-1e68e42509f0","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP885"
"b4497f72-de19-4041-918c-5a54543f1cfd","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP886"
"f4d55d31-7739-4143-be11-23e1c31b209e","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP887"
"96ba34c7-fc5d-4c9c-aba3-5f2a910b708e","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP888"
"2ee1079d-63e9-4d5a-a515-9218dc49f4a2","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP889"
"53cf6ee7-63dd-4ef7-b153-64970ee0580d","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP890"
"0fae8e62-3e92-4a1d-8f20-2d248f860744","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP891"
"a59b7af8-25ba-4e89-904b-cd8a3c1a03b5","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP892"
"e87e481d-5544-4c15-a830-f0be92d2c754","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP893"
"62d0e3f6-cca1-4a9f-b762-51a49e788a7d","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP894"
"58935f28-9d1b-451f-a08e-174c3e8358cd","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP895"
"29714aa0-f220-4c33-b2fa-97bf563e9442","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP896"
"3f1a4e76-68a1-4751-9caf-fb725881a708","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP897"
"5bac7db8-c6f9-4ef1-aa33-1eca816c74d5","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP898"
"cec578b5-f987-4e43-9a0c-c69e229ca578","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP899"
"05d21453-7e33-4c15-a7aa-34eca93f14d2","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP900"
"6af1d41c-ca05-40a1-9382-851d56849a40","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP901"
"59032fa3-c645-4ece-a804-338f53e20f95","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP902"
"08829b68-5b2d-400f-a45f-06d64991e3d7","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP903"
"3d0aafd7-037a-46b9-af19-588176dffe86","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP904"
"2cd2a885-7609-4452-8d33-2cab2a6e30bc","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP905"
"5f1ea139-0c41-4236-829c-74b164ef9399","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP906"
"b89049e3-72c5-4b4a-ac5f-5227ee11506f","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP907"
"a15fc50a-8de8-4f37-bc92-10547079d536","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP908"
"a91a0b70-ba07-4046-a133-f7eb4d1f33b3","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP909"
"b0edab7d-79ab-4daf-9dbc-492aad7ddf2d","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP910"
"96b8e294-50e5-4ece-8301-152d55d407da","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP911"
"5af283b5-e7f3-4b27-b0e1-a5b4228f28a0","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP912"
"7c618ce5-9d33-411e-8b23-ad218cf1efbc","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP913"
"af0575a8-623b-4dfa-bba5-7757cfa48863","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP914"
"86465ede-7c47-417f-8822-aa230984ee73","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP915"
"164a59ad-81cf-414b-873b-d4e1947e6a8a","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Outside Equipment Zone 4","FP916"
