"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7343533a-e01c-48e8-827c-ca09bc7c63b1","","pass","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0457 - South Embankment Backfill - Type A1 - Layer 25 150mm thick"
"0d56c3af-d579-4c71-b854-b5aad8ae0820","","pass","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0461		 - Type A1 - Layer 26 150mm thick"
"10ae110e-10c3-41c2-baa8-b48e7f29f104","","pass","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0463		 - Type A1 - Layer 27 150mm thick"
"c25fde98-e249-48f5-9932-17fc2416ae99","","pass","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0464		 - Type A1 - Layer 28 150mm thick"
"4d72f4ab-291f-4184-9b75-b8fa1eaa74c9","","pass","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0465		 - Type A1 - Layer 29 150mm thick"
"5ef3f7a0-c124-47c8-95de-25b2a8bdd600","","pass","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0466		 - Type A1 - Layer 30 150mm thick"
"091e94c3-8f97-462d-a3fd-0f72421e9616","","pass","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0467		 - Type A1 - Layer 31 150mm thick"
"ccfd514c-db06-42c6-8b91-806c428b3c1f","","pass","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0468		 - Type A1 - Layer 32 150mm thick"
"0a85d677-a294-4205-938b-c5c0dedb067a","","pass","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0469		 - Type A1 - Layer 33 150mm thick"
"92c31930-2184-4eda-836f-d61bfca2e25c","","fail","","folder","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes & Pits)"
"36c3b709-7dc4-4900-a298-0d4ebb174814","","pass","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes & Pits)","1630-SYM-DRL-0071 - Drainage Install - EX-E-03-2 to D-11-1"
"eb66f995-f60a-4485-8586-0ce3cdd45f47","","pass","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes & Pits)","1630-SYM-DRL-0072 - Drainage Install - D-11-2 to D-11-3"
"30d249a4-6864-4089-be81-df89f60f19ba","","pass","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes & Pits)","1630-SYM-DRL-0073 - Drainage Install - D-11-1 to D-11-2"
"e98c643d-b5a6-4fb2-8750-158fe5e4cabf","","pass","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes & Pits)","1630-SYM-DRL-0077 - Drainage Install - D-10-1 to D-10-2"
"ca2317be-c9fa-49cf-9e63-6d190269692d","","work-in-progress","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes & Pits)","1630-SYM-DRL-0078 - Drainage Install - D-09-1 to D-09-2"
"7aac5ea4-587b-4ddd-ab3d-25205bb326f8","","work-in-progress","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes & Pits)","1630-SYM-DRL-0079 - Drainage Install - D-09-2 to D-09-3"
"a1ad7e1e-b074-4496-bead-baee7fe58bac","","pass","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes & Pits)","1630-SYM-DRL-0080 - Drainage Install - EX-17-4 to EX-17-6"
"011b0d1f-06d3-4b11-8849-970dd6359f0f","","work-in-progress","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes & Pits)","1630-SYM-DRL-0081 - Drainage Install - EX-17-6 to D-01-1"
"467626c4-c149-4fdc-a03c-f80cde04948e","","pass","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes & Pits)","1630-SYM-DRL-0082 - Drainage Install - D-01-1 to D-03-1"
"7475cf54-c955-4ac9-b2af-f8393128c904","","work-in-progress","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes & Pits)","1630-SYM-DRL-0083 - Drainage Install - EX-17-4 to EX-17-3"
"89dbf27b-d340-48b0-ac88-ccdfead1c396","","pass","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes & Pits)","1630-SYM-DRL-0087 - Drainage Install - D-01-1 to D-01-2"
"4a6850c3-816f-427c-b563-91c6682ad490","","pass","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes & Pits)","1630-SYM-DRL-0088 - Drainage Install - D-03-1 to D-03-2"
"7d085700-f1ea-4ccb-9fb0-fa4e28953882","","work-in-progress","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes & Pits)","1630-SYM-DRL-0089 - Drainage Install - D-06-4 to D-06-5"
"495241c9-5fb2-4175-a3ba-767c22ae547e","","pass","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes & Pits)","1630-SYM-DRL-0090 - Drainage Install - D-06-3 to D-06-4"
"9620fc17-1b57-4ba3-bbd6-119814defe0f","","pass","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes & Pits)","1630-SYM-DRL-0091 - Drainage Install - D-04-1 to D-04-2"
"bfc3431f-6c59-41a3-bdd7-6a362119230b","","pass","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes & Pits)","1630-SYM-DRL-0092 - Drainage Install - D-04-1 to D-06-3"
"2363475e-eec2-476e-b51a-7791e6f0c182","","pass","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes & Pits)","1630-SYM-DRL-0120 - Drainage Install - D-11-3 to D-11-4"
"488b22ed-714a-472b-899a-ac8b38972258","","pass","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes & Pits)","1630-SYM-DRL-0122 - Drainage Install - D-11-5 to  D-11-4"
"79d09236-d8ed-488f-958d-da3596c79d9b","","pass","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes & Pits)","1630-SYM-DRL-0124 - Drainage Install: D-11-5 to D-11-6"
"f087afa5-532b-402e-89dc-418185169847","","pass","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes & Pits)","1630-SYM-DRL-0172 - Drainage Install - D-25-2 to D-25-3"
"64f0ce4a-378d-43c4-a4b7-a8df8d2054f0","","pass","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes & Pits)","1630-SYM-DRL-0173 - Drainage Install: D-26-1 to D-26-2"
"c2f76e72-6a42-4898-a840-96a6f2fd90cb","","pass","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes & Pits)","1630-SYM-DRL-0174 - Drainage Install - EX-17-1 to EX-17-2"
"18612b54-48b9-4d1d-bd64-1a00bd1bf624","","work-in-progress","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes & Pits)","1630-SYM-DRL-0175 - Drainage Install: D-11-5 to D-12-1"
"4ec3a904-7da7-4d9a-a14b-15283e2940c9","","pass","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes & Pits)","1630-SYM-DRL-0176 - Drainage Install: D-01-2 to D-01-3"
"9b0a36ee-990b-4ab0-b16b-9fc048b84cb4","","pass","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes & Pits)","1630-SYM-DRL-0177 - Drainage Install - D-01-3 to D-01-4"
"3e6afdf4-4986-44ea-9622-72d46ef99935","","work-in-progress","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes & Pits)","1630-SYM-DRL-0185 - Drainage Install - D-06-3 to D-06-2"
"0374bb35-cb6d-4af8-a75a-6cdd8c6e5fb7","","fail","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes & Pits)","1630-SYM-DRL-0208 - Drainage Install - D-06-2 to D-06-1"
"f5ad7fd5-6223-4647-af93-4c8b31b1bc56","","work-in-progress","","folder","TRUE","FALSE","Site QA","HKWRR South","1630-SYM-P200-QAC-ITP-0013 Subsurface Drainage"
"2fed5ba0-792b-4e95-a7e8-cec7992c1786","","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-SYM-P200-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0084 - SSD Install - HKWR South - 15.01.2024"
"7bacc473-ea18-4789-940c-d545a57efc6c","","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-SYM-P200-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0085 - SSD Install - HKWR South - 16.01.2024"
"8f4dfbf8-4a41-40eb-8c6d-9c036ac05cd8","","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-SYM-P200-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0086 - SSD Install - HKWR South - 17.01.2024"
"4c863fb6-bed1-4a11-bb15-7fdfe75b09da","","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-SYM-P200-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0093 - SSD Install - HKWR South - 18.01.2024"
"f33365e1-9a66-4079-841f-8a8e92773026","","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-SYM-P200-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0094 - SSD Install - HKWR South - 19.01.2024"
"e6d7b894-4b56-4f69-a20e-8397ccbbe8fa","","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-SYM-P200-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0138 - SSD Install - HKWR Onramp - 29.02.2024"
"88f3be71-d10d-4558-b195-9ebf3c6d84b1","","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-SYM-P200-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0140 - SSD Install - HKWR Onramp - 1.03.2024"
"fc79c004-9cae-43f4-a63c-bc40e1ae8d37","","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-SYM-P200-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0141 - SSD Install - HKWR Onramp - 4.03.2024"
"6d4c1ef9-05b4-4d2e-944f-753ad944644f","","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-SYM-P200-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0145 - SSD Install - HKWR Onramp - 7.03.2024"
"e61dbe53-2f9e-41c1-ad4b-f3861587a469","","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-SYM-P200-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0152 - SSD Install - HKWR South - 8.03.2024"
"96653e88-f53e-4228-80a6-a8f51c4caae7","","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-SYM-P200-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0164 - SSD Install - HKWR Onramp -15.03.2024"
"318f604f-9c05-4a0d-b587-83ec9813fda7","","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-SYM-P200-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0165 - SSD Install - HKWR South - 15.03.2024"
"8ae94577-bc21-4b3d-97de-bb3823c80a09","","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-SYM-P200-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0196 - SSD Install - HKWR South - 15.05.2024"
"3f6a130e-ddef-43b2-b66b-bfbb8c00236e","","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-SYM-P200-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0197 - SSD Install - HKWR South - 14.06.2024"
"fdc3c848-adf7-43e1-a539-81aa01afef59","","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-SYM-P200-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0205 - HKWR Southern Embankment - SSD Install - 5.06.2024"
"93b9b13f-0389-440d-b7ab-c2f488a7bb07","","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-SYM-P200-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0206 - HKWR Southern Embankment - SSD Install - 26.06.2024"
"52eebaff-c501-4261-8876-e77564dd2fb1","","work-in-progress","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-SYM-P200-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0207 - HKWR Southern Embankment - SSD Install - 28.06.2024"
"ce40ff1b-4979-4738-bd46-873c7387d5bc","","fail","","folder","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Capping"
"4e48c541-a876-457d-bd4b-16a598ca70dd","","fail","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Capping","1630-SYM-EAL-0367 - Type B Capping - HKWR On Ramp Layer #1"
"6994a08d-a8d2-4b37-9206-4d9b26dbbf22","","fail","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Capping","1630-SYM-EAL-0374 - Type B Capping - HKWR Intersection Layer #1 - 1st half / Nth"
"1632cbd6-cf7a-4337-a0a0-388f69d89853","","fail","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Capping","1630-SYM-EAL-0375 - Type B Capping - HKWR Intersection Layer #1 - 2nd half / Sth"
"bd752377-8ab1-46fe-a70f-63c925305832","","fail","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Capping","1630-SYM-EAL-0376 - Type B Capping - HKWR Exit Ramp"
"2b5a17c0-2b6f-4b46-8b24-ac6ef1ded10f","","pass","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Capping","1630-SYM-EAL-0383 - Type B Capping - HKWR South-East Tie In"
"f8749382-bf95-4d17-95a7-a9ebcdff1cc1","","fail","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Capping","1630-SYM-EAL-0424 - Capping Layer - HKWR Onramp (CH4180 to CH4320)"
"8bd015b9-aded-4905-b1df-1680bceeb3f8","","pass","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Capping","1630-SYM-EAL-0450 - HKWR Southern Embankment - Type A Capping"
"5bffcd01-d064-4bef-a791-14fc8a3e803d","","fail","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Capping","1630-SYM-EAL-0471 - FP5 - B1 Capping - Abutment Backfill Capping Layer 01"
"3dff888f-868f-42c9-afe6-14a95e6793f5","","fail","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Capping","1630-SYM-EAL-0485 - HKWR South - Bus Bay - Capping Material - Layer 1"
"accc84b7-4595-4ee3-aeef-7d21e62c20e5","","fail","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Capping","1630-SYM-EAL-0486 - HKWR South - Bus Bay - Capping Layer Layer #2"
"acc409a5-1a31-4161-8db8-6156098e43dd","","fail","","folder","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Structural Fill"
"677b44f4-385b-423f-b85c-782f624dbd4e","","work-in-progress","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Structural Fill","1630-SYM-CIL-0094
 - Type Structural A Fill - HKWR Intersection South - Layer #2"
"02e17896-d536-4ba1-8981-1cd133d445ff","","pass","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Structural Fill","1630-SYM-EAL-0378
 - Type A Structural Fill - HKWR Intersection North - Layer #1"
"692e0247-ad47-4355-b5c9-f73a1da647ab","","work-in-progress","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Structural Fill","1630-SYM-EAL-0379
 - Type A Structural Fill - HKWR Intersection South - Layer #1"
"aa9797ab-8ce5-443f-b1ee-7aee4226d6e8","","fail","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Structural Fill","1630-SYM-EAL-0380
 - Type A Structural Fill - HKWR Exit Ramp Layer #1"
"074a84df-de82-4dbd-afc1-9271c9875e40","","pass","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Structural Fill","1630-SYM-EAL-0381 - Type A Structural Fill - HKWR Intersection North - Layer #2"
"d1fb9870-8a52-4c3f-9f1e-2e680fe6c2cd","","pass","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Structural Fill","1630-SYM-EAL-0382
 - Type Structural A Fill - HKWR Exit Ramp Layer #2"
"06b4f632-eef5-4911-91aa-592fd7c396d5","","pass","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Structural Fill","1630-SYM-EAL-0388 - Type Structural A Fill - HKWR Southern Tie-in Layer #1"
"bbac66b1-6af2-4a65-9708-b169f3d3b4ef","","pass","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Structural Fill","1630-SYM-EAL-0389 - Type Structural A Fill - HKWR Southern Tie-in Layer #2"
"2f968389-5338-44de-ba63-b9c162a1f706","","pass","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Structural Fill","1630-SYM-EAL-0445 - HKWR South - Type A Capping SUP"
"a5a90c9e-b00e-462a-a8dc-90845587b63f","","pass","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Structural Fill","1630-SYM-EAL-0446 - HKWR South - Type A Structural Fill - Layer #1"
"5e2b88ed-8f0d-43fd-9aa9-ee0383ec809c","","fail","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Structural Fill","1630-SYM-EAL-0447 - HKWR South - Type A Structural Fill - Layer #2"
"7dec98e5-c7b7-4a6e-aa8b-a17f51109569","","fail","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Structural Fill","1630-SYM-EAL-0421 - Type Structural A Fill - HKWR South Intersection - Southern - Layer #2"
