"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8ef1de82-8a2e-588b-a716-2e90f5645724","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","DG.16a","Silicone to vertical gaps behind frames & downpipe"
"42444a9b-c909-5584-b666-f4f7018afd3a","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","DG.16a","4. Silicone joints completed"
"428d5545-544c-5fc8-922d-68832cb24616","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","DG.16a","5. Trade clean"
"b3fbfab6-b27a-46ff-8fcb-c9ae84d4d3c6","","checklist-flat","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","DG.17a"
"e62a8fae-30c3-5037-adcf-4988127a6f21","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","DG.17a","Hardware installed as per PS1"
"0c1f931f-d752-5a11-accc-0b40fe6ad142","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","DG.17a","Structural Glazed Frames installed as per PS1"
"55db497e-c83f-542b-8e5c-65065a6bce52","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","DG.17a","Silicone to vertical gaps behind frames & downpipe"
"0721ce71-d3d7-5458-a8c4-e20bcc3633b5","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","DG.17a","4. Silicone joints completed"
"5545dab5-8fef-5584-a4cf-2bae77b5517f","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","DG.17a","5. Trade clean"
"87ad5041-2311-4d95-a023-8ffc25e7cea8","","folder-normal","fail","","step","TRUE","FALSE","South - Balance Street Shop Front","Mezzanine Level"
"0f77b3fd-f09b-416e-abe9-08d788dd0a00","","checklist-flat","fail","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.01"
"952ac938-3fb7-54ee-8a9f-cca2d1ba7410","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.01","Hardware installed as per PS1"
"c3a279fe-f0b9-585f-8867-c6aaa6263064","","checkpoint-status","fail","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.01","Structural Glazed Frames installed as per PS1"
"16e6ccff-1e57-5262-9144-1947f175a5ca","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.01","Silicone to vertical gaps behind frames & downpipe"
"6d73f756-baea-5dba-9c35-773e8dca0a90","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.01","4. Silicone joints completed"
"e5121e64-7755-5fc0-87b3-4479826a1404","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.01","5. Trade clean"
"3bf78206-9700-421d-bc1d-7edc639c4f71","","checklist-flat","fail","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.02"
"aec8b45d-3eb3-5ca2-9098-af8b9b16c8fa","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.02","Hardware installed as per PS1"
"26bbd422-a8b7-5ce3-ae0e-1fb7840ea531","","checkpoint-status","fail","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.02","Structural Glazed Frames installed as per PS1"
"45bbb140-024e-555a-85d3-927ba7c7710c","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.02","Silicone to vertical gaps behind frames & downpipe"
"b5a0f91a-4e20-55ca-be44-5f2ff53c10a3","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.02","4. Silicone joints completed"
"bcfb1edd-5143-5ddc-91d2-a9e17f837a53","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.02","5. Trade clean"
"45b7f035-9722-46fe-aa31-89ef06579709","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.03"
"0e94d284-ecb6-548d-9098-f5e1d32c22de","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.03","Hardware installed as per PS1"
"e3b59411-8cc1-51c4-abfc-a8a35624b383","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.03","Structural Glazed Frames installed as per PS1"
"23903bb0-3049-5a28-9d75-9d2c474c2c0f","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.03","Silicone to vertical gaps behind frames & downpipe"
"e22bf177-e5f1-5c99-be4f-8b857d317ffa","","checkpoint-status","not-applicable","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.03","4. Silicone joints completed"
"ebd7ea9d-7fed-57ee-b2f8-c17d9bc79876","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.03","5. Trade clean"
"cbb777bc-6857-4b6b-b477-2dd3abc3bbe1","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.04"
"ca36a79d-4611-5e41-bae1-5e217006df5d","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.04","Hardware installed as per PS1"
"c78230e0-89dd-5092-a12d-bde1928ef506","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.04","Structural Glazed Frames installed as per PS1"
"9d8bc3cc-b799-515e-ae13-c63db0b61430","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.04","Silicone to vertical gaps behind frames & downpipe"
"516acbf3-4a2d-50e6-b378-4ce48bf02cf1","","checkpoint-status","not-applicable","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.04","4. Silicone joints completed"
"183644fb-130d-50c3-adb4-d5fcca637eff","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.04","5. Trade clean"
"132808ff-3c21-44ed-b095-b7f3db2bc3dc","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.05"
"eaca065f-55b0-5f46-8bdb-8d404fc81638","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.05","Hardware installed as per PS1"
"b00ab7cc-7676-5026-8dd3-e0c66513546f","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.05","Structural Glazed Frames installed as per PS1"
"f0b95f95-04ae-5bf6-99c3-b115c324063b","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.05","Silicone to vertical gaps behind frames & downpipe"
"a713f3a2-ade3-5365-a6a7-17cfdfd079d8","","checkpoint-status","not-applicable","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.05","4. Silicone joints completed"
"d245188a-7dec-5c41-9a35-dd381d9e7083","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.05","5. Trade clean"
"fe38f54a-f707-430b-92c2-bd8dec0b816d","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.06"
"a2e57462-f5fe-56ac-8641-f9fc5276551a","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.06","Hardware installed as per PS1"
"2f35c39f-12e3-58c3-958c-088a7300b81b","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.06","Structural Glazed Frames installed as per PS1"
"fbc65b58-9963-570f-9a92-4eaf3adc61a9","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.06","Silicone to vertical gaps behind frames & downpipe"
"660c3c41-5592-584a-8699-7fef27be91fb","","checkpoint-status","not-applicable","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.06","4. Silicone joints completed"
"a1c2ae0b-8e12-5661-a025-9d67fea7395f","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.06","5. Trade clean"
"00841d39-0875-424a-b4a7-4a0df01c90fc","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.07"
"4654b9c6-65ff-5ff6-87fa-c26e178e1fc1","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.07","Hardware installed as per PS1"
"2d678e3f-27b1-5d71-85ce-f8ae2e08c17f","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.07","Structural Glazed Frames installed as per PS1"
"ff0706d9-3876-504b-96a4-f4827e28c9b4","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.07","Silicone to vertical gaps behind frames & downpipe"
"341ca677-b7df-5af1-82d3-69a818670096","","checkpoint-status","not-applicable","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.07","4. Silicone joints completed"
"b9c4be71-fe45-5431-ac2f-cc8713494d96","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.07","5. Trade clean"
"2c5e2052-4215-49f0-9f87-9c2d90c1a6d1","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.08"
"0a07b72d-dcd9-5d6d-8095-a814b22de48c","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.08","Hardware installed as per PS1"
"e8765a7a-6232-5ccb-894b-7bd0876ccb0a","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.08","Structural Glazed Frames installed as per PS1"
"7e62c6ba-0ee2-5ad6-aadd-d02022d9c502","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.08","Silicone to vertical gaps behind frames & downpipe"
"41158f33-43a0-5fdf-ad4d-12ef75cacf62","","checkpoint-status","not-applicable","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.08","4. Silicone joints completed"
"ec84bccc-0001-5b3c-97ae-dedbd6a7278d","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.08","5. Trade clean"
"34aeffd2-b301-4f28-8578-4f04047ab569","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.82"
"928bc7d2-fe4e-564d-9d1a-9c8f157524a4","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.82","Hardware installed as per PS1"
"89ba55bb-f793-56a4-add9-03f204f0c281","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.82","Structural Glazed Frames installed as per PS1"
"90ca23ce-6aa9-5cd9-935e-bb61054ed3f4","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.82","Silicone to vertical gaps behind frames & downpipe"
"a11c72d4-2bec-5fda-a4bf-bc29bb810095","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.82","4. Silicone joints completed"
"12f3763b-7552-55b0-8a49-9849cb9f18e0","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.82","5. Trade clean"
"526fe691-e83b-4617-8b33-bc0c699caef0","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.83"
"20058b18-b8be-5763-96f1-c67494700453","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.83","Hardware installed as per PS1"
"cd9bd487-3d12-59b6-8fe7-7536f0f1d6e7","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.83","Structural Glazed Frames installed as per PS1"
"d8a0aa9c-b9f7-5600-9887-89d3fcc09424","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.83","Silicone to vertical gaps behind frames & downpipe"
"775cd5a0-419b-55d8-abc8-ce192e3abfc1","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.83","4. Silicone joints completed"
"6bc12618-fdca-5d06-bd3f-d43ec999827d","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.83","5. Trade clean"
"31e04076-cccf-40de-8bfc-cde0b909b30e","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.84"
"4e354a60-28d0-5e3e-84ea-a7a3fc81b1eb","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.84","Hardware installed as per PS1"
"569a2d1f-2001-558b-ac19-99b4da9b3f40","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","South - Balance Street Shop Front","Mezzanine Level","SF.M.84","Structural Glazed Frames installed as per PS1"
