"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"629e6426-fa95-5d38-b778-e38490452215","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","2No AP Type 03","Fit Off Checklist - Anchor 17","Confirm the structure is in accordance with the details supplied by PBI"
"5b0a4103-428b-5d85-b73b-ebbaf7f8747f","","holdpoint","not-started","","","TRUE","TRUE"," QA","2No AP Type 03","Fit Off Checklist - Anchor 17","EMAIL PM"
"19b7f164-3b12-5161-89b9-1e9edcee042f","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","2No AP Type 03","Fit Off Checklist - Anchor 17","Required number of photo(s) taken of installed anchor(s)"
"98f94000-7def-5a49-a024-5b41ee545132","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","2No AP Type 03","Fit Off Checklist - Anchor 17","Installed as per PBI drawings supplied and manufacturer's requirements"
"9fcb5eb7-0f72-4360-ab84-880bfd2b999b","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","2No AP Type 03","Fit Off Checklist - Anchor 18"
"47bd7ce4-d1ef-58f3-b712-69bc704dcb42","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","2No AP Type 03","Fit Off Checklist - Anchor 18","Confirm the structure is in accordance with the details supplied by PBI"
"724f30d3-ff64-5146-a80f-19a220af6432","","holdpoint","not-started","","","TRUE","TRUE"," QA","2No AP Type 03","Fit Off Checklist - Anchor 18","EMAIL PM"
"22494941-ee1b-5462-b89a-f8c9c1560b02","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","2No AP Type 03","Fit Off Checklist - Anchor 18","Required number of photo(s) taken of installed anchor(s)"
"7f07c0fe-1f31-5113-978d-b3a9aaace77b","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","2No AP Type 03","Fit Off Checklist - Anchor 18","Installed as per PBI drawings supplied and manufacturer's requirements"
"009c20ad-3fe5-43a8-8c31-e8e964c6ba5d","","checklist-flat","not-started","Data Plate, Access Point & Carriages/Travellers","checklist-flat","FALSE","FALSE"," QA","2No AP Type 03","Data Plate, Access Point & Carriages/Travellers"
"1865fe9a-5be3-57c9-be81-c92ef326b73d","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE"," QA","2No AP Type 03","Data Plate, Access Point & Carriages/Travellers","Details of Data Plate"
"b112fee5-9f25-5457-a3f0-e5ca429d40eb","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","2No AP Type 03","Data Plate, Access Point & Carriages/Travellers","1 photo required of Data Plate"
"326b1f4a-2c51-51cd-be66-ba13c3db48f5","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE"," QA","2No AP Type 03","Data Plate, Access Point & Carriages/Travellers","Details of Access Point"
"ffc37c8c-b0cf-53af-b77b-2b9e74b14715","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","2No AP Type 03","Data Plate, Access Point & Carriages/Travellers","1 photo required of Access Area"
"6914a088-c5da-569b-9484-279ba934a260","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE"," QA","2No AP Type 03","Data Plate, Access Point & Carriages/Travellers","Details of Rail Carriages/Cable Travellers"
"12328dd6-9aba-5c28-9611-d52beaa4d2c8","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","2No AP Type 03","Data Plate, Access Point & Carriages/Travellers","1 photo required of carriages/travellers"
"181e6f01-06ba-4f64-83ed-973960b15d6c","","folder-normal","not-started","","step","TRUE","FALSE","Roof Access Requirements"
"04b6c9c5-4c99-4b84-8423-5fdd5dd99b58","","checklist-flat","not-started","Roof Access Requirements","checklist-flat","FALSE","FALSE","Roof Access Requirements","Roof Access Requirements"
"5faa70ea-5274-483d-9706-0e9901dc47e9","","checkpoint-status","not-started","","","TRUE","TRUE","Roof Access Requirements","Roof Access Requirements","Brief description of roof access requirements for Recert Team"
"fbf75df7-19bf-4e4b-81f9-9b4814f8c590","","checklist-flat","not-started","Practical Completion","checklist-flat","FALSE","FALSE","Practical Completion"
"d42f9773-02bd-4a09-b078-30eb70b40b5c","","checkpoint-no-status","no-status-not-started","","","FALSE","FALSE","Practical Completion","System installed and ready for review from Project Manager."
"48777997-fa45-4926-b914-567eb22b3c6d","","holdpoint","no-status-not-started","","","FALSE","FALSE","Practical Completion","Request Review from PM"
"adb8f7c8-a730-471a-9c0c-643fc25cb138","","checkpoint-status","not-started","","","FALSE","FALSE","Practical Completion","Project Manager has reviewed, checked and approved system."
"b844acd2-6e55-4350-b782-8af77eb96af1","","checkpoint-status","not-started","","","FALSE","FALSE","Practical Completion","PM to send to PBI admin to close out and archive"
