Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
c2703ec7-0255-52f5-89fc-d897c12e96eb,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,
0a8680b2-5734-52d3-b252-b9c1c01dda81,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,
9e6ae9ec-299b-5308-9035-d1567fe45acb,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.02,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,
0b1fffe8-0e2b-5346-a268-3bcf0d9816df,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,
e00d753c-78f2-567d-9b1c-1634c35e4afa,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,
8c08f246-d497-533e-ac43-cee6aff76c09,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,
19471c1d-045b-596d-b133-363b3afa1ed8,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,
9b9b2a00-c8e4-5680-b149-a39848b27089,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,
9d5ca47b-2798-53a2-aaf5-634b0fe33963,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,
a80d5959-0c9f-5e48-baa0-97b1d39d48b7,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,
d3c5fae7-7474-52ef-9fb5-d3def60feb00,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,
90063dd0-bde5-596b-8038-33465caebb3c,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,
87fd5524-c5a6-58cb-be4c-ab2e943e043e,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,
962f646d-dabf-585d-8563-82dd04175eb5,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.03,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,
bcfa135b-3d96-5051-a0e9-d8dbbbcf02f9,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,
d0dd7f6c-8ae9-52bc-9a50-997d69353e94,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,
b3fa947a-21f9-5a9c-b6d2-ae4e6bbd0d69,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,
0749c7ed-b0b6-5a1e-bad0-097f12485dea,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,
2d7586f4-6991-5f64-a9c5-eaf7ed7971f9,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,
9e0052d3-2eec-540a-8090-527d908df2e2,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,
5be44d14-9ee0-5514-8fe5-0f86d50cdaba,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,
67dda63b-f03a-5d1c-8228-39819c551d8f,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,
7a2d5b67-95e2-5269-b8f8-a4e4ea9a0329,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,
1f9754f0-fb18-503e-9f43-ca9192840105,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,
f7309945-8feb-53c0-98ae-43c7983f517e,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.05,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,
4d4722ec-23bf-57ac-ae33-e4a2c25c7112,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,
8154bd84-0011-5b3e-b9b3-128168aa7bfb,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,
fb13725a-f57e-5463-bae4-c67d3ef7a3b0,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,
d6a84ac3-723a-59f8-9c70-66f81202778e,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,
23380fde-579c-5f55-b2af-9f8162cb9a67,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,
a96389cb-6050-515d-9670-8b4854a3a4bc,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,
1c27a77e-8612-5791-bf2c-86c42d84cce8,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,
01b107e1-d52c-5e88-80bf-720ecf217cab,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,
434538b6-0d77-5114-b286-b65687aa4569,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,
547a728f-1868-5263-a77d-0319c4c37591,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,
9001e225-d34a-5b7c-acdf-f5a47dc8867e,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.06,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,
3a8fb764-414d-5bc3-952d-6243f764c12d,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,
fcc069ce-9ddf-5f8e-af83-21b799ead04b,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,
8ffee051-bbae-59c0-b379-fbb2d64d631e,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,
62149fb1-1d1e-54a9-baf0-27bde99638d1,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,
929a904e-964c-51e4-a272-266c89979588,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,
78817818-c2e9-5e08-9351-3788ad33c2fe,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,
1e2acbf8-0b3a-52d6-b759-d56f1c35b895,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,
021afd2c-1787-56b1-a63a-07e25101e460,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,
e2b44eac-5747-57ba-82d8-743723dae01b,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,
ce2adcbc-41f9-5e9f-ab4c-424f3819296d,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,
29fc5bc3-f58b-59bc-9d5b-93e4ae131164,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.10,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,
79bf8a76-5f1a-5841-bf34-6c4f5809cee2,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-0.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,
16f422a4-68b2-5831-9f13-779f83c46dcd,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-0.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,
789fac49-189a-5031-b0a2-d629061ffe65,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-0.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,
4c7c68b5-368d-5ecc-ab13-aa2494377f6d,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-0.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,
0f370dbe-2d75-5115-8a51-d3b0a3b2c95f,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-0.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,
d4f9a80c-557b-58dd-9363-1896d2da8238,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-0.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,
2dcc62c3-7c16-5a31-84f1-df22a2eca9b3,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-0.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,
77eb13aa-af6e-5480-8e74-0a5f92049d96,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-0.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,
c30148cc-6dec-59a0-b366-b1ae7858aa9e,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-0.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,
75972cba-f1ee-51d7-90e5-3d66214d26a8,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-0.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,
0a25eb64-98df-53d5-a766-6d4b7eb96de3,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-0.04,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,
07983409-a3f4-5b73-98be-7c6a1451741a,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-0.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,
21f8fe20-675f-51bf-96a7-0a19bef7afbf,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-0.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,
0e5db26e-1a7e-57b5-941c-81a95223789e,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-0.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,
93ae49e4-afaa-5133-8d81-e9c1afdf7594,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-0.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,
40f47f9b-a0ec-5252-b86b-135cb5f185d3,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-0.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,
acb4670b-38ca-5a98-9087-bdf4a39c5816,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-0.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,
310975ba-81a0-5079-91e8-94ed2883e371,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-0.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,
14236529-5566-5a81-95b1-e2d97a4cfe52,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-0.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,
3e6ed686-47ff-5349-bfab-f6c811694c3a,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-0.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,
cf367135-1156-5374-a7ec-624c40f7acd3,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-0.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,
b2f2ccc1-a13a-5daa-b840-30cb2e2ea5e8,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-0.05,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,
e1cb3f73-ae13-5cc7-99eb-383e66231435,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-1.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,
20858470-418c-54f7-b0c5-2538aedbb853,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-1.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,
2258b48e-8ece-598a-84dd-763064270f11,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-1.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,
55a99671-5137-53c8-92d2-ebbd51ff4489,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-1.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,
bd799914-15c6-5884-b1d9-b410e9944e1d,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-1.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,
cb7b95a2-2554-5abf-807d-be0e73abd13a,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-1.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,
8f7ccc40-5543-5237-a91b-7ed7e751dc4d,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-1.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,
80a6e646-bf80-5930-bd7a-ba60ae178df6,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-1.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,
b4d2f724-d97e-582b-8c81-3ebaa0f661e9,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-1.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,
83d06e58-9c51-598e-9800-fcb75ac23ea4,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-1.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,
546b5cf9-aed6-5e30-ba95-2737cbd9623b,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ME-1.03,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,
03100f82-9ee8-517d-bce3-6bb4b7a2e900,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,
c9d11bf6-0d16-5a4d-9d6b-06d123dde62f,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,
9e730038-66dc-5a91-ad0b-a7d62d1b5f9a,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,
65b74529-151f-5d32-9e53-53368c96b1dd,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,
9807bd89-daf6-5a54-b152-0497c301904f,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,
e897e067-b658-59b6-ab29-a097e3d4d7e9,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,
7bb3b98a-27e2-5dee-a312-33fa9df8078f,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,
8fa12b47-1a90-5806-a715-ba7df10e251f,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,
c78ca068-c5de-588f-b7f1-dca5393c0d89,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,
ca4f8cbd-f9a6-500a-b4f2-eadba7092f17,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,
03dc34e8-9617-5b9b-999a-34b4e86853b1,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.1,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,
4b8e17d7-3acb-5ad2-899e-6b9f38548502,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,
69f02ad7-1891-565d-adc1-ad48d90d9b2b,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,
c3374b85-ea15-5fe7-aec0-79e3ca01ffd3,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,
62c05515-3b1b-5066-957d-85e26395cafc,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,
f061f860-17be-55ea-b779-c02a3718187e,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,
44049b3b-750d-5148-8358-87c008581b56,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,
29bc6415-c0e9-522a-a8a6-caf49084531e,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,
17d2920a-6344-58ef-9e3d-06161332e4f7,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,
e1ae0439-02ea-5c84-9e2a-4391013b824d,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,
81ed3b7f-7b47-5e57-b21c-4ea542a5277f,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,
4658b867-290b-59f7-a3ed-2ea2677b9ee4,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.2,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,
5d8ec631-0b3d-5a69-b858-4c4390fcac0e,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,
9bb433b8-a28a-50bc-8740-85c46e649f5e,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,
1f8d35ff-4683-55fa-927a-d823d73b9e68,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,
e75ce64a-e5ee-5ad6-aded-b5589d05e175,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,
c0c966a8-c41b-5c2e-9428-7b3dce1eb28d,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,
4c307988-da1c-5407-9a5e-942fc16c340e,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,
67dea33f-bbe5-5269-b079-149e14077bb4,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,
89e275fb-cb9a-594a-80af-f03ea41aa216,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,
158b6917-e0be-5a2b-a0aa-213104db0320,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,
9c8ed731-1d34-5761-9e69-f763d1d167b4,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,
1925d544-d923-5479-9e2d-3ad2ba052f69,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.3,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,
5b8b14c1-2acc-50ce-8e36-707dd56ae55c,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-TX2.A1,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,
f1526a6c-6349-5d94-9444-22a74add2d72,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-TX2.A1,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,
b80f9cd9-377d-57a7-8d05-6b03b078f701,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-TX2.A1,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,
ecd5f9e0-cfae-5c0c-ba40-b59781e5d4bc,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-TX2.A1,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,
98276d5c-469f-567f-bf19-abcd511ba3ff,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-TX2.A1,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,
53fe587e-c0ef-58da-8d51-2b5d10a3b0db,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-TX2.A1,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,
852afd8d-c145-5709-80d0-bfb6949c7d1d,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-TX2.A1,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,
5ea05643-df38-5f82-9c72-f7f65dceed0a,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-TX2.A1,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,
56500409-3d2d-5ea6-8007-7c0cb16debd6,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-TX2.A1,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,
c545eb20-b3a7-5e1d-95e1-e3fc3dfe14ee,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-TX2.A1,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,
e05a18fa-7de6-5363-9f4e-2177a1ccf089,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-TX2.A1,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,
a1e58b65-0c9d-5b3d-858e-026941299d1e,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-TX2.A2,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,
7765ff90-49c7-525b-b551-4d10ce10c064,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-TX2.A2,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,
3346706c-4a05-5a17-8edb-914647076f82,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-TX2.A2,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,
23ddb635-9853-5521-babc-adfd0155be8b,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-TX2.A2,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,
bd8d457d-8a47-5b1b-8829-0e5d9ff4e85d,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-TX2.A2,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,
eb683fff-2bd4-58a1-99e2-393fc7d75aee,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-TX2.A2,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,
7cfeb60b-74ad-54f8-8545-57b528ec18da,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-TX2.A2,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,
a6b0db47-be83-500a-a6c3-dc9ccffb70ea,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-TX2.A2,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,
07e49fad-fb97-5acb-b6bc-0c6aba98667d,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-TX2.A2,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,
779e33a9-4612-5c7a-9588-4ee1ca396f5c,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-TX2.A2,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,
