"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4471b988-878b-4548-b232-2dc3dbbd34f7","","folder-normal","","","step","TRUE","FALSE","Building North"
"3082639c-bc93-41d2-97c8-6dbd9f373962","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement"
"c21ae5f0-21a8-5b0e-8e28-62eb4e4ccfde","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4"
"de322361-a149-43a4-934e-4948a84ea1db","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5"
"d852483e-59db-4c18-a786-2f628c9df688","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5","Area: "
"52a92aea-92a5-41ff-a7f9-11e10c12af6c","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5","QA - Reinforcing Checklist"
"b59f592f-8564-4b08-992a-6abc6682e5b2","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5","Area: Riser 7"
"aeb7accc-8bdd-4185-aade-a3ec48062a07","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5","Area: Riser 9"
"cd4557bf-a4c2-42b6-88a9-ec79dd9f47e4","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6"
"071dadd6-04c0-4a5b-aed2-4352e95fa56f","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6","Area:"
"81f33093-d45d-4734-86d9-94f66e90fdfc","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6","QA - Reinforcing Checklist"
"6e22b59f-963f-4f4c-b810-4a1dc8448db0","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6","Area: Riser 7"
"61b355fa-3275-4309-8217-1f32e94ec1d0","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6","Area: Riser 9"
"bc4da824-2f2e-4e9a-887c-b64a1f4cd153","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7"
"2f11ff9b-7d48-4c1e-a9ad-bbd5b5e039d6","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: 4’/G-Q"
"bdd120aa-029d-4ddb-ac31-f89f5c132f28","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","QA - 4’/G-Q  Reinforcing Checklist"
"6d77eac9-99c1-4806-a708-84dec1e4e209","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: GL:4/K-L  type H"
"f804a6e5-f723-4a12-9893-d529b95cbc86","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","QA - 4/K-L type H, Reinforcing Checklist"
"60da6026-45c1-4277-be4c-10d9b06395b2","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: Beam Strengthening"
"74620dab-d792-42d2-ab49-f641a5fab4e9","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: F1-S1"
"e1a3343f-48a8-424f-8e62-33f48057deae","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: Riser 7"
"fef98710-92dc-4aac-8516-c05218af23c7","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: Riser 9"
"5406a99b-579c-4a9f-ba18-2be50a1b5d9d","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: North Upstand Beam & Nibs 1st Half pour"
"424afd64-d9c9-436a-8876-950085aaee36","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: North Upstand Beam & Nibs 2nd Half pour"
"f66df146-4d70-47d9-beac-2bdb51eeb2a3","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3"
"0bec0285-4293-4683-b255-97ee8fde10da","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","Pool GL: 1-3/M-Q"
"9e0335fe-31d5-430a-b554-fbba58076133","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","Area: 4’/F-Q"
"af1814b3-7264-427a-8f6a-5f07d4da51d7","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","QA - Reinforcing Checklist 4’/F-Q"
"c0a5c7e4-a3aa-43bf-ba70-f3490bbcb309","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","Area: Riser 7"
"9b177d9c-eb49-42c1-9518-00380e7af82d","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","Area: Riser 9"
"47b8819a-813a-4e56-b597-af2e94fca977","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others"
"df3e857d-ad2b-4e5d-830f-dcf0844c1bb4","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others","Area: GL:1~6/R~S (Concrete footings for Thermosash)"
"47dc6e98-839f-40bd-992d-3c0aad687038","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others","QA - Reinforcing (GL:1~6/R~S (Concrete footings for Thermosash))"
"4b34863e-b3a6-4b83-aec1-ee9b02ab902a","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others","Area: Riser 7"
"f15b6acc-0828-4a4e-9f3d-edb27642cb0b","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others","Area: Riser 9"
"9d690bc4-a869-41f2-80ae-a5e26da5c08c","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2"
"dad23a82-9468-4cf1-a69c-747344d362bf","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2","Area: J6-L6"
"8a6c8954-03ed-4b63-baf1-e8a05f31ddee","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2","Area: Floor infill Grid N & J / 4'-6 "
"95e06c42-5caf-4284-aa00-fe01470b901a","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2","Area: Plinth"
"3739193a-6498-4ead-9ea5-9e0f4070ec8f","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2","Area: Slab infill"
"b21dcef3-893e-4c5b-9653-7ac1a5737d36","","folder-normal","","","step","TRUE","FALSE","Building North","Concrete Pour"
"9e8a711d-264b-4cbf-975f-2ce6f349dc10","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 4 4'/F-R"
"f0176803-0c5d-42b8-9dfd-e754e222c3f4","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 5 4'/F-R"
"df09a819-10aa-4565-9928-2aca45cd7961","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 6 4'/F-R"
"12daf1de-8270-4806-9692-053d788b4991","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 7 4'/F-R"
"40c10082-a69b-4677-83ab-05a5bcec3cf6","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 4, GL:1-5/R-S(Fascade nib)"
"df36a7c0-9361-4b22-9673-af87bc188c87","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 3 GL:1~3/M'~Q (pool area)"
"25f45b7c-60c3-4907-b6c8-c590df480b1d","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 3, 4'/F~Q (Type A void area)"
"4fb28b94-d97d-4fe4-a96b-1bef39a2090d","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour"," Pour Area: Level 7 GL:1&6/F-R (beam strengthening)"
"51cde97c-faf5-4cef-999a-f77d3ca075e3","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Concrete Pour for Area: Riser 7"
"57cb30ee-075e-42c6-8175-07e8178d94ed","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Concrete Pour for Area: Riser 9"
"a3b1ef3b-1c25-42e2-aa7d-d15ec4e87e83","","folder-normal","","","step","TRUE","FALSE","Building North","Concrete Pour","Area: Level 2"
"4cb253c3-a651-422d-aa84-acb259e754f9","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Area: Level 2","Concrete Pour for Area: J6-L6"
"a07c89d6-f082-43bd-94a8-a250de458b2e","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Area: Level 2","Concrete Pour for Area: N-J / 4'-6"
"ce9a4d5a-9950-4d4b-b211-9d875568e0b2","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Area: Level 2","Concrete Pour for Area: Plinth"
"0349eeb5-4761-423c-a522-b5a8a3040450","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Area: Level 2","Concrete Pour for Area: Slab infill"
"3217ca72-6316-498e-b6db-63d09d6ce075","","folder-normal","","","step","TRUE","FALSE","Building North","Concrete Pour","Level 7"
"eb2bed88-d96a-4b23-a855-9e03aef15298","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Level 7","Concrete Pour for Area: North Upstand Beam & Nibs 1st Half Pour"
"36219519-1be7-4071-aeb8-ccb97632b281","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Level 7","Concrete Pour for Area: North Upstand Beam & Nibs 2nd Half Pour"
"2244c878-691c-4ab7-bae6-c922766514f9","","folder-normal","","","step","TRUE","FALSE","Building North","Concrete Pour","Grid line d"
"36f7cc5c-8aa0-46ff-91e4-58b2d961b3c4","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout"
"2c380597-2d6a-47d2-9411-7c69adc3f873","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 2"
"6e26b3b1-2359-4b89-95e1-c2f49c97904f","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 2","stair 6"
"3a8428c3-6f37-4433-8df1-9226b4da81d9","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","Studio","201-140A POSTGRADUATE PRACTICE STUDIO"
"e181cde5-1194-4180-a936-f47e70e3e954","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","Studio","201-140B POSTGRADUATE"
"674da8e4-1ad3-4625-8ce6-058447b7ea9f","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-124 COMMS"
"f6a58e7b-3b67-4cc3-9e51-9dffb874ab53","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","Store"
"fbe2ceb7-d9bf-4dda-bf06-1b045303465b","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","Store","201-112A Store"
"568b9391-78ab-47f0-a312-62fc9649c89d","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","Store","201-120A Store"
"dcb02d00-ddf3-4c3a-873a-32142b26891b","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","Store","201-120B Store"
"7e432207-e8fd-438d-aa6e-f1bed3512923","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","Store","201-122A Store"
"c06052d7-874d-45c4-964a-bd3e9985d0a4","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","Store","201-140D Store"
"e7357d60-12ef-45d9-9c0d-7317b02ea368","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","Store","201-161 Store"
"b368c9dc-acf3-44d6-9ece-d5256df03506","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","Store","201-191 Bike Store"
"1831623e-c966-4c1a-936e-2b5e9e80d4e1","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","Circulation"
"7a2c029a-c6d2-44f8-a5ea-235cc3389a18","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","Circulation","201-100C1 Circulation"
"41e9c906-3d7f-4498-9950-1e7c1b8e3768","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","Circulation","201-100C2 Circulation"
"31e64f57-fe55-46ea-9800-46c1ddfbf64f","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","Circulation","201-100C3 Circulation"
"402bbfde-ab03-417f-aa37-97e6e5183924","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","Circulation","201-100C4 Circulation"
"d9d39a7f-2c12-485e-939e-135de045babf","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-100 L2 Lobby"
"ece1ab1c-72dc-4ba1-99cd-1ab5ad83eb6f","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-100E1 Lift 1"
"21d9b236-5553-4256-a69f-90af04847c9a","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-100L3 Lift Lobby"
"776e8c39-e585-494d-8db1-9424fa0f1bb4","","checklist-flat","","SYS - Speedwall","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-100L3 Lift Lobby","Speedwall"
"bf355b87-014a-47a6-888e-3aaa995ee4a2","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-100L4 Lift Lobby"
"ab848d49-4b98-43bd-88fb-683150675ff1","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-100L5 Wind Lobby"
"d6d0d65a-c356-4115-927a-ee09ea5119cd","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-100L6 Lift Lobby"
"e296db0f-084b-44da-a849-ba5c019a813b","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-100S3 Stair"
"4ff327bd-2a21-4725-8dc5-1590e302fac9","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-100S4 Stairs"
"8dff2483-10ee-4ba1-9841-9f7aba8cb9e5","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-100S5 Stair 5"
"d2cfd118-f171-476a-9220-84873a65ecf0","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-101 End of Trip"
"a82bbcb7-ecc6-4067-83d1-4a9303eb27a6","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-101A Drying"
"05ce5b89-0d97-44e4-af7b-1baf534ee163","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-101B ACC"
"651f19d3-c05f-43e2-9c2a-d36f87ea79bb","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-107 DB"
"23b0b960-328d-497d-8ac6-3ba1f0fd64b5","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-109 Refuse and Recycling"
"2934ca51-c514-4e6d-9cd1-30c37a5c88a5","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-112 MECO/Black Box"
"3e77b4ab-fcc2-4e30-b23d-cc70c3ac60ac","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-133 CLNR"
"229c9c29-fc8a-4b02-8cce-2fbfdc943e36","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-134 Services"
"98dd2d7b-a1f4-4ddf-ba92-501bfa0dd269","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-140C Kitchen"
"4b358c66-bbfd-4df8-8d01-b07ddc710f1b","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-153 DB"
"3963496b-1205-4ef1-808a-86ff61e61175","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-153 DB","QA - Internal Timber Framing"
"e47e5a0a-8262-450c-b37d-ee9f4b9b46e8","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-153 DB","QA - Insulation"
"507605e7-dac3-4452-b432-e459a87fac97","","checklist-flat","","QA - GIB Lining","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-153 DB","QA - GIB Lining"
"f04a6f21-f89d-4f1b-8f1f-94ec14e230ea","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-155 ACC"
"b35b1aa3-2afb-497c-82e9-6d4e4e2ab9e2","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-156 GN"
"add82ba3-8f2c-47c8-bcb1-d952b919f34d","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-157 Male"
"8cff9ef9-c83b-4a62-8009-04a023edc9d3","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-158 Female"
"d004c1c6-0d5e-4fb9-a4d0-b8063d341f9b","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-159 Service Access"
"63fe4454-9166-4494-8bbf-05aa415d7a4c","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-192 PLANTROOM"
"a55c29e0-dee1-4e10-88ca-5588ad502a91","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-192A HV SWITCHROOM"
"ed67efbb-461d-4f65-ae34-6e312f8a9ae5","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-192B Transformer Room"
"56b5ee6a-03d0-4fdd-9d83-1c46743e793c","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","SHWR"
"aa3c0000-12c8-43ee-95e6-f5ef46404523","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","SHWR","201-101C SHWR"
"cae629e3-4694-4283-9fd1-8638601fc09b","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","SHWR","201-101E SHWR"
"5010a960-8d09-4442-a96e-99b6b58c203d","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","SHWR","201-101G SHWR"
"9fce2d39-fee8-4cc1-ac57-d1a2215b0b6f","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","SHWR","201-101J SHWR"
"0943bd08-6314-4c6b-bd67-8195552481e0","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","GN"
"658f2388-53b1-47cc-af8a-cb606aede005","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","GN","201-101D GN"
"b5d2583b-49b9-477d-9e11-a252833c6584","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","GN","201-101F GN"
"d3dddc2b-2561-48e2-acf7-e40ffa6c25cd","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","GN","201-101H GN"
"eea42e9f-8fa8-419e-ad96-b9f12a3d9ade","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","GN","201-101K GN"
"6e4659fd-7e95-4f0a-82d0-318760f47a6f","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","201-190 Fire Pump Room"
"3f984934-1752-43a0-9f36-3ccc66295f6c","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 2"
"d56b3723-48ff-4e43-bb31-5e08f14edb9c","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 2","Level 2 - Zone A"
"2fbc8465-1676-41d7-a76a-c451c98cece2","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 2","Level 2 - Zone A","201-200S3 Stair 3"
"caf588f2-70ad-4cfb-9fa1-ea8885562a7e","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 2","Level 2 - Zone A","201-200S4 Stair 4"
"1682155a-8847-465a-8904-3cc508c3ece5","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 2","Level 2 - Zone A","201-200S5 Stair 5"
"2f567492-530c-4676-86fd-28d2711de1bc","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 2","Level 2 - Zone A","Circulation"
"69a0a903-13d4-49ba-bf3e-464a62fc70f0","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 2","Level 2 - Zone A","Circulation","201-200C1 CIRCULATION"
"f81d8fa9-730b-42e6-940d-8173756052f9","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 2","Level 2 - Zone A","Circulation","201-200C2 Circulation"
"07c97c5d-c585-4c8b-816d-69ae31d652f9","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 2","Level 2 - Zone A","Circulation","201-200C3 Circulation"
"5e215574-864f-4114-83b9-d7461820aeb1","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 2","Level 2 - Zone A","Circulation","201-200C4 CIRCULATION"
"dd097292-8d41-40c3-9729-959a0bd2a940","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 2","Level 2 - Zone A","Circulation","201-200C5 Circulation"
"fe5edfcd-d680-4380-bfef-910a331e6d7a","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 2","Level 2 - Zone A","Circulation","201-200C6 Circulation"
"4810748d-264a-470e-ba18-849f15f37e26","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 2","Level 2 - Zone A","201-206 CLNR"
"64738cb8-cbef-4ae8-93b3-3ea2a78b0907","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 2","Level 2 - Zone A","201-205 CLNR"
