"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"b890e363-85c6-59d5-a530-7d6ba36ff2d6","note","Record documents (QCP - Quality Control Portal) - Site diary",,,,
"5e35e01e-1ca8-5202-b48c-7d2d3ff7e548","note","Responsibility - Paving Contractor",,,,
"f5901305-3f2d-5dd0-bfc7-ceafa5aa1ca5","note","Designer - I",,,,
"5c3e0b1f-95d0-5671-9eeb-968fc997ea3e","note","Eng. Rep / NZTA - I",,,,
"d41c0f98-d8d1-5495-9216-ca5dc554f87c","note","Contractor - R",,,,
"334f6c8a-6448-4b27-b01f-97c063964dcb","checkpoint","3.5 - Temperature",,,,
"5e0a760f-6341-5f35-b21e-25505bac942f","note","Detail of Activity / Test - Asphalt Delivery temperature",,,,
"d3d23e76-331f-5ff6-a467-c7984297d1fe","note","Action (Hold, Monitor, Witness) - M",,,,
"f9d5119e-552a-585d-b06f-08be6c77663a","note","Minimum Test Frequency (Lot = 1 day’s production) - Every Load on delivery to the Paver Hopper",,,,
"3dfe43d7-c8a0-5aa2-9d48-6b6283e3eef0","note","Inspection / Test method - Temperature Probe/Infrared gauge",,,,
"e5aa21a9-eb6c-56af-bde7-665a9ff46798","note","Acceptance Criteria - Target ≥ 150 deg.C. in the Paver",,,,
"a80e5b70-4c28-513e-8e3f-5df6a8203bc5","note","○ Min. ≥ 130 deg.C in the Paver",,,,
"90670339-ce3b-50c0-b053-7b5518669539","note","○ <130°C to be Rejected",,,,
"a765937c-8cab-52d2-ac51-2352b35613fa","note","Record documents (QCP - Quality Control Portal) - Site Diary",,,,
"b12dc223-82ee-5f31-8c07-0b33e3710b5d","note","Responsibility - Paving Contractor",,,,
"d3448472-3296-5f4e-a518-3cee0678a2e7","note","Designer - I",,,,
"ed7ad57b-8972-52ae-b865-eabc95e37b63","note","Eng. Rep / NZTA - I",,,,
"ec9a2c3f-a9de-50e4-88cd-177af2bfff47","note","Contractor - R",,,,
"3edaccc7-63ee-43b9-a6fc-880169ba8a38","checkpoint","3.6 - Temperature",,,,
"e01bcff1-f481-5f48-a054-102f8dbbb9f8","note","Detail of Activity / Test - Compaction Temperature",,,,
"a415ee66-9fe4-5ebe-baa9-7dc3e04cfa62","note","Action (Hold, Monitor, Witness) - M",,,,
"75aee3b3-9b36-5c47-b31c-b7aba8fd5f4a","note","Minimum Test Frequency (Lot = 1 day’s production) - During compaction",,,,
"b3c6899d-99c9-58b0-8ea8-4c17c1f53bf4","note","Inspection / Test method - Temperature Probe/Infrared gauge",,,,
"7b451404-c914-58ff-a689-2d05dc81efc2","note","Acceptance Criteria - 130-150°C at commencement of compaction.",,,,
"e7d528ee-47f8-5a49-bb6c-9c21be0df107","note","○ < 90°C - Stop Rolling",,,,
"dbf54ac7-b2b8-591f-b53a-d0368cc762e7","note","Record documents (QCP - Quality Control Portal) - Site diary",,,,
"af9c8e07-7fdf-5068-90ed-0f5006490044","note","Responsibility - Paving Contractor",,,,
"16b31812-d4c7-5e6c-9c66-5c72b7d4fcd4","note","Designer - I",,,,
"f41eddbe-72ee-5a19-8576-828f3db44bbc","note","Eng. Rep / NZTA - I",,,,
"09181dff-7910-50fd-ba8e-1df21bf2e825","note","Contractor - R",,,,
"2fd1da07-faba-4555-bdaa-f6d3b6b2cb40","checkpoint","3.7 - Mat",,,,
"5fa5a44d-8332-5f42-8472-d35c237f4b85","note","Detail of Activity / Test - Load Locate",,,,
"c227a8ff-6cae-5e83-802c-363ece352dbd","note","Action (Hold, Monitor, Witness) - M",,,,
"2597f3af-5a9f-518d-8e1c-f83b279147b1","note","Minimum Test Frequency (Lot = 1 day’s production) - Each load",,,,
"bfad18f5-bb0d-52e5-9c17-7c3100b6a318","note","Inspection / Test method - M/32",,,,
"f5a5ad0e-50ec-5efa-80b1-3afedaee6083","note","Acceptance Criteria - Each load can be indentified to a location using a diagram. Record includes:",,,,
"39a2a416-e2f9-5f57-a5a0-43433fee394a","note","○ Truck ID/Rego/Driver",,,,
"b198248d-12dc-521b-8543-a3a22e2ab362","note","○ Depart Plant Time",,,,
"1436610f-f7d8-58b3-86ff-93ff57ed7da4","note","○ Arrive Site Time",,,,
"61558398-60ab-5daa-b456-ac8746ce7ea6","note","○ AC Temp on Arrival",,,,
"9ef3832a-e6be-5009-a8cb-877e53823d25","note","○ Tonnage",,,,
"9f269cc9-9f8e-552f-ae36-9b06ed956def","note","○ Run Width",,,,
"108e94ef-e52a-5e12-9db9-e351054aea64","note","○ Estimated Run Length",,,,
"083d8d05-c288-50ae-984e-a6fe1064df6e","note","○ Calculated Area",,,,
"e77aa0ee-b4be-5e7f-92d0-861cb1013091","note","○ Calculated Average Depth",,,,
"933d947a-46ec-5a4c-90ab-73b2880f851c","note","Record documents (QCP - Quality Control Portal) - Paving Run Sheet",,,,
"a936bc0e-8774-51bb-83e8-5b41dfb8018e","note","Responsibility - Paving Contractor",,,,
"e5b72081-a1a1-5484-9a2e-349a53a1d290","note","Designer - I",,,,
"788c66a7-8a3c-5fae-935f-6aed67e9495e","note","Eng. Rep / NZTA - I",,,,
"e3b1a323-ae15-5086-ba11-ae38fc400124","note","Contractor - R",,,,
"968eaf1b-1e1c-47fe-acd8-6072e978fd18","checkpoint","3.8 - Mat",,,,
"ae0b8880-f6d1-5aa8-9526-4f800644b3bc","note","Detail of Activity / Test - Thickness Monitoring",,,,
"aafb4e7c-dd21-5579-bcea-1589ccaffb96","note","Action (Hold, Monitor, Witness) - M",,,,
"a506507f-177c-5afe-b953-da7be95dc084","note","Minimum Test Frequency (Lot = 1 day’s production) - Continuously",,,,
"f72d5af8-242f-5b15-bd28-135466ffc7cd","note","Inspection / Test method - Dipping",,,,
"5ad6dcee-b595-5353-8619-9c7c0a6dbac5","note","Acceptance Criteria - Target Loose Thickness -0mm / +10mm",,,,
"9d22e03d-a5a0-5ab2-babf-3ee861ac8856","note","Responsibility - Paving Contractor",,,,
"dbfd62d8-82d5-53d7-bf67-561460ff6f6f","note","Designer - I",,,,
"021f212e-7748-598e-b952-2e4bf941fa29","note","Eng. Rep / NZTA - I",,,,
"1c66b3d7-dda3-56e1-be4d-68726ec7ade8","note","Contractor - R",,,,
"9a05ea4f-7391-4c53-b648-c8459c06288e","checkpoint","3.9 - Mat",,,,
"b942f4e8-9034-548c-ae30-32bf9427a5d1","note","Detail of Activity / Test - Compaction - NDM",,,,
"524874c4-550b-5daf-ae69-9a4ee999f4dc","note","Action (Hold, Monitor, Witness) - M",,,,
"b85e6050-9eed-5ac2-a7f8-347fa49fc3c7","note","Minimum Test Frequency (Lot = 1 day’s production) - Plateau to be completed on 1st run, thereafter monitor compaction/roller passes to achieve target density.",,,,
"cbd3f529-997b-5f89-bfa9-a86b26ff994d","note","Inspection / Test method - Insitu density and air voids",,,,
"1bd41b7f-7c7f-57a6-9d23-ed3ad7aa6797","note","Acceptance Criteria - NZTA M/32:2021 - section 9.8",,,,
"fe9702f1-5112-5aeb-8456-7415e01186a4","note","Responsibility - Paving Contractor",,,,
"9470f193-b554-522d-8cb9-4ba685626fea","note","Project Specific Notes / Instructions - Use a calibrated NDM with established core correlation. Locate and mark cores, record NDM Bulk density by core location (including any offset used).",,,,
"d3c9c2dc-52a8-5faa-8375-57a4ed017432","note","Designer - I",,,,
"e9aa7c58-4e32-5fb5-bd72-6c2f4e236acc","note","Eng. Rep / NZTA - I",,,,
"99d8c54f-6ed1-50a5-9985-662e030d12a6","note","Contractor - R",,,,
"71186777-be05-4610-a80e-d2611934f6a3","checkpoint","3.10 - Mat",,,,
"e9e3a49d-8e30-5899-b797-7fbe01c7fe6b","note","Detail of Activity / Test - Compaction",,,,
"788e20d7-2ea3-5935-bb8e-2bb35846d93e","note","Action (Hold, Monitor, Witness) - H",,,,
"5610e79e-4963-509a-a96a-00d46647db75","note","Minimum Test Frequency (Lot = 1 day’s production) - Mat: 1 per 300m2/min. 8 per Lot Joint: 1 per 100m/min. 3 per Lot, In the event of a day's production being > 30t but < 2400m2, then it will be permissable to reduce the number of cores to; Mat: 1 per 300m2 with a minimum of 4 per Lot, and Joint: 1/100m with a minimum of 3 per Lot",,,,
"3fb6cd59-e57d-5e6e-9987-51106a3a0e3d","note","Inspection / Test method - Insitu density and air voids",,,,
"90663f86-c55c-5dac-a21a-8e1d6be3b71b","note","Acceptance Criteria - NZTA M/32:2021 - section 9.8",,,,
"bf08307a-6902-5f72-b43c-2c573cf19ea9","note","Record documents (QCP - Quality Control Portal) - IANZ accredited test cert.",,,,
"53a71814-2d56-586f-b8e6-98193e33a134","note","Responsibility - Paving Contractor",,,,
"5f889082-360d-5995-998e-4c930f7df187","note","Project Specific Notes / Instructions - A pavement lot shall be an essentially homogeneous section of work completed within a shift of production.",,,,
"8411a3ef-a1c4-5409-aa73-7d6ce3107d95","note","○ The lot shall be divided into an appropriate number of approximately equal sub-lots and a core shall be taken randomly within each sub-lot. The Engineer or their delegate shall use a random method for locating each core position, such as ASTM D5361 or a similar process.",,,,
"25e01f4f-2acf-554b-b773-c3d9b9765310","note","Designer - A",,,,
"744c2672-c0ba-593d-98b2-c601f2c53bdb","note","Eng. Rep / NZTA - I",,,,
"3376e5c2-b508-5cfd-8f60-af84b8ac3ce2","note","Contractor - R",,,,
"d078e82a-81f2-48cd-a222-ea5cd1c17010","signoff","AUTHORITY HOLDPOINT",,,,
"ddd9fa08-683e-4fe7-bffd-f2f486ce467f","checkpoint","3.11 - Mat",,,,
"0fb4a213-863f-5327-addd-c9a522da3177","note","Detail of Activity / Test - Thickness",,,,
"9bbb6de5-68e0-57bd-8ebe-f6187aedd9e7","note","Action (Hold, Monitor, Witness) - H",,,,
"ec4b03da-e81d-5101-9d19-fe49e741e3bb","note","Minimum Test Frequency (Lot = 1 day’s production) - Average of 4 measurements per core",,,,
"ae585f97-b4f0-5642-beea-118c15d0c3d0","note","Inspection / Test method - Measure Cores",,,,
"ed060c9f-b306-57a7-8ebf-6c7ae3ac1a87","note","Acceptance Criteria - LCV ≥ Specified Depth (Minimum)",,,,
"9a3ee352-e735-5382-b656-28462fe19b7f","note","○ NZTA M/32:2021 - section 9.7",,,,
"80d401a2-4cb6-5da5-89fe-59f66d7a584b","note","Record documents (QCP - Quality Control Portal) - IANZ accredited test cert.",,,,
"9ef7fc52-636a-5c3d-b51a-ad67271f9e97","note","Responsibility - Paving Contractor",,,,
"2ea9fc12-cf61-50a2-8fdb-c6a2b98e0a8c","note","Designer - A",,,,
"580472ba-675a-5914-a9cb-a3dcbcb3a47e","note","Eng. Rep / NZTA - I",,,,
"6639c178-51da-50f7-b9a7-8c372708e8d8","note","Contractor - R",,,,
"5e21e4b6-4954-4d8d-81f6-fd7e0c9f9dd3","signoff","AUTHORITY HOLDPOINT",,,,
"7e9a9732-bf3c-4791-b186-3268f88f4c41","checkpoint","3.12 - Mat",,,,
"ce1a2a68-0ac9-5288-9335-f9093ee4f369","note","Detail of Activity / Test - Shape",,,,
"acf06b8c-2de4-5ff2-817c-772dfe78c6cc","note","Action (Hold, Monitor, Witness) - M",,,,
"43bc0e08-e8b7-5e7e-b69d-544c44b0df2a","note","Minimum Test Frequency (Lot = 1 day’s production) - Continuously",,,,
"d7b19ead-f4d1-5f95-bfae-d6ee60c30454","note","Inspection / Test method - 3m Straight edge",,,,
"3cd9e014-6193-5ca6-aaa9-8a77885e898c","note","Acceptance Criteria - Where the length of the site or the geometry is such that a road roughness-measuring vehicle cannot be used then the straight edge can be used for checking the surface shape. Refer NZTA M/32:2021 - section 10.",,,,
"c101c21a-5558-5dd0-b9b7-c59a0121ddf3","note","○ Not more than 5mm under a 3m Straight Edge.",,,,
"4d48a6e1-94ac-5f80-8494-2293c727a1fe","note","Record documents (QCP - Quality Control Portal) - Straight Edge Record",,,,
"89c90973-be41-5d27-bcaf-d9b1da193844","note","Responsibility - Paving Contractor",,,,
"1bffd564-6299-5c8a-b272-f9fb9be39169","note","Designer - I",,,,
"4684a047-d3b9-5c93-b442-1274d2a57ae1","note","Eng. Rep / NZTA - I",,,,
"252366b8-d479-5346-8b12-0ec89efbd64f","note","Contractor - R",,,,
"3af14346-d6f4-4f35-95b0-c0d06fa395c6","checkpoint","3.13 - Paving Quality",,,,
"895c3a22-7356-5fa3-adab-937e051fb827","note","Detail of Activity / Test - Texture",,,,
"2da5cbf3-22e6-525c-b839-94c5cb00720d","note","Action (Hold, Monitor, Witness) - M",,,,
"d14557d1-208c-5b78-baec-5ed3b4c8e377","note","Minimum Test Frequency (Lot = 1 day’s production) - Per Site (If Required)",,,,
"bcd42084-0a20-5d5e-be05-aceb5e5d5d16","note","Inspection / Test method - Sand Circle or HSD",,,,
"4cda6cb7-435b-535d-9304-6e655bc062c1","note","Acceptance Criteria - NZTA T/10: 2013",,,,
"a5e1e8d4-4852-5991-a96a-3414983343d5","note","Record documents (QCP - Quality Control Portal) - IANZ accredited test cert.",,,,
"3eef4fdb-8e29-5cc8-bfa2-5f95d23f5118","note","Responsibility - Paving Contractor",,,,
"cd0be239-07e6-5aef-a573-a7593786ca0c","note","Designer - I",,,,
"8b3835d7-9c81-5717-8d4e-e228af1dff5b","note","Eng. Rep / NZTA - I",,,,
"1b6599c5-d79c-5010-96fa-f4d11bc4a76b","note","Contractor - R",,,,
"50989137-0893-40ae-a984-bd1f7cfafa9b","checkpoint","3.14 - Paving Quality",,,,
"a5c261e5-8775-566c-a5b8-89c0ede3ca19","note","Detail of Activity / Test - Level",,,,
"a9311866-dfc5-547d-b7dd-4c06ca07b2bd","note","Action (Hold, Monitor, Witness) - M",,,,
"57d373fb-33ce-5f28-a8cb-6edfbd7aa58a","note","Minimum Test Frequency (Lot = 1 day’s production) - Per Site (If Required)",,,,
"65849f2f-6f6e-5e68-8e88-00c11cdd9411","note","Inspection / Test method - As Built Survey",,,,
"d391c391-1eab-50e7-a229-537e3404e68d","note","Acceptance Criteria - -0 < +5mm from Specified Level",,,,
"95d0ecd9-76e0-574e-8714-dc5eba73730a","note","○ Where there is Kerb and Channel shall be flush with or no more than 5mm above the LOC.",,,,
"aa803f4a-e0c5-56fc-a7bc-d913187c7dc0","note","○ NZTA M/32:2021 - section 10.1",,,,
"846a1e3b-41d3-561b-89ed-45556b5c4813","note","Record documents (QCP - Quality Control Portal) - Survey As builts",,,,
"dc06e6d7-25fb-5307-9f7e-570c57946141","note","Responsibility - Paving Contractor",,,,
"dddf07a1-9aec-5463-b100-21f02f705bec","note","Designer - I",,,,
"e6a281af-80be-5224-9986-ca28c7c2eb07","note","Eng. Rep / NZTA - I",,,,
"995f947a-d740-5e35-bca7-e5eb78946bf4","note","Contractor - R",,,,
"251453e0-7425-46d9-83c8-df97a3dd1a07","checkpoint","3.15 - Paving Quality",,,,
"70256339-1da5-5c1b-9a7f-8b483f230de7","note","Detail of Activity / Test - Alignment",,,,
"62fe077d-2eb3-5783-a070-7210031a2e4e","note","Action (Hold, Monitor, Witness) - M",,,,
"5050a288-d3ef-50d9-86a6-9747e5c12108","note","Minimum Test Frequency (Lot = 1 day’s production) - Per Site (If Required)",,,,
"283f952a-65b7-5c4d-8255-09f2137337d2","note","Inspection / Test method - As Built Survey",,,,
"643aa2cf-a1ad-57f2-847a-7c440352db01","note","Acceptance Criteria - ±50 mm from drawings",,,,
"b367acd9-220f-59c8-936f-a11b54a69b77","note","○ NZTA M/32:2021 - section 10.2",,,,
"053e446d-67ab-502d-b980-2fcf4d12f05a","note","Record documents (QCP - Quality Control Portal) - Survey As builts",,,,
"6ab5e81c-e066-5c72-be31-6cc7faa83574","note","Responsibility - Paving Contractor",,,,
"3cd52e42-2b70-52ef-a457-f22820fa6ae8","note","Designer - I",,,,
"688eaf10-35c4-5098-8ac2-05cfc62f188c","note","Eng. Rep / NZTA - I",,,,
"9cfc1d29-0243-509b-bc1c-fd162c255ff4","note","Contractor - R",,,,
"537f248b-da6f-4dc6-b37b-284a6d357fec","checkpoint","3.16 - Post Paving Completion Checks",,,,
"042da5e3-28c0-541e-aaa0-04618547924d","note","Detail of Activity / Test - Site clear and cleanup",,,,
"b304495a-c5de-5eb8-933f-fdcc7181957f","note","Action (Hold, Monitor, Witness) - W",,,,
"86a8da67-30a1-5882-9f4d-bc6ed8839708","note","Minimum Test Frequency (Lot = 1 day’s production) - Each Site/Shift",,,,
"86eab0ef-ace2-5917-b4c4-1ea5cef304e3","note","Inspection / Test method - Visual",,,,
"32f39019-2580-5ecc-9cc5-0fb6696d98c0","note","Acceptance Criteria - Site is cleared of plant (or parked in safe location) cleanup of all waste mix, paper and detritus is complete",,,,
"05390f60-7c7e-5697-a61e-aa9b85fdfb7c","note","Record documents (QCP - Quality Control Portal) - Site Diary",,,,
"e6d8fe28-1af5-5c2c-b9eb-1a39846b829c","note","Responsibility - Paving Contractor",,,,
"1459f1d0-86fb-5a81-9bfe-af73910bc25c","note","Eng. Rep / NZTA - I",,,,
"32fedf5c-adb4-5d37-946b-60644bfec5f9","note","Contractor - R",,,,
"e3930173-2a65-4451-9a09-2361ac0d84a9","checkpoint","3.17 - Post Paving Completion Checks",,,,
"c0b4fbba-0df2-5d6d-ba6a-5cb5a7d5cdfb","note","Detail of Activity / Test - Pavement Marking",,,,
"5a29dbda-1c60-5ce5-a07f-9de7668c5f00","note","Action (Hold, Monitor, Witness) - W",,,,
"14a8a08c-07f0-5532-8a12-67d42785d6d7","note","Minimum Test Frequency (Lot = 1 day’s production) - Each Site/Shift",,,,
"b95b260b-0b61-5eff-8a81-fdf3a445cc46","note","Inspection / Test method - Visual",,,,
"515ae211-1e31-5fb9-8957-08e7ba1ac816","note","Acceptance Criteria - Roadmarking is complete",,,,
"8ad7ae51-da02-502d-9f5d-a860e61586cb","note","Record documents (QCP - Quality Control Portal) - Site Diary",,,,
"c542e157-eafc-5607-875a-33d72a621b7e","note","Responsibility - Paving Contractor",,,,
"52a96869-fd8b-57d3-986a-4674932d09fc","note","Eng. Rep / NZTA - I",,,,
"016eac2e-4387-5852-97e8-a30144b48fbd","note","Contractor - R",,,,
"7a92ee2b-bd21-4bf3-87bc-d08de8a1c631","checkpoint","3.18 - Post Paving Completion Checks",,,,
"ffbd31dd-4e6b-5761-ba4e-5d530021b892","note","Detail of Activity / Test - Cold Joint Bandaging",,,,
"ae708ba8-fe18-5587-95b7-12484191e1c3","note","Action (Hold, Monitor, Witness) - W",,,,
"a8319801-bb6b-5be9-be3e-2e6ef27eae51","note","Minimum Test Frequency (Lot = 1 day’s production) - Each Site/Shift",,,,
"30a509ec-69fa-529f-9f65-5294afcb2332","note","Inspection / Test method - Visual",,,,
"ed81bfc8-524a-57c0-a16d-12537f920d78","note","Acceptance Criteria - Cold joint bandaging is complete",,,,
"61efc8a1-5e69-5f42-a5ba-1efdb1fb9aff","note","Record documents (QCP - Quality Control Portal) - Site Diary",,,,
"af5d2538-c49a-5de4-adc5-81e7a09a21a9","note","Responsibility - Paving Contractor",,,,
"f1a960de-7f78-50a4-9f81-32e1d26e6da1","note","Eng. Rep / NZTA - I",,,,
"b621d845-0b87-5ab3-b603-c7e1416adef4","note","Contractor - R",,,,
"aadcba3c-f82c-4fe8-85d2-77dd75b55ae6","checkpoint","3.19 - Post Paving Completion Checks",,,,
"bd9e7b65-205b-544e-a111-ca6b653232fa","note","Detail of Activity / Test - Service Covers Checked",,,,
"52ce8fe1-ba20-5c2c-a305-e51e4cbd2c78","note","Action (Hold, Monitor, Witness) - W",,,,
"37ad8222-eb9a-557a-a921-2591f95aa199","note","Minimum Test Frequency (Lot = 1 day’s production) - Each Site/Shift",,,,
"792d3c74-0106-565c-a8cc-38c781db5b16","note","Inspection / Test method - Visual",,,,
"cc862365-e62a-560a-8df9-935c192a7adf","note","Acceptance Criteria - Check that service covers are cleared and level with the pavement",,,,
"83d78c26-9efb-58d7-ac13-b9e91831e61d","note","Record documents (QCP - Quality Control Portal) - Site Diary",,,,
"817aa501-e367-546b-bfd2-c2b0e3004469","note","Responsibility - Paving Contractor",,,,
"4a9f71d3-7cd3-5bda-8496-089441ca77c3","note","Eng. Rep / NZTA - I",,,,
"5b8a1daa-7f25-508c-978b-c6eeb58463e8","note","Contractor - R",,,,
"1e2a6d01-db5e-4076-9c49-803c07882d2d","checkpoint","3.2 - Post Paving Completion Checks",,,,
"c557cfde-65f1-54da-ab10-61a4b4f60694","note","Detail of Activity / Test - Traffic Loops Reinstated",,,,
"91521bb2-932e-572a-9146-72b696128607","note","Action (Hold, Monitor, Witness) - W",,,,
"6d9039ad-9c41-55f8-afe3-94cd74d36ba9","note","Minimum Test Frequency (Lot = 1 day’s production) - Each Site/Shift",,,,
"dbc28b38-5c24-5cd1-bd12-537791789fab","note","Inspection / Test method - Visual",,,,
"9e1ad543-650e-5dc7-8d9b-f3099e1c8b4c","note","Acceptance Criteria - Check that affected traffic loops have been reinstated",,,,
"9ccb657a-704e-574c-bdc9-89b84d386188","note","Record documents (QCP - Quality Control Portal) - Communication",,,,
"43e29b9b-ad25-52a1-8b2b-2e029f0c566a","note","Responsibility - Paving Contractor",,,,
"321cc5d0-6cf5-5fd2-b1f1-6979759b7f1e","note","Eng. Rep / NZTA - I",,,,
"6f499201-c4d4-5405-8ed9-3ae8f87e90c4","note","Contractor - R",,,,
"1f1679b8-ff49-4d99-a587-1efcc9033d98","section","4.0. As Built Records",,,,
"41dc27e2-9451-4a1d-bad9-c2f98cb145a3","checkpoint","4.1 - Assessment of all test results for conformity",,,,
"748f5b46-8a82-52ac-a58e-d93856f234cf","note","Detail of Activity / Test - Review against ITP Requirements",,,,
"89869b31-6ed2-541b-b1bb-ac77131e5a56","note","Action (Hold, Monitor, Witness) - H",,,,
"1db243b5-96cf-582e-8161-b5528478219a","note","Minimum Test Frequency (Lot = 1 day’s production) - For each site on the project",,,,
"0f6407bc-efa0-5797-9a10-e159d1dc62cb","note","Inspection / Test method - Review",,,,
"71b2ef9c-f331-57fb-8a12-023c36f77429","note","Acceptance Criteria - Reporting of any non-conforming results to Engineer via NCR",,,,
"18b11731-1403-5816-afa0-82b6e503e701","note","Record documents (QCP - Quality Control Portal) - NCR",,,,
"d8c6a656-9566-5113-ad53-daaf784f0890","note","Responsibility - Paving Contractor",,,,
"481ea603-83e3-5077-ab93-a0b55d5ebfdc","note","Designer - I",,,,
"d59daba7-0939-5345-bae1-bd1530e87121","note","Eng. Rep / NZTA - A",,,,
