"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d324ae2c-f610-4ad2-82a2-1e9668d323ae","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"4284953c-b840-43d1-a10d-12f0a09d539b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272"
"8a95df57-098f-4b61-ab52-4d691e230bdb","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1"
"10c61113-5917-4a6d-84f0-5a8f5e39dbf0","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1"
"fafcf4fa-5c5f-4dcc-afec-a5ad72489b3f","","checklist-flat","fail","13a25f85e2a24350a57102a09e5f332e0cb382b59d21560205fc2d3a6a1a6472","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1","W003 - French Door"
"48d5031a-04ba-4ea5-b27f-b8a728f4a1ef","","checklist-flat","work-in-progress","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","w010 Bed 1"
"8a08b9bb-0afd-4eb1-ba7e-00519ee6daff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","w010 Bed 1","Site Measure / Opening QA"
"9afa2bcc-aed2-538f-8594-1e8025d61b02","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","w010 Bed 1","Fixings"
"e1425926-fa7d-52fd-a461-9f3ec9508410","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","w010 Bed 1","Proclima taped"
"2cb41bf2-2977-5978-bd83-cae1940d9b5a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","w010 Bed 1","Site Glazing"
"d02a94f3-c3ec-5dc6-9a67-32d6aed13820","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","w010 Bed 1","Flashings fitted"
"515367d8-b6e7-5bd7-b50f-447b9901df8c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","w010 Bed 1","Reveals fitted"
"ed139a46-e912-5997-83e5-4a9ef1ec15ab","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","w010 Bed 1","Cavity end caps fitted to head flashing"
"67165691-163f-50a9-8d54-f6b650aacd3f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","w010 Bed 1","Glazing seals uniform"
"77123100-b7ac-5eae-bc31-9092ce4230e3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","w010 Bed 1","Sash functioning correctly / needs adjustment"
"945f6468-9570-531a-9345-04dc93d27374","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","w010 Bed 1","Head flashing end cap fitted"
"327276fa-dd97-50af-adcf-050c5cad65a4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","w010 Bed 1","Checked for damages"
"67067c15-c000-59c0-987a-70379be2805a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","w010 Bed 1","Trade Cleaned"
"32d71a0d-6c77-40de-9db7-f357c253e47d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43"
"cb689e8b-5c8c-4208-85fd-ea635c232dc9","","checklist-flat","work-in-progress","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W005 Office/Bed"
"61bf9818-21a8-4659-b9be-a66f901c6c22","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W005 Office/Bed","Site Measure / Opening QA"
"43184557-f923-5241-9f1e-96fdebeddd72","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W005 Office/Bed","Fixings"
"c9ea9f78-7bb1-5a7a-aa91-f82b489c4280","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W005 Office/Bed","Proclima taped"
"d0fb5311-fefb-5137-bc5f-c0e26bce1f09","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W005 Office/Bed","Site Glazing"
"c0487472-20f7-5da1-a0f0-619e0c8930e5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W005 Office/Bed","Flashings fitted"
"4ca82869-b61c-5fa1-a307-86ada8b3a7a3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W005 Office/Bed","Reveals fitted"
"d4dbd061-578a-5f49-8128-be66608506a2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W005 Office/Bed","Cavity end caps fitted to head flashing"
"d9b86f60-92e6-5445-97c3-bb0eade39232","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W005 Office/Bed","Glazing seals uniform"
"b7e40c7d-75bc-59f3-89d4-1db06aa3e02c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W005 Office/Bed","Sash functioning correctly / needs adjustment"
"9b3e3af2-d585-5bc5-ad12-3112ebaaea14","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W005 Office/Bed","Head flashing end cap fitted"
"936b12ce-5e6c-5f41-ad4c-6e98ac4bd532","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W005 Office/Bed","Checked for damages"
"4b9f0b37-f4c5-5f17-b690-4abf9332489e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W005 Office/Bed","Trade Cleaned"
"6ff65892-60cc-4479-aded-9beae77dcbea","","checklist-flat","work-in-progress","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W007 - Entry"
"678093c0-1b66-4f60-bbba-6312eeafac85","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W007 - Entry","Site Measure / Opening QA"
"43372c99-89de-5f28-95db-58014859fea8","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W007 - Entry","Fixings"
"41ae8add-1e7d-5fc1-a130-2b0409c46e14","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W007 - Entry","Proclima taped"
"52699e08-07fd-5754-afc2-14b77f4e3079","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W007 - Entry","Site Glazing"
"4b28ad31-0229-5b97-b81d-53a79f774ded","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W007 - Entry","Flashings fitted"
"8b8f754b-308b-5b79-acf7-47fd7b0e48f7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W007 - Entry","Reveals fitted"
"d35c2c94-9fee-52b6-94b1-1cf232187de3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W007 - Entry","Cavity end caps fitted to head flashing"
"909374de-dae5-5f8d-86de-ae229f90fa47","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W007 - Entry","Glazing seals uniform"
"58e00a48-b8ca-5441-a550-659baaee80dc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W007 - Entry","Sash functioning correctly / needs adjustment"
"72051069-7545-5a6e-8dff-0bc19c2c44a0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W007 - Entry","Head flashing end cap fitted"
"d2051d56-1682-5bd9-9289-e0b704ff2738","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W007 - Entry","Checked for damages"
"791363bb-43b1-50a9-ab29-8c0db48585e8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W007 - Entry","Trade Cleaned"
"c523a3ac-3b89-4acf-9b5f-02e7d5cb6189","","checklist-flat","work-in-progress","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W006 - Living'"
"99652934-0b6c-4c54-85cf-21017cc1f2db","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W006 - Living'","Site Measure / Opening QA"
"21a103b7-18bb-5e53-b7ea-b71016e3c296","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W006 - Living'","Fixings"
"1f54b5ba-b393-590f-b3aa-96efb7004457","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W006 - Living'","Proclima taped"
"13bee7e6-6a83-59bf-a0de-04ea6eaa756c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W006 - Living'","Site Glazing"
"60d98f50-ae10-5922-a34b-32061ad7d247","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W006 - Living'","Flashings fitted"
"1a77e50a-ea1e-5cf8-af93-08b991124939","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W006 - Living'","Reveals fitted"
"c917311a-c853-5056-aad5-4c11a4c95e72","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W006 - Living'","Cavity end caps fitted to head flashing"
"ff1aa831-c51a-5686-b9dd-46461f37661d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W006 - Living'","Glazing seals uniform"
"52a5252e-65d4-5c3a-ac45-2dacf0589fdc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W006 - Living'","Sash functioning correctly / needs adjustment"
"9641311f-4eae-5c8e-8eef-9431ac7a8bca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W006 - Living'","Head flashing end cap fitted"
"609ef5ac-2de9-57f8-9c14-8b9c9f27156e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W006 - Living'","Checked for damages"
"1f86dfaf-da5e-5197-938a-850f01c048f6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W006 - Living'","Trade Cleaned"
"d72f1073-e795-4c0b-a11f-888bbf13b714","","checklist-flat","work-in-progress","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W001 - Garage"
"6d103b3a-ba1e-4271-b550-b20b0e67c850","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W001 - Garage","Site Measure / Opening QA"
"21959c74-6a19-5533-990d-6d95555ef994","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W001 - Garage","Fixings"
"c18a8f0b-44af-5156-a2fa-3982ae6de6e0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W001 - Garage","Proclima taped"
"a9d75d9c-fcad-50cb-b75a-df153dd98962","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W001 - Garage","Site Glazing"
"b42fb87c-2325-5118-b894-1cf09213e677","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W001 - Garage","Flashings fitted"
"066bc35b-140b-5a28-8d3d-53dd0022b8f3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W001 - Garage","Reveals fitted"
"accac494-d129-5bf2-96e6-20f4294e3e1d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W001 - Garage","Cavity end caps fitted to head flashing"
"f6916c00-4d73-56ac-9ecd-48d68ae51194","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W001 - Garage","Glazing seals uniform"
"e2196485-3fbd-5bcb-8312-b17e442cd658","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W001 - Garage","Sash functioning correctly / needs adjustment"
"085ff1a5-1f0c-53b4-b3fe-69dcb296f3dc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W001 - Garage","Head flashing end cap fitted"
"bf2433e1-d671-5bf4-9e95-804337f0fed8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W001 - Garage","Checked for damages"
"a105a7e5-a460-5841-b0d0-4fec586892bd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W001 - Garage","Trade Cleaned"
"84bc37c7-3845-43f0-9446-0d747e3651d9","","checklist-flat","work-in-progress","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W010 - Bed 2"
"8d3fb615-5a72-4ff1-bb39-9909d2a930c5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W010 - Bed 2","Site Measure / Opening QA"
"ead088a0-7bab-5cf2-b22c-94a8ee134586","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W010 - Bed 2","Fixings"
"baefab69-03f2-5a03-906f-9b789b326675","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W010 - Bed 2","Proclima taped"
"83463942-9e36-5a4d-85df-2c8678fec593","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W010 - Bed 2","Site Glazing"
"e053d34f-db78-58e1-891a-1422440a46a0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W010 - Bed 2","Flashings fitted"
"11f6dafe-d68e-5d97-89c2-9ad13b2e87c0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W010 - Bed 2","Reveals fitted"
"f5b90c4a-6a12-5457-bac8-29c603f572d6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W010 - Bed 2","Cavity end caps fitted to head flashing"
"4e7069bd-fabe-59b2-a12d-43d20de3a151","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W010 - Bed 2","Glazing seals uniform"
"b824c9fa-f3cf-5655-bb39-bc79b5ffd241","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W010 - Bed 2","Sash functioning correctly / needs adjustment"
"43e00bdd-cb18-541b-8c64-7f874d294886","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W010 - Bed 2","Head flashing end cap fitted"
"eb8de647-bcef-5364-871a-fdc8ef361721","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W010 - Bed 2","Checked for damages"
"1477e1b7-7115-528b-8e00-744c0e83a58b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W010 - Bed 2","Trade Cleaned"
"d7016655-3c2a-4827-9916-8e652c9fa232","","checklist-flat","work-in-progress","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","w010 Bed 1"
"6a059a0d-8754-46ae-a981-21921558db17","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","w010 Bed 1","Site Measure / Opening QA"
"be3afcff-3bfc-5607-9414-a13ad577e2d5","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","w010 Bed 1","Fixings"
"92210af5-6f3a-5c4c-9e62-289ac0d665cd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","w010 Bed 1","Proclima taped"
"8a7e9c2b-fe17-51ba-93e6-13ed668677fe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","w010 Bed 1","Site Glazing"
"3692fd2e-81d8-55f5-ad31-a6787a477eb4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","w010 Bed 1","Flashings fitted"
"5d5f190a-ed0d-517a-89eb-288634c42157","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","w010 Bed 1","Reveals fitted"
"5226f76e-3705-5cac-83b3-d3a5e4d385ae","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","w010 Bed 1","Cavity end caps fitted to head flashing"
"85515559-864a-5a74-8bf5-87d2d92393d3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","w010 Bed 1","Glazing seals uniform"
"f792215b-f915-5aba-b5b6-68ccf1e67c6e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","w010 Bed 1","Sash functioning correctly / needs adjustment"
"5d5b5a33-4b49-5259-b81e-bead917a97fe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","w010 Bed 1","Head flashing end cap fitted"
"32414041-85ed-57af-a59e-4bcbda56be76","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","w010 Bed 1","Checked for damages"
"aebecc55-2af1-5928-a7f3-c89f3cf20058","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","w010 Bed 1","Trade Cleaned"
"2255af8b-7c04-4425-a41b-4d012ffd435c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 44"
"0162d03b-376d-496a-9cef-25349872b2b0","","checklist-flat","work-in-progress","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 44","W007 - Entry"
"793bdccb-43fa-4b08-8483-62f02435b1cc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 44","W007 - Entry","Site Measure / Opening QA"
"aa37f276-5f5c-5fea-9362-8652b22482f0","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 44","W007 - Entry","Fixings"
"6705df68-fbcd-5f2f-a58f-a55da6b50ddf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 44","W007 - Entry","Proclima taped"
"f2cee24e-9613-578b-a491-8ee60ff3eef0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 44","W007 - Entry","Site Glazing"
"d796877f-824c-5edf-9fa3-11b1edb710a5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 44","W007 - Entry","Flashings fitted"
"c1e06315-f9be-5d51-818d-471f147f4f59","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 44","W007 - Entry","Reveals fitted"
"3cfa1034-2d3b-5e3e-824e-3878aff434ee","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 44","W007 - Entry","Cavity end caps fitted to head flashing"
"06540606-a7c6-5679-ab89-a33ed2536a43","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 44","W007 - Entry","Glazing seals uniform"
"5a5a540f-79d0-5db9-ba0c-e60b7427a6e5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 44","W007 - Entry","Sash functioning correctly / needs adjustment"
"4b3bb09e-c910-5907-b2de-8950987b2d9a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 44","W007 - Entry","Head flashing end cap fitted"
"4c3e9235-f6b8-5db7-b993-85b7d024bb92","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 44","W007 - Entry","Checked for damages"
"07344866-6419-54b1-8ab4-adb0620751cf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 44","W007 - Entry","Trade Cleaned"
"fb11fa58-f0b8-4bf6-9cb9-aa09a49a3b41","","checklist-flat","work-in-progress","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 44","W005 Office/Bed"
