"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","OSD","",,,2,"Yes","OSD","013692fd-9905-4916-98b9-38ac9ecbd392"

"checklist-flat",,"","checklist","Post Wall Linings","",,,374,"Yes","Post Wall Linings","4411f321-6e9c-4f56-9002-8d221a1ceb53"
"checkpoint-status",,"","checkpoint","Insulation has been installed"
"checkpoint-status",,"","checkpoint","Insulation has been installed snug between framing members with no gaps"
"checkpoint-status",,"","checkpoint","Fire rated walls have been sheeted to the ceiling"
"checkpoint-status",,"","checkpoint","Fire rated walls have been fire caulked"
"checkpoint-status",,"","checkpoint","Bathroom walls & ceilings have been sheeted with blue watercheck plasterboard"
"checkpoint-status",,"","checkpoint","Bathroom's sheeted - Set to the floor to allow for good waterproofing junction"
"checkpoint-status",,"","checkpoint","Ensure MSDS & installation guide has been followed"
"checkpoint-status",,"","checkpoint","Final sign off - All post wall work completed as per the above ITP"
"label","56aeab57-a8d1-594a-9d62-2f4194ed724b","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Building Authority Checklist","",,,1,"Yes","Building Authority Checklist","46828ef8-eeec-4d78-94fb-5108f9bf8dc0"
"checkpoint-status",,"","checkpoint","Ensure all Aland documentation is registered with the council - Atatched below"
"checkpoint-status",,"","checkpoint","Electrical Compliance Documentation reviewed and attached"
"checkpoint-status",,"","checkpoint","Hydraulic Compliance Documentation reviewed and attached"
"checkpoint-status",,"","checkpoint","Mechanial Compliance Documentation reviewed and attached"
"checkpoint-status",,"","checkpoint","Fire Services Compliance Documentation reviewed and attached"
"checkpoint-status",,"","checkpoint","Lifts Compliance Documentation reviewed and attached"

"checklist-flat",,"","checklist","Basement Tanking","",,,13,"Yes","Basement Tanking","4883a5bf-f60e-4028-859b-bea27cdb6f13"
"checkpoint-status",,"","checkpoint","PE film installed towards substrate, grey side facing installer (Blanket)."
"checkpoint-status",,"","checkpoint","Overlap of 100-200mm at ends has been installed."
"checkpoint-status",,"","checkpoint","Substrate clean, dry & free from dust"
"checkpoint-status",,"","checkpoint","Bentoseal Paste has been used to seal all penetrations."
"checkpoint-status",,"","checkpoint","Termination of membrane as per manufacturer's details."
"checkpoint-status",,"","checkpoint","Waterstop RX-101 at vertical spray break with 75mm cover has been"
"checkpoint-status",,"","checkpoint","Installation of CETCO granules to perimeter floor/wall junctions."
"checkpoint-status",,"","checkpoint","Installation of RX101 to manufacturer's details using Cetseal Bead to secure to substrate."
"checkpoint-status",,"","checkpoint","Transition Sheet installed as per manufacturer's recommendations."
"checkpoint-status",,"","checkpoint","Installation of RX101 to perimeter of pile cap, using CetSeal follows manufacturer's recommendations"
"checkpoint-status",,"","checkpoint","Detailing of blanket to perimeter of pile caps as per manufacturer's recommendations."
"checkpoint-status",,"","checkpoint","All Construction joints are cleaned out and ready for membrane Application"
"checkpoint-status",,"","checkpoint","All Membrane Application is completed in accordance with CETCO Detail / ALAND SIGN OFF"

"checklist-sectioned",,"","checklist","Courtyard Surfaces ITP","",,,1,"Yes","Courtyard Surfaces ITP","4f5357bc-b764-430b-9f00-b337852ba3ed"
"checkpoint-group",,"","section","Waterproofing"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","85baf17d-ee99-564b-85c2-350dc97ade37","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application ""No access waterproofing work in progress"""
"label","708479fe-eb59-53b7-a5fe-041fd44df4ef","","note","Attach relevant photos below",,,
"button","7f46b9d3-b899-5309-a529-59d93d380720","","button","Membrane system & methodology checked off AGainst Aland standard","Yes, No",,
"button","ab684fb9-ed6e-52d3-a4a4-59270da133c4","","button","Surface preparation as per application guide","Yes, No",,
"checkpoint-status",,"","checkpoint","Substrate clean, dry & free from dust"
"button","26d367f6-cf20-5c12-b669-50bfc81026e7","","button","Ensure no high points or crevices are in the substrate","Yes, No",,
"button","3aa84b0c-85fe-5f5d-9545-a6cef2394e64","","button","Ensure substrate is structurally sound & ready to receive membrane","Yes, No",,
"button","92000e74-afef-5d4f-b538-d7290bfcd3a1","","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to primer","Yes, No",,
"label","d2ca5592-1871-5fc6-92a5-d3cb75bee36f","","note","HOLDPOINT - Do not proceed if above has not been signed off",,,
"checkpoint-status",,"","checkpoint","Ensure all floor wastes & pipes have been primed in accordance with manufacturer's recommendations"
"label","aaab720d-5f45-5836-8652-0e406928b14b","","note","(PrimeSeal MC to all surfaces at a rate of 3‐4m2/Ltr ‐Alternative primers Multiseal ‐ Primeseal SP at a rate of 5‐8 m2/Ltr)",,,
"checkpoint-status",,"","checkpoint","All corners, joints, gaps & cracks to be treated with a flexible polyurethane sealant resiflex FC"
"label","19aac668-50e8-58fe-8279-c93d9ce6fe7f","","note","Apply selected Membrane as per datasheet & application guidelines Ensure sealant has fully cured before installing membrane",,,
"checkpoint-status",,"","checkpoint","Ensure Humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to first coat"
"checkpoint-status",,"","checkpoint","First coat of selected Membrane to entire areas as per DURAM recommendations"
"label","0489b809-a2d4-563e-9712-b461eb26790d","","note","Note A total dry film thickness of min 12mm (1200 microns) in two finished coats As such at min",,,
"label","1cabcc3f-b8da-500a-9e1f-d271c571829a","","note","Wet Film Thickness of min 075mm (750 microns) per coat is required ‐ Apply membrane at a coverage of 075 ‐ 1 Ltr / m2 per coat",,,
"button","2a12a076-cb23-5b23-b82c-2435718e581d","","button","Allowing the membrane coat to dry min 12 hours check the tackiness before applying next coat","Yes, No",,
"button","60a24d70-1497-5f41-88bf-7eec66d00661","","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to second coat","Yes, No",,
"checkpoint-status",,"","checkpoint","Second coat of selected Membrane to entire areas as per DURAM recommendations"
"label","38f2ef59-3bd1-50af-8448-060ca66fbf32","","note","Note ‐ a total dry film thickness of min 12mm (1200 microns) in two finished coats As such at min",,,
"label","dd085a5d-2adc-5af9-9360-c7aede06873a","","note","Wet Film Thickness of min 075mm (750 microns) per coat is required ‐ Apply membrane at a coverage of 075 ‐ 1 Ltr / m2 per coat",,,
"button","a4c0291a-ded6-523e-83dc-72331b8ae4c3","","button","The membrane is to be applied in a minimum of 2 coats at a total coverage of 12 to 2 litres per m2 or relevant product TDS 12 to 2 litres per m2 or relevant product TDS","Yes, No",,
"button","a8657357-5701-5c3b-be1a-573932dc66fd","","button","Allow 2nd coat of Multithane UV min 12 hours but no longer than 24 hours before installing Multithane ATC top coat","Yes, No",,
"button","8ee12f94-3d71-5b74-9b85-e05438b2e29d","","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to final coat","Yes, No",,
"checkpoint-status",,"","checkpoint","Apply final coat of Multithane ATC at a coverage rate of 3 ‐ 4 m2/ltr"
"checkpoint-status",,"","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instrument"
"checkpoint-status",,"","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP"
"label","5fc1968f-80b3-536a-8bd1-fc0d16813a9d","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,
"checkpoint-group",,"","section","Surface Finish & Sign Off"
"checkpoint-status",,"","checkpoint","Wastes installed correctly to specification (Correct height / level/ location)"
"boolean","26b06ba7-4f0f-58bd-b4e9-79e84069a220","","tickbox","Waterproofer pushes sponge down 100mm and finishes his membrane & flood test",,,
"boolean","9832bc5a-bf15-50b3-99d5-96537b4fd778","","tickbox","Waterproofer removes sponge and releases water and puts the sponge back in ensuring there are no debris left in the pipe",,,
"boolean","d4a72cea-1ffd-53c3-bef7-e29a670d30f0","","tickbox","Aland cleans and removes the sponge",,,
"checkpoint-status",,"","checkpoint","Waterproofing membrane completed and ready for Pebble Washed Aggregate topper"
"checkpoint-status",,"","checkpoint","Pebble surface installed to specification(s) - Correct level and finish"
"label","2f039635-22fc-5305-9945-fafd2baf16c1","","note","Attach photos /comments below",,,
"checkpoint-status",,"","checkpoint","Final Sign Off - All courtyard works completed to specification and as per above ITP"
"label","6bca1e49-baab-521b-a6f0-18c7659161b9","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Car Wash Bay","",,,0,"Yes","Car Wash Bay","524af7d9-f5fc-4b41-87bb-68b9f90acd6b"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","e97590a3-32e1-5508-b528-81aae7c95767","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Car wash bay installed as per manufacturer's instructions & standards"
"checkpoint-status",,"","checkpoint","Car wash bay tested as per manufacturer's instructions & standards"
"checkpoint-status",,"","checkpoint","Car wash bay commissioned as per manufacturer's instructions & standards"
"checkpoint-status",,"","checkpoint","Final sign off - Car wash bay installed as per the above ITP - Add general photos/comments below"
"label","ec81b372-eac9-55d7-8edc-9addb6bdb6eb","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","General Waterproofing","",,,1,"Yes","General Waterproofing","54ed34e4-45bb-4b8c-a581-513bd61798c3"
"checkpoint-status",,"","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application ""No access waterproofing work in progress"""
"label","402e0714-cc1a-5cac-a5a3-30139a2ba291","","note","Attach relevant photos below",,,
"button","19c6a676-121b-5f34-92b9-2ea16498b59f","","button","Membrane system & methodology checked off AGainst Aland standard","Yes, No",,
"button","24426ad8-551c-5a30-a163-d5578ec6c98c","","button","Surface preparation as per application guide","Yes, No",,
"checkpoint-status",,"","checkpoint","Substrate clean, dry & free from dust"
"button","1c51297e-115f-5356-ac74-8c47c677c09d","","button","Ensure no high points or crevices are in the substrate","Yes, No",,
"button","a29198a8-289c-5dc7-9315-e1c151c6c780","","button","Ensure substrate is structurally sound & ready to receive membrane","Yes, No",,
"button","f9aa0798-e60e-5ee6-91c2-cc5f479b6cb0","","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to primer","Yes, No",,
"label","8903894f-1fa6-55f8-8f9a-449b8eb34f1b","","note","HOLDPOINT - Do not proceed if above has not been signed off",,,
"checkpoint-status",,"","checkpoint","Ensure all floor wastes & pipes have been primed in accordance with manufacturer's recommendations"
"label","3b41e2d0-be58-516d-b364-15406a7f3ca6","","note","(PrimeSeal MC to all surfaces at a rate of 3‐4m2/Ltr ‐Alternative primers Multiseal ‐ Primeseal SP at a rate of 5‐8 m2/Ltr)",,,
"checkpoint-status",,"","checkpoint","All corners, joints, gaps & cracks to be treated with a flexible polyurethane sealant resiflex FC"
"label","1f3a47e8-320a-5bcf-aa14-4a799e0e8459","","note","Apply selected Membrane as per datasheet & application guidelines. Ensure sealant has fully cured before installing membrane",,,
"checkpoint-status",,"","checkpoint","Ensure Humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to first coat"
