"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"51d2fe96-cdae-510d-a9d2-0193e0823b1d","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 505","All pipes clipped securely"
"f855ef56-1cdf-5b80-abf2-066c63f6d4d3","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 505","All pipework pressure tested"
"73fabddd-abd2-5e43-ac2d-73d3c10f0ff8","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 505","All waste pipes flood tested"
"b71f6dc8-cea5-53a3-bde2-ad2aad0c1885","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 505","Fixing for all fixtures"
"6fd4e01f-3cab-52bb-87be-8b3d750d5a71","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 505","Hot water supply lagged"
"0a5561e9-6e50-5cc5-9a8d-8dcf5dd93462","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 505","FWG flanges installed and construction capped fitted"
"ea8fc68f-e719-5e38-8d16-b3e754fc518d","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 505","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"eff20dcf-d3ea-551f-b6e6-91954352211e","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 505","Acoustic Insulation Installed as per specification"
"16dd50cb-5b4a-5d2f-b6fb-ea629fb24054","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 505","Area Left clean and tidy"
"aea9fe97-b614-49fc-9440-0df568b17282","","checklist-flat","fail","fa43bd55d138b2b634d5c12ddaeabb151f0726b2edef9b8eab70ec87cfc59843","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 4","Apt 506"
"169667ae-20ea-5b8e-8b91-fa67d087c651","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 506","Correct set out for all fixtures"
"61dd1c7c-acf8-5c25-910a-6299d101de95","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 506","Checked for crossovers"
"f980ec11-f0a4-57db-b64b-b696cceac04c","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 506","All pipes clipped securely"
"d36a9355-a776-55d9-bf1f-9a5e3122b047","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 506","All pipework pressure tested"
"d8aea75d-ca90-521e-bf4f-a90816c32386","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 506","All waste pipes flood tested"
"aaea22fe-ca4a-5832-a3ff-59cee80b9de7","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 506","Fixing for all fixtures"
"2996a32c-2d3a-5e95-adb0-c237e8f34bb3","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 506","Hot water supply lagged"
"d09d8a43-72d5-554e-b834-ba8238a1d3fc","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 506","FWG flanges installed and construction capped fitted"
"569a32f2-8f3d-537f-9edf-a4fa7007ad89","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 506","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"6e24017d-e997-5544-b642-c11040fed137","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 506","Acoustic Insulation Installed as per specification"
"90abb640-1067-53f4-aaa1-39d7f8c8bd0e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 506","Area Left clean and tidy"
"6af6fda3-b64d-47a1-8a96-e9621d9b7082","","checklist-flat","fail","fa43bd55d138b2b634d5c12ddaeabb151f0726b2edef9b8eab70ec87cfc59843","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 4","Apt 507"
"826470b8-50f0-5f3f-8824-c554fd22445e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 507","Correct set out for all fixtures"
"92af2dbc-1dd0-54fd-a01e-965861e0f1f8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 507","Checked for crossovers"
"54727122-fe14-59a1-a311-30f388968a66","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 507","All pipes clipped securely"
"1a8de3d7-e21d-563f-b847-56d88bc3909d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 507","All pipework pressure tested"
"730931b1-aebe-5177-844f-2fe36c046ee6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 507","All waste pipes flood tested"
"869ac3a7-a12b-5de0-b67d-1deb1512142e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 507","Fixing for all fixtures"
"0817542c-82f4-54fc-affc-8eba873f083e","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 507","Hot water supply lagged"
"df1e072b-6fd1-5bf4-b0fd-a503613f4421","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 507","FWG flanges installed and construction capped fitted"
"ef4aaf70-131a-5431-81d1-28f7022b04c7","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 507","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"c2ede1fd-8e58-5dab-abf0-9d6d679ecfbe","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 507","Acoustic Insulation Installed as per specification"
"201b20b2-6c1e-5dd5-b365-4fe2f570e28b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 507","Area Left clean and tidy"
"f176e49d-77d3-4882-94fc-94e56dbb7c88","","checklist-flat","fail","fa43bd55d138b2b634d5c12ddaeabb151f0726b2edef9b8eab70ec87cfc59843","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 4","Apt 508"
"404d081a-52a0-5a13-8b96-f02419a1d651","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 508","Correct set out for all fixtures"
"a98cc276-c958-5673-bdfb-60db489441e8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 508","Checked for crossovers"
"2082fabe-882d-5433-8a4e-75ac72a48174","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 508","All pipes clipped securely"
"dd0fb1b5-1a71-5dd2-877a-3ebd4bfc86e9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 508","All pipework pressure tested"
"b0c89a4b-1248-5c6d-8e39-83e4a60ea80c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 508","All waste pipes flood tested"
"5b44c75d-190b-59f6-b228-789caaebc652","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 508","Fixing for all fixtures"
"3b6b6909-bc9a-5ec9-984d-4ddcec8a138b","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 508","Hot water supply lagged"
"6bc1442d-27b8-526b-a6db-1d44b8b56f42","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 508","FWG flanges installed and construction capped fitted"
"6acbfd28-eb13-511a-879f-8d2e56ac0b17","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 508","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"51a072d3-fbb4-57aa-82f5-2161dad7a830","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 508","Acoustic Insulation Installed as per specification"
"f8670391-bd19-571d-bcc1-1247df816434","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 508","Area Left clean and tidy"
"329abe55-b6d4-43d3-832c-71a0d8ee67cc","","checklist-flat","fail","fa43bd55d138b2b634d5c12ddaeabb151f0726b2edef9b8eab70ec87cfc59843","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 4","Apt 509"
"bab6f8d6-3f2b-5662-88c2-685400d4db03","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 509","Correct set out for all fixtures"
"7e94ba66-14a9-5059-940b-e304375aba45","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 509","Checked for crossovers"
"82cd99c8-c88f-5b47-a280-5c17ccf8e1fe","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 509","All pipes clipped securely"
"fcb2438a-8557-50c8-b09f-e7ee64020c59","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 509","All pipework pressure tested"
"022a22e2-79b5-5a2f-80fd-91c35d05894c","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 509","All waste pipes flood tested"
"b814141b-65d7-5727-a757-0c83a36f1511","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 509","Fixing for all fixtures"
"29e270c8-71ff-5e1b-b8f6-c2cb26fb28ca","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 509","Hot water supply lagged"
"ad00d529-5332-588b-be19-7077e7f346ea","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 509","FWG flanges installed and construction capped fitted"
"57795574-9600-54d1-bc1f-ef3c7c52a55b","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 509","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"3c97d528-d87a-5c0b-805e-c7e3938e9d56","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 509","Acoustic Insulation Installed as per specification"
"c2336fc4-7e60-5b2a-99c1-951af57476c7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 509","Area Left clean and tidy"
"2a367dcf-5361-45da-9557-c98a8b2a8508","","checklist-flat","fail","fa43bd55d138b2b634d5c12ddaeabb151f0726b2edef9b8eab70ec87cfc59843","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 4","Apt 510"
"825c097b-5ef2-5b2a-b370-f5c42bd52159","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 510","Correct set out for all fixtures"
"6b615129-64ad-5484-ba1f-a64f4a7b9df8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 510","Checked for crossovers"
"5db2f489-444c-5b94-90da-aa5b108e9921","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 510","All pipes clipped securely"
"6151dd31-b5d0-53f3-80ae-b6aae0e764cc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 510","All pipework pressure tested"
"0b4f913e-fe86-5da6-ae78-826a2ac97316","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 510","All waste pipes flood tested"
"025addc3-9c03-5d6c-a2d3-06a14755df74","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 510","Fixing for all fixtures"
"ab53007e-4543-51ed-9786-86f6a4947405","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 510","Hot water supply lagged"
"1e5a2c74-11cd-5de0-a356-79dbc5fb01a4","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 510","FWG flanges installed and construction capped fitted"
"e4c6e8db-cb58-5c33-a8f1-f517f6f2ee14","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 510","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"0c1e6905-0695-50e6-9636-54185ebeb25a","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 510","Acoustic Insulation Installed as per specification"
"d64ee43d-dc0d-514d-bb11-0d327b42c9dd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 510","Area Left clean and tidy"
"adaa86ce-ec67-45fe-b522-8e9bd8bf6a2e","","folder-normal","fail","","step","TRUE","FALSE","Site QA","First Fix","Level 5"
"69fb1ef0-4d5f-4a1b-9e7b-bf90f5eab925","","checklist-flat","fail","fa43bd55d138b2b634d5c12ddaeabb151f0726b2edef9b8eab70ec87cfc59843","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 5","Apt 601"
"15d80671-28e3-5efd-ac8d-2ab2b81619c4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 601","Correct set out for all fixtures"
"f568fbf4-1379-5d98-b096-790374b1f891","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 601","Checked for crossovers"
"9e792251-6d4f-5c85-9e7b-801c0a18c8f8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 601","All pipes clipped securely"
"2af353e0-18c7-5b14-8542-90b39d48b55e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 601","All pipework pressure tested"
"055ec412-7b18-5d7d-a9e7-9ac247e759b6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 601","All waste pipes flood tested"
"fcc79789-bca0-583e-9fdc-1b4d8b3d5be8","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 601","Fixing for all fixtures"
"1fbdc53f-3069-5fb9-9df3-668f02155314","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 601","Hot water supply lagged"
"a9864704-5f7a-59e3-a7a8-fdc1c2dadbc5","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 601","FWG flanges installed and construction capped fitted"
"1b694a00-a9e0-5cac-a17e-746c886bd3d4","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 601","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"e94251b1-cf72-5b12-be56-949318fb4fcb","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 601","Acoustic Insulation Installed as per specification"
"3f1b3e70-5024-5cb2-9bac-bcdcd42669d1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 601","Area Left clean and tidy"
"5b2d6f98-ca1c-4d99-98b2-38dfd249bac9","","checklist-flat","fail","fa43bd55d138b2b634d5c12ddaeabb151f0726b2edef9b8eab70ec87cfc59843","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 5","Apt 602"
"94bcb369-e112-578d-941e-07a4b44ad757","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 602","Correct set out for all fixtures"
"76362a8a-10f6-50a8-b6e9-1e9db5e87cd5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 602","Checked for crossovers"
"ca4ccb08-b6fc-5d10-a51b-8e5df0bf9c89","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 602","All pipes clipped securely"
"57ed2402-5a17-5e0b-aad6-bd08585e0c7a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 602","All pipework pressure tested"
"855452d8-e2d2-51c0-aea6-ca4562069950","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 602","All waste pipes flood tested"
"ad0ae8c2-1a5b-5eaa-b31d-c32e1972c8ae","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 602","Fixing for all fixtures"
"3549354b-729f-5176-b44d-83bdf9d5d27b","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 602","Hot water supply lagged"
"f6ce8a4f-e3ba-5a71-b66a-3e84f0fcbe12","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 602","FWG flanges installed and construction capped fitted"
"37c9bc1e-f75b-54dd-a369-c52d1437bd65","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 602","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"31024057-e24d-53dc-9790-933709063e41","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 602","Acoustic Insulation Installed as per specification"
"4beb9ba3-d3ad-54f0-84df-bdd99f84472f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 602","Area Left clean and tidy"
"20bbb1e7-f53a-4e51-ad5d-b734b399a3e0","","checklist-flat","fail","fa43bd55d138b2b634d5c12ddaeabb151f0726b2edef9b8eab70ec87cfc59843","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 5","Apt 603"
"fc1e8d08-a53b-58fe-8ff8-a1f2d55c30dc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 603","Correct set out for all fixtures"
"2bbe2fef-6fc2-59ea-b8d9-b17268314032","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 603","Checked for crossovers"
"47a10908-1908-50a5-ab37-6cd827d64494","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 603","All pipes clipped securely"
"40ce01a2-9b38-5838-862a-78b1082e58b5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 603","All pipework pressure tested"
"a7f98c72-4cf8-52d5-a5ce-ae9ff3db0abd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 603","All waste pipes flood tested"
"3441b06d-14fe-57df-8867-60e84bc00b22","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 603","Fixing for all fixtures"
"adb5ad5b-6b04-5e74-9c50-f565cecca5b3","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 603","Hot water supply lagged"
"f06e6647-1b54-5afe-af77-6a3068dcc16d","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 603","FWG flanges installed and construction capped fitted"
"f4b86d1a-45d0-539d-8c62-0020e1de53e0","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 5","Apt 603","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
