"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f5aee39b-5a89-4f1a-b744-b263aed999e2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Timesheets"
"94afc7cd-24d7-4be4-b33f-43d1d5dd7e3a","","folder-normal","not-started","","step","TRUE","FALSE","Timesheets","29th Dec - 4th Jan"
"d5bb8333-351a-4a92-b688-3c0822cbd298","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Pete Berry"
"4b852479-bf62-44dd-a9b6-f534637742ef","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Jarrod Toohey"
"e4865291-567f-4862-9260-dec661848aa2","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","James Barlow"
"4a8352ae-4bf4-4fd7-9a33-5b6f6359f934","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Darcy Connoley"
"6bf8d934-d9dc-4a10-85ab-17bb059dd67d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Bill Simpson"
"245a48cb-4aaa-487d-96a4-83e476b4d509","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Gary Colas"
"e4dfbc16-64cd-4cfc-8407-0ed2a10e2082","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Kyle Edlik"
"a86512ba-0887-4d7d-8685-7de5dc2eeab7","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Mick Gabriel"
"c6a264f4-e661-4988-b7c2-249292610e49","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Billy Jefford"
"727cd2fc-34e3-43e3-8321-696354abae80","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Jay Johnson"
"0959d55f-1696-469b-bfc5-3b244355765c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Ben Fenwick"
"cc874e43-8db9-4f1a-a681-31e0fe970022","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Nathan Kerger"
"39ab1567-9c6a-4d01-99b9-9022d3fac4d3","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Jack B"
"3afdaad7-f292-4d39-960d-4cd505fb263c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Rossco"
"d807e635-7d66-472a-84b7-c4f371235003","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Joel M"
"ecc1ff31-8c6a-4e29-8a61-cfb83720afac","","folder-normal","not-started","","step","TRUE","FALSE","Timesheets","27th April - 3rd May"
"6c23b759-e084-4037-9c1f-2886fe88368a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Dave S"
"689045c9-8bcc-4472-8766-6ecd020a0f3f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Joe"
"72fe0a8b-4a05-4f54-aafe-82d8ef67e112","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Jules"
"80d6d68e-2321-4422-a2c6-9264f8e6eb63","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","General"
"1acfc9ad-b07c-446b-a1d6-e3b4dbc6de1a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Marc"
"188d1d02-f291-464e-8f86-584b3f9f89f6","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Worm"
"b74b0ff2-254d-4e94-895d-6a6d0b143f9f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Mick"
"acf290cc-6710-43be-93b8-587376166692","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Mitch"
"3e6c0d4f-51c2-41b9-a135-ca85d1047ba1","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Pauly"
"42724a54-44a6-470b-9fb3-1d2f80911481","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Ryan"
"547f767e-cbc3-40cd-9409-63527d4908c0","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Wayne"
"fc50fa56-1653-4780-8ddc-45ce03171a58","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Chris"
"e32a3c7d-734d-46af-998e-206d25ba90e4","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Adam"
"b5015c0d-34c4-41e5-bb39-36603039bfdd","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Blake"
"b30f4778-5eea-4609-8dd6-57d06ad1e078","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Shawry"
"e531e820-f936-41b7-a256-a53b81d86e03","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Bucky"
"b6c5d672-6b8f-4cc6-aa7e-6eb69e993701","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Daniel G"
"1d9747b8-093b-4abf-934d-941342471be9","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Jack"
"7c91d3ae-58a4-473e-8af1-2961d35991c9","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Jake"
"bea3cd14-727a-4055-8dfa-6ec38b252a87","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","James B"
"1fe53d78-f7ab-4d20-b67c-9bc93aa650cf","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Jimmy"
"1c4c8d84-de1e-4384-b157-548e1f873a52","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Jay"
"9e8c30f0-3b00-4688-870f-0eca2829fa88","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Burger"
"99cb6b32-9537-45b1-9ef1-595e214f65ea","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Pat"
"9c777af6-4b75-442b-bbb8-4579b00b073b","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Aka"
"c4f843ce-748d-4944-a985-c8d0ac013ce6","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Timmy"
"d7b4655e-26e1-43aa-929f-9980048c9766","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Trev"
"30d50a31-5546-4605-b683-08ce3080d0b9","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Tyson"
"b052d745-3c16-4920-8751-616289ad5b21","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Zac"
"6300ee07-c5f5-483a-88d8-d85e73e48dc9","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Ben K"
"d8c3796e-5b89-476e-bd2c-8338b6e48628","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Sam Mc"
"4108714d-4beb-484e-baa6-2ce48c3a3865","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Sean J"
"586f5e24-8efb-4fef-9cd2-cd941fb9f635","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Eagles"
"ae425885-defd-439a-a11a-028744dc041a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Dinga"
"b7a70f4f-1852-46f0-9d55-4ccae323cfd7","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Rod Botheras"
"e7bcaf57-2f5a-4c9e-9fb1-f5bfc27672c5","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Dylan Brown"
"1007f3ca-6a32-45d9-a434-184847d0fef9","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Tom W"
"3797a681-fc71-4898-8eae-cc2ab9f67f8e","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Pete Berry"
"cf58fa06-a1a0-49bc-9793-df4e4320ba34","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Jarrod Toohey"
"eb3ec3c7-e425-4727-88de-0764e2c8959d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","James Barlow"
"c6b59e0d-916b-4c76-b454-377c95a4a74e","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Darcy Connoley"
"07eab66a-7356-4ae9-9fad-3f573881a8f1","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Bill Simpson"
"8de580f8-62a0-414c-a3e8-c6e83ccc1c9b","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Gary Colas"
"29581473-16fc-4e95-a671-9cc746f0d009","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Kyle Edlik"
"d10704e4-9272-4fcd-acbf-0e13c1edeb04","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Mick Gabriel"
"041d2faf-7a0d-420e-b0cd-b71d6e12dc9e","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Billy Jefford"
"81de5259-e733-4fed-afde-27b93403f03d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Jay Johnson"
"9e4acffd-063d-4867-94a0-4a9220366d00","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Ben Fenwick"
"babea3a5-2a61-42e6-8e0f-a8bd01fa4c6c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Nathan Kerger"
"918a4265-b596-4ee4-9645-085e0ca3b954","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Jack B"
"3584d2bb-e5f3-4aa8-96e1-199c6001f5b6","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Rossco"
"0d6c55ba-be76-4f27-847b-362f100582ab","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","27th April - 3rd May","Joel M"
"d0633aa9-e20b-4ede-b9f8-3942c696fb20","","folder-normal","not-started","","step","TRUE","FALSE","Timesheets","4th May - 10th May"
"c7f6bc2d-29e4-42cb-8191-3032a474c472","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Dave S"
"81e2798f-5b46-4446-9c00-0295f2cd86dc","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Joe"
"000d8b45-75ee-4ba6-bfbd-ff22ac53f613","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Jules"
"8a2291af-5c80-4642-9f3e-ec56ad3c13dd","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","General"
"20266666-d5d8-43df-92c1-7a7dcbfe6e39","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Marc"
"b256d505-e690-40f6-8992-b155401d47b7","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Worm"
"36b5d174-31b7-4c36-bd90-728cf2f6d626","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Mick"
"b0211c85-f64b-4087-a314-104fff5b2c30","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Mitch"
"15b88c7b-d715-4e9d-bd3f-4845fff50167","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Pauly"
"cbfa6c6c-bc94-42f5-baca-ad5da47cbffd","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Ryan"
"f94c494b-e5ac-43d3-94b6-6b3851d2874e","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Wayne"
"bcf77af2-4f95-4c1e-b392-7f9450a95854","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Chris"
"8dbac8b3-d429-4f6b-9431-16f407b068d5","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Adam"
"5576948f-7c47-4b6c-9eb5-221257bc7a1a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Blake"
"d146cfb1-b393-4476-841a-b51596796828","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Shawry"
"489ba9c8-22fb-4aff-a150-77d8687844eb","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Bucky"
"004b4dc3-5b50-463c-83f8-6c74aba1815b","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Daniel G"
"9d7c6ec0-a895-492f-8bd3-022fc14987f4","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Jack"
"2d1bc02c-f2ec-4149-a658-cf2ab7799460","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Jake"
"9df9357a-9335-437c-9095-2c120af06c12","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","James B"
"6ac641ce-0f2b-4b95-ae84-2a76a3aec994","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Jimmy"
"186e52df-b7b9-49a6-a52b-2665c0e2e942","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Jay"
"5d4b2db1-7585-4ace-a182-63e706f7e5e1","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Burger"
"2b71e626-2772-4c79-8ea8-d6264ade33dd","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Pat"
"6659a410-3fc2-4edb-9381-ef85e3c2498a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Aka"
"b26fd814-b550-4c1c-97b4-35d93f10405f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Timmy"
"ba893f9b-c495-4baf-af46-8256c554a028","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Trev"
"bbc0cb91-0d96-4847-9cb0-158d4dc02d37","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Tyson"
"31c87210-579e-4cbd-9deb-bd88684051be","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Zac"
"dbe190f6-6119-45bd-bcf1-aac07150e91c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Ben K"
"89740d77-4abd-45c8-abb0-a9e2f01098dc","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Sam Mc"
"d3f7c8f7-0a66-40c7-8df8-5de220a97c99","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Sean J"
"f8be772f-4212-4341-af77-65a03fc030f5","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Eagles"
"42e6779c-a63c-4d9a-80cd-8154034b7b2a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Dinga"
"a5a1fa6f-076a-43e9-97ac-9e26f0b0b8be","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Rod Botheras"
"fadf8122-a8c6-474b-b8f5-8dfa24b46a96","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Dylan Brown"
"a57f0e30-251e-4865-b756-6c5192388139","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Tom W"
"76c774ba-8977-4b7a-a29a-7fabe3986672","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","4th May - 10th May","Pete Berry"
