"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9c3ec825-189e-43e9-a88f-9811efbb735d","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"0f4773b4-8546-4317-be57-dd0efa858520","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Preliminaries"
"8c01e1f7-3daa-4761-9ef7-019f96e47163","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds"
"26d4e7ec-e421-4082-a629-c5b8ff3c1a5b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Civil"
"6a065e28-2538-45d5-8f83-ce84b9553f62","","checklist-flat","fail","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Sewer Drainage"
"dc401531-d029-4a39-81b0-49eb89700e84","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Cold Water"
"23371acc-e77e-48df-a365-79b1f6d73f53","","checklist-flat","fail","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Stormwater"
"dd9d2887-43c8-447f-ab34-9fb2d57efe14","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Fire Services"
"c8dc1aa1-8d40-4de1-bfe5-b504010fc9f1","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Apartments"
"88301ec1-bb63-5dcb-bacd-d23be3bd28cb","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Apartments","Stage 1"
"db68c794-f849-5019-a9f5-4351293ff18c","","checklist-flat","pass","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Sewer"
"a7cdaccc-f770-515c-a6c4-b2f2acd0ccf7","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Cold Water"
"507613c4-f9c7-5970-801c-5a929dee68bb","","checklist-flat","pass","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Stormwater"
"f1bdbcfa-909b-5899-9083-a34b416d870a","","checklist-flat","pass","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Syphonic"
"2df5427c-68af-4286-af59-ca373e58af16","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Apartments","Stage 2"
"baff531c-31f2-423a-bb51-c0befe997733","","checklist-flat","fail","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Sewer"
"9208b13c-3d80-48c5-82dc-b2642da220e9","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Cold Water"
"1370e3ed-b395-4810-8c72-73ee424909a8","","checklist-flat","pass","TW Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Tradewaste"
"d8a04aa3-56b3-4568-85af-8db62ee7d0ac","","checklist-flat","fail","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Stormwater"
"c2826109-d7af-44c6-b3bf-e1db6fc39930","","checklist-flat","pass","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Syphonic"
"df501e27-f65a-4641-b6d9-bfef925fbfce","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses"
"1de0880a-2025-47d0-a998-92c46b508063","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3"
"72457336-cf66-4396-a827-f1febf447c4a","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH1"
"6ec72e22-7adf-4d77-b170-975eef101ee7","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH10","Rain Water"
"f547a98c-4cb1-43b2-b18d-69b48f43a417","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH11"
"61e10779-c59d-464c-8f71-3c6e73846cf7","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH11","Sewer Drainage"
"3d774a62-b5da-4bcc-abb9-2eed1b2bcb8c","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH11","Cold Water"
"91f6f393-d532-41ca-91aa-337c2d99153e","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH11","Stormwater"
"17c4cfe5-4d1f-4fad-9279-0d5530f13e1c","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH11","Hot Water"
"3dd54966-6852-488c-be5b-d5f892ea997d","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH11","Rain Water"
"21ff7d90-4cef-4349-990d-b51e3b1cdeb8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH12"
"2bab0017-99ab-43c7-8eaa-7be6ad9bedbc","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH12","Sewer Drainage"
"4a37899d-34e7-4db0-95f8-7b1090134269","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH12","Cold Water"
"ef75e8ad-6391-4260-a8cd-a85720a85908","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH12","Stormwater"
"dc011b32-90aa-4470-b55f-f5fe6f102079","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH12","Hot Water"
"c8968744-c437-410a-aece-0c59bbcce815","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH12","Rain Water"
"4148489a-21c3-4e54-acf2-0c18851d6877","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH13"
"8097f116-b512-4a3e-8d9d-3697c9d08ae9","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH13","Sewer Drainage"
"0f47ca9a-5359-4fe8-bc3f-981aa48de5f8","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH13","Cold Water"
"4bacd007-1792-4907-969f-eed4a2ecd0ee","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH13","Stormwater"
"c19a8d3f-a2ac-4182-8e1c-635f92b4f677","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH13","Hot Water"
"d2e2690d-b98c-45ea-9139-df59ed6b79a9","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH13","Rain Water"
"795362b5-9e4f-4c78-84f3-57c93ec163b0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH14"
"067ad7d5-a2b8-4a8d-9634-9ef336b0b1ae","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH14","Sewer Drainage"
"18f13873-c39b-4a7a-95e7-43beaefe767a","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH14","Cold Water"
"bf3d37bb-1abe-4df1-8a74-013fdf6e59f8","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH14","Stormwater"
"010476d7-2976-484d-94a2-eb14f90a4369","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH14","Hot Water"
"d6413991-dfb9-46a5-b855-d2411b1863ef","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH14","Rain Water"
"d96f2838-f8e5-4dc5-b4ee-017fd3d55260","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH15"
"ecfb3af7-c56d-4089-b87e-b64778fce563","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH15","Sewer Drainage"
"f0470499-0503-424f-9aa7-2d79030071c6","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH15","Cold Water"
"890c48ff-38c9-431c-8819-43ff626c52e8","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH15","Stormwater"
"cd30093d-ca8d-468f-8f23-602432569a66","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH15","Hot Water"
"72ca141d-8f2d-4c75-91dc-d443f7802582","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH15","Rain Water"
"47242994-850e-4fdb-83d5-480f0abb1554","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH16"
"81722f78-3a41-4eaf-8cbd-a3b877661b1a","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH16","Sewer Drainage"
"c8d71caa-c52e-4938-acf9-f0dc617b3a13","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH16","Cold Water"
"59c18c38-105d-498b-8d22-7be79b489614","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH16","Stormwater"
"7a378e1b-e63a-4afb-8d03-20f3476a88f2","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH16","Hot Water"
"7e79d31a-ce81-4a46-9838-c1a592d1edf4","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH16","Rain Water"
"6f1dea7a-ebbf-46e8-9842-af3f4cc95a1e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH17"
"d619113e-8417-44b4-bea1-2b2589c04314","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH17","Sewer Drainage"
"240b5d9a-7b0a-439e-a55f-5c5e4f2604d1","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH17","Cold Water"
"91a5c6ec-8290-4609-8eb9-7eb498f522a6","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH17","Stormwater"
"9d8e3d8a-7b56-4ae3-9236-26b1edbf71b1","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH17","Hot Water"
"2764e276-cc07-4335-8a35-fbde3f981bd5","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH17","Rain Water"
"4b057cbb-af23-4b5d-a14c-3498f4307d3b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH18"
"7851115d-a101-4464-ba7e-27f93c5d443f","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH18","Sewer Drainage"
"5671464f-d8a0-412f-a5cc-1d354193c6e8","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH18","Cold Water"
"ac647505-8734-4285-9c5c-c0de553a0d44","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH18","Stormwater"
"93a56f35-fc39-4487-9830-68b41382af9d","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH18","Hot Water"
"55a36116-7be3-45fb-a12d-296e1757f444","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH18","Rain Water"
"71ad3f39-4d50-4a39-8cc1-a773a93f2d56","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH19"
"6c7a4604-d7a6-42e6-b516-2511036b46b5","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH19","Sewer Drainage"
"71473dc4-d94d-4cf5-afe3-de50b453c1e9","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH19","Cold Water"
"79dfabc6-1a1e-40f1-8097-9d57935ad16b","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH19","Stormwater"
"b61dc2a2-e4ef-4b85-b5c0-e482b4e1742f","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH19","Hot Water"
"c3adb87a-902c-4795-82d6-e665f217f2cf","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH19","Rain Water"
"9ee74f44-fe9b-4d75-9abd-4c8fc8e39b8b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH20"
"3bed59ee-31fd-4506-9031-4b91e4b748e7","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH20","Sewer Drainage"
"89145226-5688-4424-a267-ee91883fc262","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH20","Cold Water"
"d297356c-4266-4522-937e-a5cfa7f04f5f","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH20","Stormwater"
"850c54e5-d52c-414b-ad80-77c6fc0f88f6","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH20","Hot Water"
"8869e919-734d-42d0-91f9-7e38ff84e2b4","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH20","Rain Water"
"0c31d784-e7a8-436d-b443-0451a90379a7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH21"
"477dfeb0-fe25-417a-b468-1e090ceabdc3","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH21","Sewer Drainage"
"0ee64d68-5d09-44b9-b33a-9361cd392dac","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH21","Cold Water"
"8fef7097-6a1a-49aa-b3ce-11d35810f18c","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH21","Stormwater"
"97d96250-bb7c-401c-a390-9c18ecf5374f","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH21","Hot Water"
"16172252-4e28-4366-b47f-9552f0af1090","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH21","Rain Water"
"25c3629b-5540-4fa0-8ec5-796a06613fdc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH22"
"30dc9beb-0ab5-46cc-ae4e-e835656863e3","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH22","Sewer Drainage"
"9e12aa36-a2f1-4f43-bad4-269b0b50b0ea","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH22","Cold Water"
"6bfeb2be-6742-4e59-9213-8cfd964d4d78","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH22","Stormwater"
"7b5a4af4-1773-4c56-9f34-6d697c74120f","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH22","Hot Water"
"6f77f226-6f42-483f-99b7-15d74dc7d0db","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH22","Rain Water"
"f9415cf0-f879-4340-ad96-5f31825b984c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH23"
"7dd74dc3-decf-4692-9937-b3d16b7c5f58","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH23","Sewer Drainage"
"e3d23179-ee67-4157-89b9-76a8657dbb24","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH23","Cold Water"
"c369f2a0-b9e6-49e9-9fbe-be221b3d1fc6","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH23","Stormwater"
"bb7d0c7b-8fdb-47ad-b15a-8f0faac20f9f","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH23","Hot Water"
"f560f499-4c6e-44b6-b1d5-85f82634cc26","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH23","Rain Water"
"18377552-ec92-4b58-8ec6-b8038662fee8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH24"
"3298dbcc-a710-4dfe-925e-c34b51781f42","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH24","Sewer Drainage"
"2151c2ce-20cf-4075-8164-5d47f59fae18","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH24","Cold Water"
"4513ca31-557a-469d-b9a8-295f8ebaaf24","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH24","Stormwater"
"736956ad-b165-4bee-89fe-f9f4e056395c","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH24","Hot Water"
"a8153476-346e-43a8-b7d8-de57a0b77cac","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH24","Rain Water"
"d4ba9ab6-3eb3-4889-9548-7447f77cf91e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH25"
"9018426f-3a8b-48a0-85d0-3c18ddb5b93e","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH25","Sewer Drainage"
"c50deb53-8920-4941-8f2d-9fa6d6239c2d","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH25","Cold Water"
"91e01bb7-fadb-4b07-9fbc-89eed729e775","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH25","Stormwater"
"59be5c2a-a95f-4927-ab58-ae1e9d37a9e1","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH25","Hot Water"
"8221445f-50f3-4878-a466-629395af599f","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH25","Rain Water"
"90b57351-402a-45cf-87a4-800ba62c7c5a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH26"
"a138a423-a1da-4398-a2c1-f5d6b7b23ac8","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH26","Sewer Drainage"
"4a03dc8c-2e0a-4e6f-a4f9-1af612f0cde6","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH26","Cold Water"
"33d1ae2f-7752-4d46-a82b-ef8a4364df2c","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH26","Stormwater"
"75dd7f2b-dbb2-4f6f-af87-3ac699b92659","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH26","Hot Water"
"fca6f4f6-c006-45da-b7a1-fd46feda44d6","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH26","Rain Water"
"7d032294-d08d-4792-b9b0-3e4e24b3692f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4"
"da19f231-0cce-465f-88d3-b5c4795b8461","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH1"
"6ed37486-468e-407e-bf8a-486bc0b90e0c","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH1","Sewer Drainage"
"4e2a5265-fb47-4f70-86c6-9ce45355602e","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH1","Cold Water"
"5df9ca8a-c228-4db9-ba82-f0992159731e","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH1","Stormwater"
"a1af2143-b358-4609-879c-430a4470638f","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH1","Hot Water"
"2a1dc86d-e055-4fbf-96a1-d83cf7d60202","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH1","Rain Water"
"ebf86e77-23e7-43a4-b740-027be9a78ff8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH2"
"7ed93a38-9989-45a6-98d4-1abce5f485a4","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH2","Sewer Drainage"
"3679f763-fa25-4834-9d30-692a518dfbcf","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH2","Cold Water"
"23ad0508-09d4-4478-bb80-595b1a2435b4","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH2","Stormwater"
"d48ba923-17a4-47c1-968c-699888fe2d18","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH2","Hot Water"
"74a9dd64-bb87-43db-9fc9-134e22081f3a","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH2","Rain Water"
"a36b29ee-9496-4643-a05e-1f0adff14ab8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH3"
"dd332949-47cd-41b3-baf3-ff8072320785","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH3","Sewer Drainage"
