"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"5cef4bdf-a493-45a0-b445-3202e80371d5","checkpoint","Geotextile placed at interchange between compaction methods",,,,
"b5153794-b670-5117-98e3-e768d5639ff8","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"f5e313c4-1ade-5f78-a6d7-f1eb13270af6","note","Check Item - Check Item",,,,
"41386088-d99b-501d-92b9-0afa8878e858","note","Reference - MRTS04 14.3.2",,,,
"7898f319-1ef8-439e-b025-51abcf75fe8f","checkpoint","Within Geometric Tolerance",,,,
"e718f9d5-4d6e-57cc-8964-93d7a684fd15","note","Acceptance Criteria and Frequency (Project Specific) - MRTS04.1 Cl1.2",,,,
"8b145d67-2954-5211-982d-b9c601c03d0a","note","Check Item - Check Item",,,,
"7f650f32-690c-584a-93d5-95a6c4f94e5e","note","Reference - MRTS04.1 Cl1.2",,,,
"2fd01471-9fa5-4b58-ba20-c0b72d4a3d4c","checkpoint","Construction Testing Requirements: Test Method",,,,
"faa87c47-857c-5f91-b1fe-62664da4a7da","note","Acceptance Criteria and Frequency (Project Specific) -",,,,
"411171a8-6321-5983-9184-ca1f9879607a","textbox","Max. Lot Size",,,,
"a380e2e4-9fc9-5d7a-92cc-fc5bca9eac93","textbox","Min. Testing Frequency",,,,
"4ab595a9-0224-5ee5-a10b-d00937b42622","textbox","Min. No. of Tests",,,,
"1c003d20-9f17-525c-89dc-01516f4e8ba2","note","Check Item - MRTS04",,,,
"d7ce95ea-5d9f-55c0-b99a-3020f70a68fc","note","Reference - Table A3",,,,
"2110bb74-320d-5b58-8c33-70eb254a7bcd","note","Note - Table 15.3A: Layer Thickness, Min: 150mm & Max: 300mm",,,,
"79ab12ab-7027-4bb2-b451-e8848b541ee7","checkpoint","Relative Moisture: Q250, Rainfall zone: Medium (500mm - 1000mm), Class A1 & B1: 70% - 90%",,,,
"03b563be-2f02-51ff-9eb8-a7dbcccf5459","note","Acceptance Criteria and Frequency (Project Specific) - 2000m2",,,,
"1cd5c724-c54e-5bcc-a757-d03fbe67b341","note","○ 1 per 500m2/per layer",,,,
"4a4136e4-4c1f-51df-8b1a-c4d765f7e742","note","○ 4 per lot",,,,
"aa1f9466-1197-5492-ae44-14b7eb8bdc0c","note","Check Item - Check Item",,,,
"c1674a21-dbe5-5826-8a49-288134dea399","note","Reference - Table A1",,,,
"685bba5c-0066-43bc-8147-b6186305fd3a","checkpoint","Relative Compaction: Q140A, Top 300mm below Subgrade = 97%, Greater than 300mm below Subgrade = 95%",,,,
"8f858c0f-d243-5062-bffd-235475a24d42","note","Acceptance Criteria and Frequency (Project Specific) - 2000m2",,,,
"87fa83e6-1290-57c2-a386-254390cf103e","note","○ 1 per 500m2/per layer",,,,
"d85e50b5-27d8-5530-98b4-257c70ad4600","note","○ 4 per lot",,,,
"12fe49e5-9ab9-521a-bbf6-fd4dd7eebfda","note","Check Item - Check Item",,,,
"f0005f85-b534-58e4-b018-f591a449582c","note","Reference - Table A1",,,,
"0aec33fb-57cf-4a63-a334-79a8540648a3","checkpoint","Grading: Q103A",,,,
"d6fe38fe-6c5e-55a0-b9aa-c7cee20dff34","note","Acceptance Criteria and Frequency (Project Specific) - 2000m2",,,,
"c12aea30-724c-50a0-bdb9-6feaadebba1b","note","○ 1 per 1000m2/per layer",,,,
"c4d849f9-ac1d-58ea-a3b5-7824562bad71","note","○ 2 per lot",,,,
"cc57a882-ecfb-5dbe-bee2-1c1ba4515216","note","Check Item - Check Item",,,,
"10b22c8f-826e-5b8c-a136-be1ff73a48d6","note","Reference - Table A1",,,,
"5fb8d2a8-394f-412b-969e-75422b23bb00","checkpoint","Plasticity Index: Q105",,,,
"f7a16551-7f5b-5da1-9afc-57e7dd494b36","note","Acceptance Criteria and Frequency (Project Specific) - 2000m2",,,,
"bdbfc5bd-f1df-52db-b69c-df0e662fd77f","note","○ 1 per 1000m2/per layer",,,,
"a8785bc2-a57f-5677-b9b7-6775f65b3087","note","○ 2 per lot",,,,
"fc8893b9-b33b-5f78-a913-3f9cdbe1e677","note","Check Item - Check Item",,,,
"2f051c94-07b3-5905-bfef-5025fa220db8","note","Reference - Table A1",,,,
"004b9b4a-a570-4704-98ce-40be627199e5","checkpoint","Stockpile Testing Requirements: Test Method",,,,
"3d48beaa-84d8-5b61-b169-90f5f124f899","note","Acceptance Criteria and Frequency (Project Specific) -",,,,
"50bedf0a-783c-5d31-8a9b-14354632cfe3","textbox","Max. Lot Size",,,,
"d32ee850-2e80-5c9e-9596-62adb8034d3e","textbox","Min. Testing Frequency",,,,
"fe3e73b5-61e7-5514-90aa-7de98819ef73","textbox","Min. No. of Tests",,,,
"bab3796d-d469-5bf8-87c6-21cfb0fc1026","note","Check Item - MRTS04",,,,
"dfe64310-9f39-578a-a6c6-44dc10a1b096","note","Reference - Table A3",,,,
"1be705ad-f7cb-4c27-b1a0-cc01a2adae84","checkpoint","Grading: Q103A",,,,
"5bddeaab-4f46-5034-bade-c4c6a162e26b","note","Acceptance Criteria and Frequency (Project Specific) - 2000m3",,,,
"e0ffed64-09f2-5fd7-8b26-536d9dacd697","note","○ 1 per 1000m3",,,,
"7290abb3-ab92-53b0-91fd-ee0417ff8d7b","note","○ 2 per lot",,,,
"2e34fa3a-c819-543d-8301-efaf29e3208a","note","Check Item - Check Item",,,,
"0e180307-54ca-5daa-87a7-8a97cf2c5406","note","Reference - Table A1",,,,
"adb9710e-4c5a-481a-80a3-00d56e1cc8c0","checkpoint","Plasticity Index: Q105",,,,
"f8983f86-380f-5b7b-adb2-616087139608","note","Acceptance Criteria and Frequency (Project Specific) - 2000m3",,,,
"60a6ca65-986e-5a27-bae1-8a9d9a7f6ae2","note","○ 1 per 1000m3",,,,
"87a4cf66-703c-5214-a980-c1b6b54b64c7","note","○ 2 per lot",,,,
"106f4386-94c2-520d-be94-3ce7cc31ae97","note","Check Item - Check Item",,,,
"73eebb09-242d-51e4-91b5-775e5453d93d","note","Reference - Table A1",,,,
"0a538d9e-4ba5-49bf-88c6-ea6588b0e6f9","checkpoint","Emerson Class Number: As 1289.3.8.1",,,,
"6b17cd1e-e639-50b7-bfc3-0a77b14d442f","note","Acceptance Criteria and Frequency (Project Specific) - 2000m3",,,,
"c1ecb7e1-b4fa-5ce4-aeb0-b9a3da5dd80f","note","○ 1 per 1000m3",,,,
"0580f8dd-c9f6-5a12-aba5-901e5d31334e","note","○ 2 per lot",,,,
"3efe68c2-1c90-5dff-b10f-ab5ac3259c3e","note","Check Item - Check Item",,,,
"c1a07ae3-6a17-5fd9-aae4-d6e203d65379","note","Reference - Table A1",,,,
"346fe327-f22b-457c-a182-3e9ea8f8e532","checkpoint","Prior to incorporating any Earth or Rock Fill Material into the Works, the Contractor shall submit stockpile or source tests results as specified in Appendix A which demonstrate the source meets the specified material requirements",,,,
"58df424b-2258-5a04-8a49-ff715b9caa89","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"2df6c395-6856-5bae-9baa-3494bd8460eb","note","Check Item - Hold Point 8",,,,
"348aa483-9f22-5447-9e83-60851e934117","note","Reference - MRTS04 Cl. 14.2.1",,,,
"ceb4bb47-2abf-411c-99f2-4a2ba906b5c2","signoff","HOLD POINT",,,,
"54a18e6f-c884-4102-8d9b-42770018f3f5","checkpoint","Final Verification",,,,
"307ca5ca-9686-53aa-9bbb-cde50f49c615","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"276dea44-c924-562a-a258-1c319c5f2208","textbox","Print Name:",,,,
"feb883f5-a1ad-5ac7-8dee-8f2e39de11c5","date","Date:",,,,
"52b142c7-b6c8-55e1-b8fe-692e6dc7c610","note","Client Verify that the Above has been Constructed according to Specification",,,,
"25d05909-d4a6-5f03-ae71-bfa55904add3","textbox","Print Name:",,,,
"481177de-858b-514b-a3ee-55409f3a0186","date","Date:",,,,
"a7321798-5528-4d0b-bbf1-cb29966778df","signoff","Signature",,,,

"04c7e10c-c8d7-419f-9260-eeb9cf21e8fb/1","checklist","04.06 - General Excavation","itp","04.06 - General Excavation",1,"80744b9e-6872-4ca4-99ba-4d0880b37558"
"5b6517dd-500b-4cff-b4b9-3c9dc4fb147d","section","Details",,,,
"c5c433e7-c1a0-4078-8a3d-95fe4414986d","checkpoint","Where Unsuitable Material (in accordance with the provisions of Cl. 9.2) or potentially Unsuitable Material is encountered on site, the Contactor shall, before proceeding to remove or cover such material, notify the Administrator. Once Identified the Unsuitable material shall be removed and disposed of in accordance with the provisions of Cl.11",,,,
"52f4c389-68d5-52b2-a86e-4a6b0d1e7110","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"885fa1a4-a90a-5773-8b69-6c659c050fd5","note","Check Item - Hold Point 4",,,,
"a87adb61-7a5f-5b97-8a50-2d12fd51077a","note","Reference - MRTS04 Cl. 9.4",,,,
"04d1f0fe-0b09-444d-8c38-7c43abf63766","signoff","HOLD POINT",,,,
"adc1423e-d536-4d5d-8315-a331e1e04d8f","checkpoint","When the level of excavation has reached subgrade level, the Contractor shall carry out the requirements of the relevant provisions of Clause 18.3.3 and cease excavation until the subgrade treatment type has been determined in accordance with Clause 18.3.3.",,,,
"0f8605bb-cafd-5bff-b450-34f9288dd459","note","Acceptance Criteria and Frequency (Project Specific) - Annexure MRTS04 Clause 13.3.2.1",,,,
"721e6713-a6c0-53ea-90b3-f5180603d5b3","note","Check Item - Hold Point 6",,,,
"6a763540-cf83-5aeb-99b7-15820555e1da","note","Reference - MRTS04 Cl. 13.3.2.1, Cl. 18.3.3",,,,
"1963507a-1aad-4610-a732-e33d8f792607","signoff","HOLD POINT",,,,
"c9e6b8ae-6d06-4d16-9cf9-3c196acd97d5","checkpoint","Material below the finished lines and levels of cuttings, which is Unsuitable Material in accordance with the provisions of Clause 9.2, shall be removed and disposed of in accordance with the provisions of Clause 9.4. Backfilling of the excavation shall not commence until an As Constructed Survey of the excavation have been met as specified in MRTS56 Construction Surveying and notice of such Works provided to the Administrator.",,,,
"b7afa293-509c-5067-a929-724fccfe073b","note","○ Where Unsuitable Material has been removed, the excavation shall be backfilled to the finished surface level with appropriate Fill Material as specified on the drawings or in accordance with Clause 18 and Clause 19. Technical Specification, MRTS04 General Earthworks Transport and Main Roads Specifications, November 2022 30.",,,,
"51ca0fd0-3269-5e9f-9c19-e98bf7bbf51a","note","○ After backfilling of the excavated area has been completed, an As Constructed Survey shall be undertaken as specified in MRTS56 Construction Surveying and notice of such Works provided to the Administrator",,,,
"898d8763-bcb4-5bdc-ab5f-aa0bd6bea67f","note","Acceptance Criteria and Frequency (Project Specific) - Annexure MRTS0 Clause 13.3.2.2",,,,
"6719c260-a26d-50b1-8d93-5fd89b60c70d","note","Check Item - Hold Point 6",,,,
"cc873acc-17c0-5ce9-b037-579f0152f9e9","note","Reference - MRTS04 Cl.13.3.2.2",,,,
"6a5e5538-4711-448b-8947-16cd9fda165c","signoff","HOLD POINT",,,,
"25ebd33a-44f5-42bc-bcf5-a8ca8f8ee926","checkpoint","Excavation completed to the shapes, lines and dimensions and other requirements shown on the drawings and tolerances specified",,,,
"2994c2ce-3e6b-544f-9558-36fddbc9fe0d","note","Acceptance Criteria and Frequency (Project Specific) - MRTS04 Clause 6",,,,
"20127657-77a7-5c38-b123-c9d206eb7677","note","Check Item - Check Item",,,,
"6a251a06-a958-538a-8b94-771d047164f6","note","Reference - MRTS04 Cl. 6, Cl.13.3.1 Table 6.3.1",,,,
"4772e43f-8f9d-452e-bff7-3b1f24b3cf4c","checkpoint","Protection of excavations in accordance with MRTS04 Cl.13.3.3.3",,,,
"4e7f6aee-2722-55ed-bfc3-1d9ac6e9f208","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"79abb2e6-5f55-5d46-94d8-12dcdd925b8a","note","Check Item - Check Item",,,,
"3fe2012c-02c7-5e4f-bdfb-2ef3d97cd9eb","note","Reference - MRTS04 Cl. 13.3.3.3",,,,
"a06fe0c4-4805-41f9-816e-f2571f531736","checkpoint","Dewatering of excavations shall comply with requirements of EMP",,,,
"4091e60c-6265-58bb-8673-a05f9def68ff","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"90d74c15-386d-52c9-be8f-86235744adef","note","Check Item - Check Item",,,,
"b8807c29-2e99-58c6-88ba-ac32f844d722","note","Reference - MRTS04 Cl. 13.3.8",,,,
"8949f8e2-6f9e-46b2-928b-8bf5a2abb185","checkpoint","Batters in cuttings shall be free of loose material and shall be trimmed neatly to the shapes specified.",,,,
"f27ca1c8-2ed1-5c8c-aa63-af540f66e637","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"c4712d3b-1083-5ec2-b9ec-2c413aa279f1","note","Check Item - Check Item",,,,
"ccb06d4d-0545-57c9-9af1-6f50b6e92bc0","note","Reference - MRTS04 Cl. 16.1",,,,
"efee6388-1dbf-4443-8053-a76a8a04863a","checkpoint","If any section of a batter has been over-excavated beyond the tolerance limit specified, the Contractor shall re-form the batter to the average batter slope shown on the drawings, using an approved rectification method",,,,
"67f385a9-56e7-53ca-9319-af4dd4455259","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"f9763a2b-59a7-55ad-85cd-87971292a833","note","Check Item - Check Item",,,,
"c1ad6a29-445c-5b5d-9af1-8f8f7d83ba2f","note","Reference - MRTS04 Cl. 13.3.2.4",,,,
"69122e42-7033-4517-ae6f-c02bf13229eb","checkpoint","Trench excavations and excavations for structures shall be carried out to the dimensions shown on the drawings or, where not so shown, to the minimum dimensions necessary to construct the Works accurately and safely under the Contract. Prior to any excavation Works or trench excavations, an assessment is to be undertaken to identify cadastral marks that may need protecting as specified in MRTS56 Construction Surveying and notice of such Works provided to the Administrator",,,,
"60d7f80b-4f29-5568-a006-f7e3cd5a819a","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"89416e19-0eed-53de-a3aa-98122c02475d","note","Check Item - Check Item",,,,
"64fdbbc0-fc57-5aeb-b4b4-b424eb569af4","note","Reference - MRTS04 Cl. 13.3.3.1",,,,
"d85bf46e-89cf-4e36-80b8-b292cd80e163","checkpoint","Material which is Unsuitable Material in accordance with the provisions of Clause 9.2 shall not be reused in the Works but shall be removed and disposed of in accordance with the provisions of Clause 9.4",,,,
"ecc863cd-2f98-5c80-b442-42bdd4c29012","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"8d367b4b-66de-5683-b4b7-518f7c5b256c","note","Check Item - Check Item",,,,
"6fe64d0c-0b42-5d2e-9db5-31ccd20e2c57","note","Reference - MRTS04 Cl. 13.3.3.2",,,,
"c338e27b-3f18-41f4-b89d-b0f384881aa0","checkpoint","Final Verification",,,,
"45a87a1c-4fcc-59ac-9a2f-da7d552593df","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"a01f0eef-faa9-5f2b-8b52-5b431cf99445","textbox","Print Name:",,,,
"e6768741-1e7e-5d48-9752-b8e82082bbf3","date","Date:",,,,
"fa2f9caf-2efa-5713-a76e-526aaa9e580f","note","Client Verify that the Above has been Constructed according to Specification",,,,
"66ce72d2-8961-567f-b539-fb8cc037329e","textbox","Print Name:",,,,
"b9f46097-dfea-57d5-9616-4aa3582b935b","date","Date:",,,,
"c988dc00-4093-4616-b372-1cbb2406799b","signoff","Signature",,,,

"ce16ea3e-aee5-4a9b-87b1-6e7df1f4bc4a/1","checklist","04.07 - Structure Excavation (Unsuitable)","itp","04.07 - Structure Excavation (Unsuitable)",1,"553dc0cf-136d-4606-b503-2e4b285b91cc"
"34076b13-ebbc-4aab-b276-9b3fcd5b8dbd","section","Details",,,,
"1f7125cc-c906-45b4-8de9-2fedf27490d7","checkpoint","Where Unsuitable Material (in accordance with the provisions of Cl. 9.2) or pottentially unsuitable Material is encountered on site the contactor shall, before proceding with removal, notify the Administrator. Once Identified the Unsuitable material shall be removed and disposed of in accordance with the provisions of Cl. 9.3 and CL11.3",,,,
"29355cdc-6725-594c-960e-28f5384da8f5","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"eb5ba414-2e97-58ea-ad27-9fd30814e9b6","note","Check Item - Hold Point 4",,,,
"e8a00d09-c0bc-5957-9a4d-d9bcc0cb0034","note","Reference - MRTS04 Cl9.4",,,,
"cd603482-771b-41f0-aaa1-5e87aa24a90d","signoff","HOLD POINT",,,,
"d94e7251-ac05-4980-a841-c766d6bf12e1","checkpoint","Where material can be reasonably be expected to contain a possible acid sulphate potential, the test results shall be documented and reported to the Administrator.",,,,
"ca6ed149-1ef1-5d42-b4b9-2da0a07b17cc","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"c20d931b-9457-5983-8fed-c904c593ca51","note","Check Item - Hold Point 5",,,,
"9b9e0d7d-7e1a-52bb-9d76-effdb5d31779","note","Reference - MRTS04 Cl10.",,,,
"785e7566-5cd3-4cce-8906-f55dcaedf12e","signoff","HOLD POINT",,,,
"f30286ef-eccc-47f4-b3d4-2de27cd7db27","checkpoint","Where shown on the drawings or specified elsewhere, a layer of blinding concrete shall be placed over the foundation material as soon as practical. The top surface of the blinding concrete shall be screeded neatly to the shape and levels shown on the drawings",,,,
"250d2016-99fa-5464-b0f7-678b7700abf9","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"0a4c007a-56a6-52c3-a7c8-3e4113dc78a9","note","Check Item - Check Item",,,,
"9c28c4bb-de60-5b81-9958-2d6c9ae2e438","note","Reference - MRTS04 Cl13.3.4.1",,,,
"8877189d-6a41-4fa3-8e9e-28c2aab08d0b","checkpoint","The widths of excavations for culverts shall be the minimum necessary for their construction and placement of backfill against them, provided that nowhere shall such widths be more than those shown on standard drawings 1359.",,,,
"c613fd92-786a-501f-a1b6-10f8bb800287","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"6de08678-dd7a-547a-8727-4661fabf6337","note","Check Item - Check Item",,,,
"7d500f27-885c-5429-ace1-7ff025345aa6","note","Reference - MRTS04 Cl13.3.6",,,,
"113d2780-de53-443d-9472-963e7b12f2f5","checkpoint","The material in the bottom of excavations shall comply with the density requirements of Clause 15 and compacted to a depth of at least 150mm.",,,,
"92d5e7a2-b7a6-5d9b-854e-bccd710f0e7e","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"12625dd1-46cb-56ee-b40f-056944933994","note","Check Item - Check Item",,,,
"67365e1b-eaa0-5d78-9b23-e84444618876","note","Reference - MRTS04 Cl13.3.6",,,,
"6ebf3af5-e520-4b6e-9d0f-556272f24872","checkpoint","Compaction: Q140A, Bottom of excavations = 95%",,,,
"1ff8e869-fc7d-57fb-9d0c-80485315dd53","note","Acceptance Criteria and Frequency (Project Specific) - Max Lot Size: each culvert or end structure",,,,
"ffbab4c4-a699-5b6e-81f8-0f793b8cd7c0","note","○ Min. Test Frequency: 1 per 50m2",,,,
"0c86ba10-2a2d-518e-89d1-ce0362de258d","note","○ Min. no of Tests: 2 per lot",,,,
"50ae2886-765d-5f15-b6f2-9e8b446b4fac","note","Check Item - Check Item",,,,
"4c50eb10-a9a1-5f18-bbb6-4c4ca0ab9ce4","note","Reference - Table A2 No. 2.6",,,,
"d55fe106-9a0a-4480-b1e1-9c2c7392e663","checkpoint","Supplementary Requirements as per Clause 22 MRTS04. The material used in backfilling unsuitable material excavations, in addition to the requirements specified in Clause 18.3.4.2 of MRTS04, shall satisfy the minimum CBR requirements of Clause 3 of this annexure.",,,,
"c4c141b8-73e7-5984-ae87-06575727315d","note","Acceptance Criteria and Frequency (Project Specific) - Testing requirements",,,,
