"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"4f0a304a-13ed-5f07-8d40-20244ff6ff4d","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"c73ff527-8e22-5569-a18b-7840e24e53d8","note","Standard / Specification - Appendix V",,,,
"1c058744-4d82-5867-bfc0-c5300dc33d61","note","Verifying Document - Engineers Approval",,,,
"339e749c-f490-539c-8c6a-74df1480e8d2","note","Testing Quantity Required (based from schedule qtys) - Across stripped area",,,,
"84cdccf5-8b1d-5cf9-b7b9-0481b6737256","note","Verification Activity: Activity - WP",,,,
"4729c983-c925-5f73-b89a-6b1c52193b49","note","Verification Activity: By - ENG",,,,
"4063604d-63cd-5791-a2a5-9f4966e1ea3a","checkpoint","5.1.2 - Placement of Geotextile on Undercut",,,,
"5b33c92d-043e-5403-808c-d48497af90f3","note","Detail - Geotextile to be placed across the undercut base and up the sides, with joints overlapped by 500mm minimum",,,,
"e54f28cb-9f6e-5015-90c6-d723332121e1","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"bda4a583-1021-5daf-8d37-7911b23579fb","note","Standard / Specification - PS 16.6.4, TNZ F/7: 2003 8.3",,,,
"d649f041-1fdd-5aca-b4f7-2ff276e9ac5c","note","Verification Activity: Activity - WP",,,,
"dd3c4e48-bee9-51f9-8e85-4f2dc9eac914","note","Verification Activity: By - ENG",,,,
"0baec06e-bca7-5764-b694-c995a1192578","checkpoint","5.1.3 - Subsoil Drain inspection",,,,
"2d0fd9b7-688e-5f3d-82b3-d58e0a3ef953","note","Detail - Subsoils to be placed at base of cuts where directed by the Engineer",,,,
"982df744-6067-5c7e-98fd-3961f3c508e0","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"6da8b5af-6c4d-5267-8841-accb283d54c9","note","Standard / Specification - PS 16.6.4",,,,
"5afd4a8d-a2ca-5131-9bd7-f5e260b93cb1","note","Testing Quantity Required (based from schedule qtys) - No less than 24 hours prior to placement of backfill",,,,
"38840069-bfa3-5364-bbc0-2bd7c1144c91","note","Verification Activity: Activity - WP",,,,
"3ab6db38-4e76-5e78-8fdd-3e93a3812b55","note","Verification Activity: By - ENG",,,,
"2b5c3c35-e44a-5fba-9f5b-5f34c6490527","checkpoint","5.2.1 - Release of Hold Point",,,,
"edd45759-2e74-5acd-b50e-431368d9a029","note","Detail - To release the subgrade hold point and be able to start placing fill, the Contractor shall provide written certification that all insepcted and tested subgrade comlies with the requirements in PS 16.6",,,,
"45a44b68-29f9-503a-a771-b808ad16301d","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"1fa0514e-4bcf-5990-906f-c570a3ce781b","note","Standard / Specification - PS 16.9.3",,,,
"207fa720-d016-5723-914d-bf51f2305824","note","Verifying Document - Written Certification",,,,
"86d88f28-47d0-5253-b632-5fe62c626db2","note","Testing Quantity Required (based from schedule qtys) - Engineers Approval",,,,
"17df2965-bb15-5c5f-8049-a05afca06b8c","note","Verification Activity: Activity - HP",,,,
"9fd18c9d-d502-54fe-a461-d72145cac5f0","note","Verification Activity: By - ENG",,,,
"9b33e9a0-b387-5cd5-a9ff-916d70c37976","signoff","AUTHORITY HOLDPOINT",,,,
"48724bee-4e03-5805-b57e-bbb948c422e4","section","SECTION 6 – COMPACTION OF IMPORTED FILL",,,,
"d03f7fd2-b98b-5017-b443-b66ce56e2a47","checkpoint","6.1.1 - Placement of Geotextile",,,,
"c57c4551-aaa4-5098-9046-dc7d23f1ca0e","note","Detail - A layer of Class B Geotextile Fabric to be placed between cut surface and imported A1 Structural Fill with 500mm overlaps",,,,
"37271b8a-817a-51c3-bbb2-d5d76e057393","note","Acceptance / Conformance Criteria - Visual Inspection",,,,
"4fb6212e-baa8-5eff-a2d5-03c6d4e2558d","note","Standard / Specification - NTC084",,,,
"2e01a5a2-2afe-5bc3-8a9f-4e1a52fe8fb9","note","Verifying Document - Visual Observation",,,,
"ca6b7040-f14a-5848-86e7-4d95f44a0433","note","Testing Quantity Required (based from schedule qtys) - As Required",,,,
"e746025b-3f23-52a5-be29-352a14f73322","note","Verification Activity: Activity - I",,,,
"4e1b258e-ef24-5986-8e5b-6ba6f754acd1","note","Verification Activity: By - SE",,,,
"36a35987-56f2-51a2-91ba-2c48bca739e3","checkpoint","6.2.1 - Compaction - Clegg Hammer",,,,
"0f2983b7-0568-5f98-bf54-760e89e688dc","note","Detail - ASTM D5874-16:2016 Clegg Hammer Testing",,,,
"8b60bda0-eda7-5390-9c06-55463cbb2483","note","Acceptance / Conformance Criteria - Structural Fill: Min CIV 18, Ave CIV 20",,,,
"a63a7a49-961d-5112-8522-5443d908eb4c","note","○ Non-Structural Fill: Min CIV 10, Max CIV 12",,,,
"e0d6243e-271d-51bf-9c25-8ebf8af78bd9","note","Standard / Specification - Appendix XVIII",,,,
"9efe89ee-da3f-5938-a7ae-ec3d36454d92","note","Verifying Document - Clegg Hammer Report",,,,
"63b9977d-c247-56d7-9957-540db297f44b","note","Testing Quantity Required (based from schedule qtys) - 1 set (5 tests per 5x5m grid) per 1000m2 of placed per area worked each day, per lift",,,,
"da53d111-535f-5332-9db3-53fa60557f5d","note","Verification Activity: Activity - I",,,,
"c2e31214-2a6b-5bef-a595-9e52c9d2c119","note","Verification Activity: By - SE",,,,
"cdac7ed8-dfb2-526c-8f48-c0fe5bf13a94","checkpoint","6.2.2 - Compaction - NDM",,,,
"2c4ccefe-38da-5fc2-8bb2-c6945688099c","note","Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
"3724cddd-6f8d-5ace-809e-68271568c1c6","note","Acceptance / Conformance Criteria - Ave >95% of MDD, Min >92% of MDD",,,,
"a19928ce-c7ec-5942-8017-5d3627ba5b15","note","○ Non Granular Material: Max Air Voids 8%",,,,
"d47982e4-4647-5723-bfdc-11c2198d30db","note","Standard / Specification - Appendix XVIII",,,,
"791913a0-97cd-5b7a-8f96-9a0d77c59f7b","note","Verifying Document - IANZ Accredited Report",,,,
"e0a1361f-ecca-52ad-a951-76b7a3156784","note","Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) per 400mm lift (every 2nd lift) of fill per 1000m2 of placed",,,,
"2d1f61eb-9a2f-5829-aab5-26186d7d5c05","note","Verification Activity: Activity - I",,,,
"a70f7328-fca2-57e8-9a83-3f7f38cce54c","note","Verification Activity: By - SE",,,,
"8c46c409-8ae9-5510-81ae-2409a0dcb7a5","checkpoint","6.2.3 - Compaction Trials",,,,
"9fb0a691-7ac5-5dca-8c58-d0e9c3d76f5b","note","Detail - The Contractor shall carry out compaction trials of the various soil types and combinations on site, and any imported fill materials, using different layer thicknesses, types of rollers and conditioning plant (ie construction discs and scarifiers). The trials shall be conducted over the duration of the earthworks operation with the objective of determining the most suitable and efficient techniques to meet the compaction requirements. The trial details, test data and conclusions shall be reported and copied to the Engineer within five days of completion of each trial.",,,,
"3715385f-a561-5dd7-b387-5c2817e306af","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"28fa0445-6822-5c24-8724-bf30bf57c3be","note","Standard / Specification - PS 16.6.5",,,,
"02e21e85-d46b-5b2f-92ae-37890408c2b8","note","Verifying Document - Trial Results",,,,
"d8d8c67a-d433-5868-9b91-98d9f5538656","note","Verification Activity: Activity - R",,,,
"34f9dfbc-e9c4-5c59-bf71-dfaac063b803","note","Verification Activity: By - ENG",,,,
"fbe3407d-cb28-52a0-a9de-c1bce268da67","checkpoint","6.3.1 - Compaction - Structural Fill Scala Penetrometer",,,,
"7a8230f3-b188-52e8-aa73-d5f2d0b3e33a","note","Detail - NZS4402:1988, Test 6.5.2 - Dynamic Cone Penetrometer",,,,
"34d9409d-c083-52a0-9e7b-f7e27ac8f8af","note","○ Scala penetrometer testing to be undertaken instead of shear vane tests where shear vane is unable to penetrate subgrade material",,,,
"54a7f7f0-b056-540b-a7af-b20795be7efd","note","Acceptance / Conformance Criteria - Minimum 5 blows per 100mm penetration",,,,
"832e7712-9da7-5535-a5e3-0eb2027e1332","note","Standard / Specification - PS 16.5.12",,,,
"832ab02a-47ae-5c44-977b-7199f6f02552","note","Verifying Document - Scala Report",,,,
"9ecc2a3e-80a0-5277-afdc-ef68ad121dd1","note","Testing Quantity Required (based from schedule qtys) - Minimum 1 test per 500m3 of filling evenly distributed over the extent and depth of the filling. A minimum of 1 test per 500mm lift or part thereof to be completed through the full lift thickness.",,,,
"5d3a0d63-003c-558d-bc43-947c1fd61c82","note","Verification Activity: Activity - I",,,,
"85cb4824-3b4e-509d-8ee7-77ff323494df","note","Verification Activity: By - SE",,,,
"6241f96b-6fc2-50ef-b732-f04924079f36","checkpoint","6.3.2 - Compaction - Structural Fill NDM",,,,
"457c1a4a-0d41-588f-8702-c1c4a51c4d9c","note","Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
"c05456f7-d00a-50d5-803f-ea928a114d3e","note","Acceptance / Conformance Criteria - Ave >95% of MDD, Min >92% of MDD",,,,
"287a7df2-dd75-5da1-bcec-82fbdd445e4b","note","Standard / Specification - PS 16.5.12",,,,
"907be105-d2bc-5ef8-9187-cbfb4713d2ea","note","Verifying Document - IANZ Accredited Report",,,,
"6e64e8f1-6ee5-5b54-992c-73f9536ae0db","note","Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) per 400mm lift (every 2nd lift) of fill per 1000m2 of placed",,,,
"74fd0876-618e-5c8c-8f44-246e7956aa20","note","Verification Activity: Activity - I",,,,
"5bf1ae9e-7c5d-57ec-bc85-47db527cb0d1","note","Verification Activity: By - SE",,,,
"662ad010-253b-5a12-a529-7441614b3b64","checkpoint","6.3.3 - Pumice Sand Fill",,,,
"daf880a4-f3be-5c2b-a7ea-53ce71075fac","note","Detail - Pumice Sand Material shall be contained with an outer layer of fill with a minimum thickness of 600mm. Must be Hardfill and/or imported Type A1 material and/or Type A2 material and/or Type A3 material",,,,
"40545462-e55a-5c89-9da8-15ad69319790","note","Standard / Specification - PS 16.5.12",,,,
"3c76e7cd-c115-50e1-9d7c-a1a308ba9d33","note","Verifying Document - Site Records",,,,
"cc9db91d-3c94-5e65-9d7d-6b02cada1074","note","Verification Activity: Activity - E",,,,
"6c9f6c43-0716-55c1-a18c-b2d004bb9431","note","Verification Activity: By - SE",,,,
"6a73a8a8-7989-5156-8499-c39920491575","section","SECTION 7 – TOPSOIL PLACEMENT",,,,
"01cae0f9-1947-5325-aa64-e60f3c87d461","checkpoint","7.1.2 - Topsoil Placement on cut and fill embankments",,,,
"2474dbde-e949-5825-9b4b-c6df21ad6318","note","Detail - Confirmation of thickness and material suitability",,,,
"efdd939b-0b67-51ff-9c20-e9a31679142d","note","Acceptance / Conformance Criteria - Meets spec and thickness requirements as per drawings",,,,
"9f0d6b38-9cb1-5f20-8d1b-46eeacaa7afe","note","Standard / Specification - PS 16.6.3 b)",,,,
"ff47695f-9562-5a11-8a20-fb3b61c78347","note","Verifying Document - Visual Observation",,,,
"b85c747e-a11d-51f6-86b7-3c2b2be7644a","note","Testing Quantity Required (based from schedule qtys) - Once per lot after topsoil re-spread",,,,
"496ce2b8-6b30-5794-949b-4a9acf650e0c","note","Verification Activity: Activity - I",,,,
"3843524f-0169-5361-a158-82aaeea0e21b","note","Verification Activity: By - SE",,,,
"a3330d98-78c7-560f-9006-8e2f8e055412","section","SECTION 8 – SETTLEMENT INSTALLATION & MONITORING",,,,
"bc29cfd2-ded1-5198-97c7-6d976446c060","checkpoint","8.1.1 - Instrument Reading Notice",,,,
"9138d2a5-833b-5d74-bc27-4fb87fa471e1","note","Detail - The Contractor shall inform the Engineer two days in advance of planned instrument readings so that the Engineer may observe the work.",,,,
"1e74c7bd-cbb9-57f6-a3fc-41e86ab88902","note","Acceptance / Conformance Criteria - 2 days notice to Eng",,,,
"32e603b1-d51a-555a-9b5b-3ae1fba7f11a","note","Standard / Specification - PS 16.8.2",,,,
"81db03e5-3ca8-5ed3-8ded-74b94252a0e8","note","Verifying Document - Site Records",,,,
"59a2d2b4-d219-5b31-8aca-a96c70384634","note","Testing Quantity Required (based from schedule qtys) - Every Time",,,,
"66cda388-c788-521b-9da5-06a0dac81c62","note","Verification Activity: Activity - I",,,,
"bf5d7d6e-ff88-5976-aefe-afe83d1a306c","note","Verification Activity: By - SE",,,,
"1ebb286f-cdd7-51fb-9b19-9386a0211bf8","checkpoint","8.1.2 - Results Submitted to Engineer",,,,
"c14766cc-5b05-5e9e-8968-a8f891dde82a","note","Detail - Results will be submitted to the Engineer within 1 day of reading the instruments",,,,
"5335b5b4-a095-50ff-8d86-02475f1c74f7","note","Acceptance / Conformance Criteria - To Engineer within 1 day of Reading",,,,
"d77f647a-7ef6-5995-9898-0abf6db1436d","note","Standard / Specification - PS 16.8.2",,,,
"cd195672-6e20-5687-8a8a-5486969f3faa","note","Verifying Document - Site Records",,,,
"8f444ee1-3401-5e8c-92a1-9e2b05cb1bdd","note","Testing Quantity Required (based from schedule qtys) - Every Time",,,,
"aa36d35b-ea46-5784-89b2-b02175228e69","note","Verification Activity: Activity - I",,,,
"22e987e2-931a-5270-9981-b956d623df17","note","Verification Activity: By - SE",,,,
"3d3ae3dd-ace9-5090-92fc-553517c39048","checkpoint","8.1.3 - Baseline Readings",,,,
"dfca4c58-fdd4-5702-9323-368c136a86a0","note","Detail - The Contractor shall take 3 sets of baselines readings from all instruments at 2 day intervals",,,,
"7d7dde4a-8e18-5e2b-bc02-3f856da9833e","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"6c77cae2-2305-5f56-ad2f-78a74f336c0d","note","Standard / Specification - PS 16.8.2",,,,
"6d9a1bd9-92a3-5ef2-ae83-bff9e90cd391","note","Verifying Document - Site Records",,,,
"e256acef-02eb-5bb1-8dc4-855e82f54d50","note","Testing Quantity Required (based from schedule qtys) - Every 2 days",,,,
"bc0afed1-86b2-57d1-b82d-6e51bbf0cdcd","note","Verification Activity: Activity - I",,,,
"c6189f79-8669-53bd-8a75-f954d309a934","note","Verification Activity: By - SE",,,,
"e7a7f3e9-840e-5da4-93a5-63a071074afc","checkpoint","8.1.4 - Readings During Active Fill Placement",,,,
"e44330d5-ed03-599e-a3a7-d98a1d807dc1","note","Detail - During active fill placement, the Contractor shall read all monitoring plates twice a week or every 1 metre of fill whichever is more frequent",,,,
"29ad938d-fe00-5843-81d2-04a1d04c717b","note","Acceptance / Conformance Criteria - To Engineer within 1 day of Reading",,,,
"78a29925-300c-55bf-a802-7c47ead2c5b9","note","Standard / Specification - PS 16.8.2",,,,
"4f00d42e-75e9-53dc-81f5-3b0677f631a3","note","Verifying Document - Site Records",,,,
"92842721-614a-5dde-8394-5f4167684317","note","Testing Quantity Required (based from schedule qtys) - Twice a week",,,,
"c217781a-8dad-5447-9963-264f19054387","note","Verification Activity: Activity - R",,,,
"1add7908-816a-5f48-8d57-c988710064bc","note","Verification Activity: By - SV",,,,
"292e3aee-3636-5d32-b777-37a5679b000d","checkpoint","8.1.5 - Readings During No Active Earthworks in Area",,,,
"4f95a597-dd8a-5d92-b90f-6e4fd48f41f0","note","Detail - The Contractor shall read all monitoring plates weekly if there is no active earthworks taking place in the area",,,,
"c50dcb36-a678-56c8-a2f3-e136fd02c974","note","Acceptance / Conformance Criteria - To Engineer within 1 day of Reading",,,,
"c0d929ff-b2b6-51f3-bd86-fe245d3f7164","note","Standard / Specification - PS 16.8.2",,,,
"0a3146b3-4fd6-5afc-acd1-d62a2c160f7d","note","Verifying Document - Site Records",,,,
"c24b8e98-91db-5bac-a829-810e5b768020","note","Testing Quantity Required (based from schedule qtys) - Weekly",,,,
"56cd2f44-d76d-5f0b-858b-9d87e4a66efa","note","Verification Activity: Activity - R",,,,
"4ccef1a1-0513-534b-a6da-01e3f8933e81","note","Verification Activity: By - SV",,,,
"3200ddaa-39d0-5fe0-9db2-2ecb08f5e205","checkpoint","8.1.6 - Settlement Monitoring Termination",,,,
"41909bd1-c111-50ef-9ea0-d20a274f7c8c","note","Detail - The criteria for terminating the embankment preload are either: Three consecutive measurements indicating the t90 settlement value has been achieved, A rate of settlement less than 10% of the maximum rate measured immediately after the fill was completed. The settlement readings shall be evaluated by the Engineer to assess the need to extend the monitoring.",,,,
"04d71d13-3552-5c80-8c41-dd528492d383","note","Acceptance / Conformance Criteria - Either:",,,,
"893459fb-3c53-5781-9524-5c7b643d954f","note","○ 3 Consecutive Measurements showing T90 settlement value achieved",,,,
"35e75f1b-655f-58d6-bcc9-4333b68485d0","note","Or",,,,
"70dd8156-ed59-54c2-a968-6d6090f5d9bb","note","○ Rate of settlement less than 10% of the maximum rate measured immediately after the fill was completed",,,,
"53bf25f9-7e2b-5d23-8304-d9057582f22b","note","Standard / Specification - PS 16.8.5",,,,
"29d23c9c-69f8-5d17-a7ca-1cefeb89b766","note","Verifying Document - Site Records",,,,
"2c1e3aca-5656-59a9-9771-9c4c0025318e","note","Testing Quantity Required (based from schedule qtys) - Engineers Approval",,,,
"235ec686-c02a-504b-8871-5000f1a4acc7","note","Verification Activity: Activity - HP",,,,
"68bc82d5-caeb-5c67-a0e7-45bb554ab3b1","note","Verification Activity: By - ENG",,,,
"3b7e976e-ce37-508c-81a6-0d741734da4e","signoff","AUTHORITY HOLDPOINT",,,,
"c2ecee3d-6862-5c26-a56d-8a8fd80e012c","section","SECTION 9 – AS-BUILTS",,,,
"87d570ee-8f54-5bac-a996-aebcb3a25e28","checkpoint","9.1.1 - As-Builts",,,,
"9c194c9a-20c1-554d-aed9-1682811ad650","note","Detail - As-Built records and drawings shall accurately record the layout and extents of all the work including all of the cuts and fills, monitoring instrumentation, ground improvements, and locations of foundation / subsurface drainage systems and their outlets.",,,,
"8fdc0114-4e8f-5d6c-b3bb-e38f552a7dcf","note","Standard / Specification - PS 16.7.6",,,,
"40b6e49a-8eed-58df-9985-66114f70dcaa","note","Verifying Document - Survey Records",,,,
"50dce19e-a7e6-5fe2-94f5-ec7a3d724fb3","note","Testing Quantity Required (based from schedule qtys) - During Earthworks",,,,
"8f937779-f78c-5919-b1d6-1d1713891f4d","note","Verification Activity: Activity - D",,,,
"cadde33f-dce0-57f2-9ff3-6800d7cf10a0","note","Verification Activity: By - SV",,,,
"bc936585-a3d5-4d37-b676-71b44bc44bca","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"65e3e954-9a74-59b4-b341-57e0db4a8462","textbox","Contractor's Rep Name:",,,,
"ce03386e-128f-52f4-b6e5-b8924a9da172","textbox","Engineer's Rep. Name:",,,,
"959ed28e-b26b-57af-b422-57dec9d22799","date","Date:",,,,
"5c21dece-c4c2-4e20-a595-9ebaca22ba99","signoff","Add Signature",,,,

"79b9d58a-1aa2-5eea-bfd9-318b1d6e9f9b/2","checklist","DN1210-0004 - Manhole and Catchpit Record","itp","DN1210-0004 - Manhole and Catchpit Record",0,"00c8a8c5-2d56-41e4-bc16-34ba8342d803"
"d1c4b54a-b4c4-539e-9691-c0d96368dc14","section","SET OUT",,,,
"c5d6f50a-ccb6-53db-bb19-e28206919615","checkpoint","1 - Confirm Stormwater alignment is as per latest Drawing revision and does not clash with other Services.",,,,
"71262383-01c1-5613-ad46-bff2bab3c896","note","Comments: Design Engineer to approve if the location needs to be moved.",,,,
"d2def37c-d86f-54ce-b45c-d3024d8835bd","textbox","NCR/OFI/RFI No:",,,,
"274a37be-f134-5256-8964-164983e5d09a","checkpoint","2 - Check Survey Set out and mark out completed.",,,,
"0b503a68-1b97-50a8-a97a-bc702fb52c75","note","Comments: Centre point of MH",,,,
"8ac7e125-0b01-530b-adbc-7c83d866cc8e","checkpoint","3 - Confirm correct location of Manholes or Chambers, Catchpits.",,,,
"0a2a6f02-603b-5660-abe7-d20ea331dbbd","textbox","Comments: Refer to Dwg:",,,,
"250e19d1-e2cb-5fbb-b958-1502f46075be","section","TRENCH EXCAVATION",,,,
"a97a1b49-0483-5c2a-aeff-5b999d064122","checkpoint","4 - Ensure permits are in place.",,,,
"c4f9efec-88e3-5916-8886-90616352200c","checkpoint","5 - Pothole existing services data in place.",,,,
