"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"531aa82a-f3fc-4ab8-811d-301866eb78b1","","work-in-progress","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 14","EW-11R Quiet Lounge","Pre Install Checklist"
"d2f42153-7143-4177-974e-ac6282e7f4fe","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 14","EW-11R Quiet Lounge","Installation"
"ad87d604-0fc3-49cd-818d-855dbc634043","","work-in-progress","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 14","EW-11R Quiet Lounge","Glazing"
"f1923bf9-b242-4bf5-8b09-3e19de794f11","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 14","EW-11R Quiet Lounge","Performance Tests"
"d2ae6660-91d3-4ad8-9cd0-4a0f73b58a2c","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 14","EW-11R Quiet Lounge","Handover Checklist"
"a66a61a6-c22b-474a-bdd7-274a2b280fa8","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 14","EW-15 Stairs"
"d216e627-fe73-46a5-bbbb-ceb912ab4bec","","pass","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","STAGE 14","EW-15 Stairs","Manufacture"
"853c29bc-d9f0-437a-9361-11aa5ecc1d19","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 14","EW-15 Stairs","Pre Install Checklist"
"31d06a33-5c22-4285-81ef-1597c8cd64b3","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 14","EW-15 Stairs","Installation"
"2b00e438-80b5-4019-842f-9ae0a56bed2c","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 14","EW-15 Stairs","Glazing"
"25f4f036-41d9-4728-b43b-5546c845aa4b","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 14","EW-15 Stairs","Performance Tests"
"511b7e08-b8ab-4ff2-8f72-cb72f376a0e5","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 14","EW-15 Stairs","Handover Checklist"
"cb9963ba-eca9-4b77-890c-3330a0961cf0","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 14","C-ED-02L Care Unit 208"
"11a2d7c3-9e14-4830-a20a-dc930f63a292","","pass","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-02L Care Unit 208","Manufacture"
"93942c9d-a9f5-41c9-acfe-775c6278161f","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-02L Care Unit 208","Pre Install Checklist"
"006626d3-31db-4080-b3ae-edeedae70fb9","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-02L Care Unit 208","Installation"
"5b1ce6f2-a294-418e-8155-8c4cb6d143ac","","work-in-progress","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-02L Care Unit 208","Glazing"
"0e6667b9-215b-4d8d-a998-6a73848081e2","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-02L Care Unit 208","Performance Tests"
"92a87c6c-79ed-4118-9335-8a323dd42faa","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-02L Care Unit 208","Handover Checklist"
"a30b6509-6f76-49af-b37e-9a20aed38b78","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 14","C-EW-01L Care unit 208"
"e8cb4ae4-2de7-41cf-9218-29af9ed57362","","pass","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-EW-01L Care unit 208","Manufacture"
"63f0b98d-6cc3-47e7-80d5-fceed8ba1a7d","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-EW-01L Care unit 208","Pre Install Checklist"
"e628ed23-e2d8-4a4a-9a61-20a3e1719502","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-EW-01L Care unit 208","Installation"
"493e42ff-21be-4b19-be5a-27ed4012be43","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-EW-01L Care unit 208","Glazing"
"eaf07cda-30fd-4c91-9297-a9756933d631","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 14","C-EW-01L Care unit 208","Performance Tests"
"48c32f00-be7c-43ff-a664-de4577da3c8b","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-EW-01L Care unit 208","Handover Checklist"
"4c81bd46-1f54-4072-9e88-708053cfc004","","fail","","folder","TRUE","FALSE","Project","STAGE 14","C-ED-01L Care Unit 206"
"8fac6eb3-f28e-4bc6-828b-48ee9d2b8855","","pass","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-01L Care Unit 206","Manufacture"
"d16e4139-a9bd-4895-a96f-5806a5a0ddec","","work-in-progress","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-01L Care Unit 206","Pre Install Checklist"
"e69a852e-5f4e-4be2-88aa-6d96dfaefa85","","fail","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-01L Care Unit 206","Installation"
"51bd17eb-a390-4383-83ff-5fb447e1de4a","","work-in-progress","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-01L Care Unit 206","Glazing"
"e597a9b0-e81b-4dde-8982-257b57d36664","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-01L Care Unit 206","Performance Tests"
"73bcc006-3044-45f7-ba3b-53310925b512","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-01L Care Unit 206","Handover Checklist"
"76223420-ca7b-49f7-b3df-669be2b93492","","fail","","folder","TRUE","FALSE","Project","STAGE 14","C-ED-01R Care Unit 204"
"9e45b9dd-9226-4fa6-b044-b811935148f0","","pass","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-01R Care Unit 204","Manufacture"
"6ce7ce62-6bb0-4d1b-8087-2ea50b8ceace","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-01R Care Unit 204","Pre Install Checklist"
"de9f6e94-1d91-4643-b3f9-e3bbe79c362a","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-01R Care Unit 204","Installation"
"9adda688-9f7e-4f0b-a975-f29a6e155913","","fail","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-01R Care Unit 204","Glazing"
"80fee69f-0f1a-4c67-9f3d-81248e5657b6","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-01R Care Unit 204","Performance Tests"
"ff1607a2-b903-4070-b8e8-194836a7d120","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-01R Care Unit 204","Handover Checklist"
"3d544706-3b43-483d-b99e-002026477464","","fail","","folder","TRUE","FALSE","Project","STAGE 14","C-ED-01L Care Uit 202"
"94ddece2-3d24-4c6a-8e60-75db2ba24c02","","pass","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-01L Care Uit 202","Manufacture"
"615ab748-0c38-4752-909d-b0fb1c7d8f4e","","fail","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-01L Care Uit 202","Pre Install Checklist"
"520af3e8-3883-45b5-8f08-061d05f6b7e3","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-01L Care Uit 202","Installation"
"72afb0ae-7dda-4eec-a692-e9d0a845e2dc","","work-in-progress","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-01L Care Uit 202","Glazing"
"44d6df5c-b41d-47de-8681-eef38b7505a0","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-01L Care Uit 202","Performance Tests"
"3bcb6ad4-c943-454f-a397-6a12e6d2b002","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-01L Care Uit 202","Handover Checklist"
"ed66ce41-9aca-4bb1-be93-c90627dadcf3","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 14","C-EW-01L Care Unit 202"
"d10a6e0d-fa50-4068-8c17-3ea63cae4dee","","pass","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-EW-01L Care Unit 202","Manufacture"
"0c748420-bc16-498f-b50c-510abc607705","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-EW-01L Care Unit 202","Pre Install Checklist"
"0b00b2e8-408b-447b-bd34-1e8b54f9a7e7","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-EW-01L Care Unit 202","Installation"
"cb171f27-27a8-47a8-b0a8-fd6046831cdb","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-EW-01L Care Unit 202","Glazing"
"20d44260-b587-4708-b5ad-8c5d5e069045","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 14","C-EW-01L Care Unit 202","Performance Tests"
"093d88ef-0ac5-4d3f-bea4-be6fedbe34de","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-EW-01L Care Unit 202","Handover Checklist"
"8ec4acc6-b8ec-4250-94a3-5cd45ac45a38","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 14","C-EW-01R Care Unit 209"
"1cf7b48b-e8fa-4c05-93ff-b0da6bc93423","","pass","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-EW-01R Care Unit 209","Manufacture"
"8c9e3e7f-53f2-4dc2-b3ad-04a600174a21","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-EW-01R Care Unit 209","Pre Install Checklist"
"2dba2a26-aacc-4a2d-aa42-884c279b3802","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-EW-01R Care Unit 209","Installation"
"afbece30-2736-4cf7-a100-8ec01c91a7ce","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-EW-01R Care Unit 209","Glazing"
"46b22888-c3db-4aac-a1ac-f1e110bfee9b","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 14","C-EW-01R Care Unit 209","Performance Tests"
"ada16422-2424-4cc7-8651-8496cf46e2d7","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-EW-01R Care Unit 209","Handover Checklist"
"16c265a1-8803-4d62-938f-f94ff1c73006","","not-started","","folder","TRUE","FALSE","Project","STAGE 14","C-ED-03R Care Unit 209"
"c031f603-667c-4e0d-9e3a-fb036273559a","","not-started","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-03R Care Unit 209","Manufacture"
"ac9388ba-df40-4c4d-a1b1-7751bfe79ca9","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-03R Care Unit 209","Pre Install Checklist"
"cd1f96fa-56c4-4394-9144-0dd49af0a481","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-03R Care Unit 209","Installation"
"daa6c6d5-95b1-4ae2-90d0-249e924c42eb","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-03R Care Unit 209","Glazing"
"35415a5c-111c-4dda-84d5-f616f3c4711b","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-03R Care Unit 209","Performance Tests"
"df8ee54f-9550-4886-9194-d14a4f0b7cb8","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 14","C-ED-03R Care Unit 209","Handover Checklist"
"a5e8f87a-9d0f-475c-9831-870e6d4002b5","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 15"
"c287b449-b0e0-460e-8b67-a99f7eea8689","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 15","C-ED-03-L Apartment 522"
"9b437e15-f637-4a2c-990d-d73bf2783741","","pass","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-ED-03-L Apartment 522","Manufacture"
"2c597d1b-1c7d-48ae-8cf5-738dfa18574f","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-ED-03-L Apartment 522","Pre Install Checklist"
"d9869f09-025e-4a8c-896f-864cc250d202","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-ED-03-L Apartment 522","Installation"
"9e3a34a6-69f3-4bad-b14e-ac710b3c5d3f","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-ED-03-L Apartment 522","Glazing"
"72343382-3d92-484a-bbaa-ad69a2de13c3","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 15","C-ED-03-L Apartment 522","Performance Tests"
"7513a770-6e2b-40ea-8eb5-df2eba52ac95","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-ED-03-L Apartment 522","Handover Checklist"
"7feb3935-86d7-4ec9-b7b3-8f726504ee7f","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 15","C-EW-01-L Apartment 522"
"060ad499-ea7d-434f-bc6c-a41fa0596228","","pass","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-EW-01-L Apartment 522","Manufacture"
"428356d7-6695-42ba-adf5-f49285958d72","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-EW-01-L Apartment 522","Pre Install Checklist"
"2f6aa10f-bfbd-4dc5-a0d6-dc9f4296ed60","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-EW-01-L Apartment 522","Installation"
"0488786c-5659-4120-982c-89a0f1db9a16","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-EW-01-L Apartment 522","Glazing"
"073f4017-b628-4e1d-b971-ef298337660d","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 15","C-EW-01-L Apartment 522","Performance Tests"
"9689fd62-aae9-453c-ac56-9196420847b1","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-EW-01-L Apartment 522","Handover Checklist"
"206cc2fc-4371-4d0b-a5c3-8bdb94fe7226","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 15","C-EW-01-R Apartment 521"
"c67fc6fa-d4b0-4d6d-ab17-51392b62cb08","","pass","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-EW-01-R Apartment 521","Manufacture"
"83823f24-deae-4a4a-bb66-cac52398f289","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-EW-01-R Apartment 521","Pre Install Checklist"
"d6588899-913c-4973-80ad-442246deb2a4","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-EW-01-R Apartment 521","Installation"
"4e46dd8c-acd6-4e9a-84c1-85cc6c5062b0","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-EW-01-R Apartment 521","Glazing"
"a23be3c4-a957-4b55-8fc4-59846037ca1d","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 15","C-EW-01-R Apartment 521","Performance Tests"
"54329c3a-445d-46cb-8ef9-e564ad6c2cc7","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-EW-01-R Apartment 521","Handover Checklist"
"6766d2fb-a22f-4fd1-b570-ae74f5ad2234","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 15","C-ED-01-R Apartment 521"
"3ddb2914-4084-41e4-9d6b-1bd94ebda887","","pass","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-ED-01-R Apartment 521","Manufacture"
"f4f5364e-0dd8-4028-b383-8b0ad819b21f","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-ED-01-R Apartment 521","Pre Install Checklist"
"52ce4c69-6742-49db-b6b7-96b189d64478","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-ED-01-R Apartment 521","Installation"
"cd128853-bde4-4a2a-815b-2c78e322ad22","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-ED-01-R Apartment 521","Glazing"
"2bf205f5-98c2-47f7-980a-f87c0f49004f","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 15","C-ED-01-R Apartment 521","Performance Tests"
"a8a2069d-7800-4ae9-9ef1-3c8bd9dc9a20","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-ED-01-R Apartment 521","Handover Checklist"
"502ca39b-7db0-4d90-9b3e-8e2eec4bbf33","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 15","C-ED-01-L - Apartment 520"
"e972df6f-70d4-419c-837f-3f5ff8bb7212","","pass","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-ED-01-L - Apartment 520","Manufacture"
"2d8519f1-4760-41c4-a949-8194226ae745","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-ED-01-L - Apartment 520","Pre Install Checklist"
"58fd5dc1-f4b1-49aa-90eb-91506288cd6a","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-ED-01-L - Apartment 520","Installation"
"9a5d9f1f-9a0c-48d9-8005-62d528ef0ad6","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-ED-01-L - Apartment 520","Glazing"
"2e86cafc-0da3-40ee-b179-82845638e11c","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 15","C-ED-01-L - Apartment 520","Performance Tests"
"55ee4b24-b2ef-4b64-8b2d-2cef3f2071a1","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-ED-01-L - Apartment 520","Handover Checklist"
"d00a444c-bd69-4a59-af88-410fab18c4e2","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 15","C-ED-01-R Apartment 519"
"e7a47e4e-9eb3-494e-8c08-6673376a01a1","","pass","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-ED-01-R Apartment 519","Manufacture"
"28316de7-bca0-4726-af44-9f089c2808f9","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-ED-01-R Apartment 519","Pre Install Checklist"
"fc3d28e8-e593-47ce-811a-7852ef4eda97","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-ED-01-R Apartment 519","Installation"
"18339028-bd52-4b49-a826-95d1f00e4c1c","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-ED-01-R Apartment 519","Glazing"
"f3486d5d-e5e7-4b45-bd02-3e7888346b55","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 15","C-ED-01-R Apartment 519","Performance Tests"
"9a03aae2-4853-4dbb-b5b7-4bc129604ae5","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-ED-01-R Apartment 519","Handover Checklist"
"975687ba-6b95-48d4-8452-fbef1365815d","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 15","C-EW-01-R Apartment 518"
"fb6e5a94-f898-4bec-8785-b50d2a0857b8","","pass","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-EW-01-R Apartment 518","Manufacture"
"31e1954b-8f8f-4ac8-b534-babde1914922","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 15","C-EW-01-R Apartment 518","Pre Install Checklist"
