"checkpoint-status",,"","checkpoint","1.5 - Acceptance of Precast Reinforced Concrete Pipes"
"label","817a3ca8-1655-54c1-b00d-1274a8ea5858","","note","Ref docs - VR Clause 701.05 VR 610 IFC Drawing",,,
"label","126fa51a-6e40-582f-9a6d-7da27cd565a7","","note","Acceptance Criteria - Precast reinforced concrete shall be of the required sizes and load classes as shown on the drawings. Rubber ring joints shall comply with the requirements of AS 1646. Aggregates for precast reinforced concrete pipes shall comply with the requirements of Section 610 Any steel reinforced concrete pipes that have cracks wider than 0.2 mm or are damaged prior to laying and backfilling shall be rejected.",,,
"button","1163769b-62f1-5ac1-9c19-2265a042990f","","button","Has all of the above been checked for compliance and approved?","Yes, No, N/A",,
"label","1d38de52-6c87-5b60-962e-4c4f42f550ea","","note","Frequency - Prior to start of works",,,
"label","59a401fc-f6aa-5e07-8f92-ccebacfd3823","","note","Symal Key - I",,,
"label","ed1db58f-d896-5150-ac3a-181b7da111eb","","note","Responsibility - SE",,,
"button","a56c341d-8bf2-5147-96f6-bfce9d3f93db","","button","Remarks/record - Manufacturing Process Records","Yes, No, N/A",,
"text","adb8abbd-cd90-5f0f-bed9-76ec9aa5b74a","","textbox","RFI NUMBER:",,,
"date","60f309ee-93d9-5d05-8408-3729a9ca99da","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","1.6 - Repairs to damaged pipes and box culverts"
"label","4fefd570-dd00-5186-b3e2-4e48a3e4f4da","","note","Ref docs - VR Clause 701.31",,,
"label","860c6137-1602-5612-9255-3080b267358c","","note","Acceptance Criteria - Where inspections after backfilling identify any of the following defects they shall be notified as a non-conformance: · cracks wider than 0.5 mm · spalling of concrete · exposed reinforcement · joints that are not fully engaged. Any pipes with defects greater than the following limits shall be removed and replaced: · longitudinal cracks greater than 2 mm · circumferential cracks around the full circumference with width greater than 3 mm or with lateral displacement of the cracked sections exceeding 3 mm · circumferential cracks around part of the circumference with width greater than 4 mm · penetrations with area greater than 400 mm2 · pipe joints that are separated. Other types of pipes which exhibit defects or are otherwise damaged prior to laying and backfilling shall be rejected. Box culverts which do not comply with the requirements of clause 619.14 prior to laying and backfilling shall be rejected and removed from the site. The Contractor shall submit details of proposed rectification treatments including manufacturer’s product specifications and warranties, the area and thickness of repair treatment, detailed repair procedures, and inspection and test plans. No repairs shall be undertaken without the Superintendent’s approval of the repair materials and procedures.",,,
"label","9820b0b6-2bda-529a-bd5e-a04ab3aad11b","","note","Frequency - Each lot",,,
"label","372fca06-cc3c-59f3-9315-e233644f4aee","","note","Symal Key - H",,,
"label","b1a3c738-afa4-59e2-b833-39f55802d870","","note","Responsibility - SE",,,
"label","bb4ee23f-c1a0-5ac1-8cd0-306f5fa31b77","","note","Superintendent - H",,,
"date","15102dff-1b06-5688-840f-363466bf4852","","date","Inspection Date:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.7 - Bedding and Backfill Materials"
"label","9da0459f-dfe1-5d7d-b3ab-3e561c0ef7b8","","note","Ref docs - VR Clause 701.09(d) Table 701.091 Table 701.092",,,
"label","d74c2c8b-5724-51b1-bed3-0f900fa56e28","","note","Acceptance Criteria - Materials used for bedding and selected/ordinary backfill shall be free from perishable matter and lumps and shall conform with the requirements of Table 701.091 and Table 701.092.",,,
"button","f3e9f265-22f1-56bf-8fb4-569e22dfecfa","","button","Has all of the above been checked for compliance and approved?","Yes, No, N/A",,
"label","880be642-5fe9-56b9-b3c1-c6bd8eb5a55e","","note","Frequency - Prior to start of works",,,
"label","1cbe8169-3f05-5994-9f02-3cbd7d8bf6f5","","note","Symal Key - R",,,
"label","c20f52f4-495e-5257-84d1-cd03d7636ba9","","note","Responsibility - SE",,,
"button","a28cb48e-8d7c-513d-8b5b-181d5e898c40","","button","Remarks/record - Bedding and Backfill Material Conformance","Yes, No, N/A",,
"button","2c709bf5-a993-5c74-9836-d3072d2fccda","","button","NATA Test Report: Grading and PI.","Yes, No, N/A",,
"date","158fe23b-4801-59be-a2a0-9a7d2146b964","","date","Inspection Date:",,,
"checkpoint-group",,"","section","2.0 Excavation"
"checkpoint-status",,"","checkpoint","2.1 - Excavation of Trench"
"label","16fd4093-fa6d-5e73-b618-56fff83fe2fd","","note","Ref docs - VR Clause 701.15 Table 701.151 701.08",,,
"label","95e04f64-ceba-5896-8314-cb5bcf3e8008","","note","Acceptance Criteria - Excavate to required depth which shall also include excavation necessary to prepare the culvert/pit foundation & provide the full specified depth of culvert/ pit bedding. Maintain trench width clearances as per table 701.151.",,,
"button","1fd0fc04-214d-5c05-b134-169e09c663f0","","button","Has all of the above been completed?","Yes, No, N/A",,
"label","d7ab89eb-f776-51c7-97fc-fe9a20a5d3ab","","note","Frequency - Each lot",,,
"label","f2067392-be01-5f32-a700-fd8613719e7b","","note","Symal Key - I",,,
"label","ab159ed6-7a21-5783-a11e-604bc5bec22a","","note","Responsibility - SE",,,
"date","89307b3d-77ea-51ad-898b-27aba95fcd97","","date","Inspection Date:",,,
"checkpoint-group",,"","section","3.0 Bedding"
"checkpoint-status",,"","checkpoint","3.1 - Bedding – Layer Thickness"
"label","9ff8cca5-1d22-5c02-90e0-9ebd5e7aa40d","","note","Ref docs - VR Clause 701.16",,,
"label","e04600b9-ee12-51cd-983c-0fea97b63b9f","","note","Acceptance Criteria - Bedding material shall be provided and placed for the full width of the trench or where the pipe/culvert is to be placed without trenching to a width 0.8 m greater than the overall width of the culvert or pipe. Bedding to be the compacted thickness of 100 mm where D < 1500 mm 200 mm where D ≥ 1500 mm (D = Pipe Diameter/Culvert Width)",,,
"button","a649dc24-9c03-5052-9116-2b2d1a6ec62d","","button","Has the above been completed?","Yes, No, N/A",,
"label","66811e2c-d66e-5d83-9d74-1fa57d6d878e","","note","Frequency - Each lot",,,
"label","671db894-c338-5a21-929d-bd466a7a367e","","note","Symal Key - R",,,
"label","8c7eb5d9-4644-5b8b-a6ad-f989d21820a6","","note","Responsibility - SE",,,
"date","4ffaea03-1deb-589d-9936-15c42f40d24e","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","3.2 - Bedding Material - Compaction"
"label","ea2f9a9d-c894-5b92-bdb7-a6ea3b73a987","","note","Ref docs - VR Clause 701.20",,,
"label","253d1729-f8df-556e-8b30-16357f8357aa","","note","Acceptance Criteria - Compact bedding to refusal using handheld mechanical equipment. If expansive (Swell greater than 2.5%) material is utilised as bedding material, then it shall be tested for its swell properties and have the following criteria met. · Bedding material which has a swell equal to or greater than 2.5% shall be maintained at a mean moisture ratio of 92% between the completion of rolling and the placement of the overlying layer.",,,
"button","435f758d-6452-54a8-90a0-e30971606bc7","","button","Has the above been completed?","Yes, No, N/A",,
"label","6e70bb5f-296d-5d3d-9a69-4be8b1fe07cc","","note","Frequency - Each lot",,,
"label","768206c5-53a1-5bd3-b1e5-67eb6164b25a","","note","Symal Key - I",,,
"label","1414b3ab-550d-57bf-a15f-7d8cff0fcbfe","","note","Responsibility - SE",,,
"button","e499b68f-fdb3-5595-a8a0-f63d56c487c7","","button","Remarks/record - NATA Test Report: Swell","Yes, No, N/A",,
"date","0c3bdafd-2f07-5d64-ae69-e25cf75fb523","","date","Inspection Date:",,,
"checkpoint-group",,"","section","4.0 Installation of Pipes"
"checkpoint-status",,"","checkpoint","4.1 - Laying of Pipes"
"label","70eaa458-1ed8-562c-87c3-0ca08b6c3964","","note","Ref docs - VR Clause 701.17 (a) 701.17 (b)",,,
"label","30d24b65-e6f0-5499-83da-5e75604bb075","","note","Acceptance Criteria - Laying of Pipes shall not commence until it is verified that pipe bedding complies with the specified lines and levels and compaction requirements.",,,
"button","d605a5e8-ed54-5cc0-83d2-1511436d4a35","","button","Approval to proceed?","Yes, No, N/A",,
"label","84163be0-15a0-5c2a-832f-9ba519bf26de","","note","Laying of pipes shall commence from the downstream end. Rebate and socket ends of pipe sections shall be placed facing upstream and be fully entered. The lower portion of the pipe shall be in contact with the bedding for the full length of each section. The compacted bedding shall be shaped to accommodate the joint collar and ensure that the pipe is supported along its full length.",,,
"button","8512786e-39a8-5f59-94ed-f851c88b27fe","","button","Has all of the above been completed correctly and to a high standard?","Yes, No",,
"label","b2ee439a-c08e-5267-9776-e59fbfc3167c","","note","Frequency - Each lot",,,
"label","b030ec9e-519b-5c8d-82db-b56bde38fe01","","note","Symal Key - R",,,
"label","f381fefe-527f-5bb5-ac4e-7bb8098b60d6","","note","Responsibility - SE",,,
"label","1657b275-d6aa-5b74-b778-7624b1ec46a4","","note","Superintendent - I",,,
"button","0b4414b8-f8b9-5bd7-97bd-7f9190190830","","button","Remarks/record - NATA Test Report: Compaction","Yes, No, N/A",,
"button","19bc0469-9e9f-5ea9-980a-3670de0c4722","","button","Survey Conformance Report","Yes, No, N/A",,
"date","9d720abb-42f6-526a-81a7-95e58b2fc290","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","4.2 - As-built Survey"
"label","6e12c65b-5ddf-576c-9314-05cc301bc800","","note","Ref docs - VR Clause 701.10",,,
"label","2c897431-7284-50e3-9237-56e591900c3a","","note","Acceptance Criteria - The location and grade of each run of underground drainage shall be verified by a survey certificate prior to backfilling the underground drainage. Invert level of pipes at pits ±50 mm Departure from design grade of pipe runs ±10 mm in 10 m provided minimum grade is not less than 1:250.",,,
"button","77921ba9-68a7-539b-8279-605f95af3eb3","","button","Has the above been completed?","Yes, No, N/A",,
"label","328d684f-32ec-59f0-aa27-46c6664f1257","","note","Frequency - Each lot",,,
"label","7640bd2a-db5f-545d-9de8-1ba89ddc5e68","","note","Symal Key - R I",,,
"label","48604a72-b4c7-58b5-bc0c-9a9d74c646bd","","note","Responsibility - SE",,,
"button","4bf43727-044e-5157-af6f-950f8d5407da","","button","Remarks/record - Survey Conformance Report","Yes, No, N/A",,
"date","e5112387-7ffb-5050-bd15-74ae2f22c794","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","4.3 - Jointing and Lifting Holes"
"label","9547b334-e5e8-5d7c-aa02-e36272a0d1db","","note","Ref docs - VR Clause 701.18",,,
"label","b9b3ebfd-7ca0-51c7-ac3c-896a43168417","","note","Acceptance Criteria - All interlocking joint reinforced concrete pipes shall be mortar jointed or wrapped with a 200 mm wide external joint rubber band. External rubber bands shall be manufactured from natural rubber and have a minimum tensile strength of 18 MPa and a minimum elongation of 400% at break. Rubber ring joint pipes shall be jointed with rubber rings. Ensure rubber rings are clean prior to installation. Verify joints by checking that the position of the rubber ring on the spigot, and the clearance and overlap between the spigot and socket against the values specified by the manufacturer. Where lifting holes are provided, the pipes shall be laid with the hole uppermost. Lifting holes shall be plugged or otherwise closed off in accordance with the manufacturer’s instructions after the pipe is installed.",,,
"button","a0ed39f0-9c59-5dd9-a971-4fae27aeb952","","button","Has the above been completed?","Yes, No, N/A",,
"label","a19ccfb7-7bd9-5f7c-9d82-de6479f4e919","","note","Frequency - Each lot",,,
"label","df50412d-69d7-51f7-a338-2bb8deb7567f","","note","Symal Key - W",,,
"label","4f26b960-2868-54c7-8159-302b6f70b204","","note","Responsibility - SE",,,
"button","0ed3d00c-d355-561f-9982-e8b2e86346e4","","button","Remarks/record - Visual Inspection: Joint Overlap","Yes, No, N/A",,
"date","0e4d6c96-f3b6-5dd9-902f-97fe1dc2ad83","","date","Inspection Date:",,,
"checkpoint-group",,"","section","5.0 Installation of Box Culverts"
"checkpoint-status",,"","checkpoint","5.1 - Laying Box Culverts"
"label","c69de127-104a-5c88-b77f-185ce33ffdb7","","note","Ref docs - VR Clause 701.17 (a) (c) (d)",,,
"label","bba0f3e4-e937-546b-9068-e49f13f9066d","","note","Acceptance Criteria - Consecutive sections of box culverts shall be firmly butted together. The top sections shall match to the bottom sections and shall not be lapped over adjoining bottom section. The contact areas between the top and bottom sections shall be mortared.",,,
"label","81a35443-0121-55ae-8cbc-53704d0c2c6f","","note","Frequency - Each lot",,,
"label","5a14df36-f74a-54e5-9b34-e8a74ce03560","","note","Symal Key - R",,,
"label","9a341a59-0cc5-50fb-9b57-b520513d0e37","","note","Responsibility - SE",,,
"date","1da8659f-ea0a-5b1e-be25-e426415029ae","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","5.2 - Mortar"
"label","1967c5a8-dc31-5b26-a8f1-51ad72c705d9","","note","Ref docs - VR Clause 701.09(f) VR610.32",,,
"label","28915878-94fd-513e-9aac-5ed79b3dab29","","note","Acceptance Criteria - Mortar used in the laying of box culverts sections shall comply with the following requirements: - Shrinkage compensating proprietary product. - Min 28-day compressive strength not less than 40 MPa. - Cementitious grouts shall be min Type C Class dual shrinkage compensating. Testing requirements: - Three 75 mm test cubes shall be taken from the first batch of material mixed, then three 75 mm cubes for every 100 kg of material used thereafter to test for compressive strength. Following (2 x 7-day cubes, 1 x 28-day cube).",,,
"button","c6b1d890-da5f-5fe2-a505-e5041ae7cc36","","button","Has the above been completed?","Yes, No, N/A",,
"label","853dabe2-5567-583c-920c-08d22493d437","","note","Frequency - Each lot",,,
"label","566f126a-2626-5a28-84a1-49bb978da407","","note","Symal Key - R",,,
"label","59726324-ddd6-5662-a710-1583466a0d0b","","note","Responsibility - SE",,,
"button","832c10df-9dbd-5f7b-b2f6-054a9b20b60e","","button","Remarks/record - Technical Data Sheet","Yes, No",,
"date","c18d9560-4d45-50d1-a3ed-74fd73737a0a","","date","Inspection Date:",,,
"checkpoint-group",,"","section","6.0 Completion of Works and Backfilling"
"checkpoint-status",,"","checkpoint","6.1 - Backfill Underground Drainage"
"label","1ac722dd-1787-5dce-8eb5-21f0e3f442be","","note","Ref docs - VR Clause 701.19",,,
"label","93a60095-9f2b-51c1-b968-f38d39960304","","note","Acceptance Criteria - Place and compact backfill material in max loose layer thickness of 150 mm. (i) Under area to be paved: Where the trench has been excavated from design subgrade level or above, the trench shall be backfilled to design subgrade level with selected backfill material, and above that level with appropriate pavement material. Where the trench is excavated from below design subgrade level the trench shall be filled with selected backfill material. (ii) Under area not to be paved: The trench shall be backfilled with selected backfill material to a level 0.3 m above the top of the culvert and with ordinary backfill material above that level.",,,
"button","e44ace2a-cc18-58ea-a48d-b6e07e09cc0e","","button","Has all of the above been completed?","Yes, No, N/A",,
"label","8e2b3b88-1c67-56cf-9997-b8e07ce20ce6","","note","Frequency - Each lot",,,
"label","f71855bf-2828-5499-aa33-333118453646","","note","Symal Key - R I",,,
"label","b2e8b369-3ac0-5535-9529-83137cb7f6f9","","note","Responsibility - SE",,,
"date","5a2697ad-73f7-5261-b58a-88b877c10bcf","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","6.2 - Backfill with Cement Stabilised Sand"
"label","9a277b18-0627-5097-ba58-153324320713","","note","Ref docs - VR Clause 701.19 (c)",,,
"label","2564b59f-a640-5c35-b8d1-feb169dbf727","","note","Acceptance Criteria - Culverts in trenches may be backfilled to half the pipe diameter or box culvert height with 3% cement stabilised sand with a water content sufficient to ensure penetration beneath the pipe or box culvert invert without leaving free surface water.",,,
"button","d5dc4df8-cdae-5d81-985f-d21be2f8cdb3","","button","Has the above been completed?","Yes, No, N/A",,
"label","437bf655-cc9a-5421-9971-4fe700f082cf","","note","Frequency - Each lot",,,
"label","1fac3d64-5433-5235-b55e-5ed59645b84e","","note","Symal Key - H",,,
"label","4b6759fb-8fda-54b4-a08c-7424f33403ae","","note","Responsibility - SE",,,
