"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f7392cf3-4a65-4c90-94d6-78313377f1bb","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.912","QA - Rauland"
"2b4bf7d6-5d7d-4130-b8a2-07f67ef8d3b2","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.912","QA - Premier Fire"
"8a811a3b-0f7d-422f-9fd0-434150995499","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.912","QA - Data Talk"
"49f2f172-4aa4-490c-b39f-c2dada8fa058","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.912","QA - Lamson"
"99d607b8-0515-497e-8aad-2243b448a67b","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.912","QA - VAE"
"28ea71f8-fa3b-4b34-874d-acb45a2477dc","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.912","QA - Contego"
"5f86af9f-42e8-49f3-9ece-b499b21a225d","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.912","QA - LCL"
"a68dd899-80c9-4064-8f22-bb23bfc9092d","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.912","QA - Alpha"
"346ec948-fdc6-4a16-8470-23525debbe14","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 0","Equip - RAD - 0.913"
"d1378f4f-a11c-4d39-b6cf-6c88819e2a60","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.913","QA - Hanlon Plumbing"
"2bd62d7b-49b3-4ee6-b036-29a7242b6eac","","checklist-flat","pass","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.913","QA - HelRimu"
"ad145d3d-e3e3-4c97-8f17-d0c78671a65f","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.913","QA - Gilcom"
"4e151460-52ea-4a53-ba69-910726a49269","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.913","QA - Rauland"
"8c85d83c-2743-4db5-a3a4-accf5d0741ca","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.913","QA - Premier Fire"
"21287300-ef6f-4ab1-9ada-e5fe63951582","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.913","QA - Data Talk"
"69b9ed0f-9a4e-4cfa-b4e5-127c33e1c4ef","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.913","QA - Lamson"
"35b10063-2276-41bc-b73e-38e7b62ac8ed","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.913","QA - VAE"
"57ec0711-bdc1-479a-bbcf-96f92bdfdd8c","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.913","QA - Contego"
"5fea842e-27d7-42ff-881e-4e0020ed8d90","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.913","QA - LCL"
"27f5674f-87d6-4efd-ba7a-d416816f1173","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.913","QA - Alpha"
"6398112d-0b54-4273-a060-f4f64c8641b0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 0","Store Sterile - RAD - 0.914"
"c97875fe-786e-4fc7-9f49-19d65f06d577","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store Sterile - RAD - 0.914","QA - Hanlon Plumbing"
"3ec418b6-199e-4472-bc2d-daa8b037897d","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store Sterile - RAD - 0.914","QA - HelRimu"
"5aafb13e-ea1b-4b57-9ead-729086d6fcaf","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store Sterile - RAD - 0.914","QA - Gilcom"
"eb7b5292-3a04-4993-a0a0-37f16214b511","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store Sterile - RAD - 0.914","QA - Rauland"
"043b0b3c-ee27-419c-aaa3-f1b189df5554","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store Sterile - RAD - 0.914","QA - Premier Fire"
"f6db080b-4ec5-4a65-be2d-d15ca586d821","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store Sterile - RAD - 0.914","QA - Data Talk"
"95c7bd78-978c-4e82-ae37-ff98fa583137","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store Sterile - RAD - 0.914","QA - Lamson"
"88adecb8-2245-4acb-a392-124b81c12279","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store Sterile - RAD - 0.914","QA - VAE"
"34b8bb5c-364a-4428-bb9b-dec39f3dc749","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store Sterile - RAD - 0.914","QA - Contego"
"4303fcab-2404-40b5-90e1-05dad67de93f","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store Sterile - RAD - 0.914","QA - LCL"
"e9e5ee03-ee42-4e9a-999c-9a8914145080","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store Sterile - RAD - 0.914","QA - Alpha"
"c03a31a1-6e4d-4317-ace7-a0e142288964","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 0","Linen - RAD - 0.917"
"eb3a5483-c635-42ef-9942-fcfdc3291cc0","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.917","QA - Hanlon Plumbing"
"42fce191-0685-4b4a-b985-c60e3a609150","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.917","QA - HelRimu"
"7a4b40a4-d73b-4bf9-a600-188fae5dbf9f","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.917","QA - Gilcom"
"4d2fc34a-1d1f-4199-83de-e42a19fd772d","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.917","QA - Rauland"
"6c5e57a8-8dc8-4668-9159-992d461a64de","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.917","QA - Premier Fire"
"eb203cda-1edf-4014-9711-1605a2a50560","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.917","QA - Data Talk"
"2e857c22-92f0-4fd1-a2a4-660d1a15e8fb","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.917","QA - Lamson"
"036120ed-667a-466e-b7c1-54e9f37f291f","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.917","QA - VAE"
"c7a5b6f4-80d9-4184-9159-3754b30091c3","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.917","QA - Contego"
"aebd0e59-c27b-4eec-9763-937fd43b5df7","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.917","QA - LCL"
"e3502988-82f9-4e54-87d3-12ac1eeb90ae","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.917","QA - Alpha"
"b3418f38-3f44-44df-ab2d-29c13aa3ebf9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 0","Equip - RAD - 0.918"
"5e1a0c08-4074-4299-b16e-4233e33a7afd","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.918","QA - Hanlon Plumbing"
"f2ea7f2f-e7d5-45d9-bc98-337dd18ad022","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.918","QA - HelRimu"
"2941b4c2-5932-4029-9774-da472cc133cc","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.918","QA - Gilcom"
"3b25844c-5922-40e4-b92f-4e90ef744675","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.918","QA - Rauland"
"5f340d36-92f3-4fe3-ad70-30cdd2cd4e0e","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.918","QA - Premier Fire"
"39ed14c2-90bd-4f3b-9289-ceb273ff32a8","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.918","QA - Data Talk"
"33e3c56b-4d0d-4e0a-ad04-e3ebbc615fba","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.918","QA - Lamson"
"a8bb1eb8-f6d2-4bf9-a3bb-9873002190e0","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.918","QA - VAE"
"df9ab901-448c-40a6-a935-ed2b8b7acf77","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.918","QA - Contego"
"968c7956-c45a-4e49-9e6c-6b5a2605c642","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.918","QA - LCL"
"17e701fb-1d29-416b-89ee-f4410763594b","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.918","QA - Alpha"
"d485fc71-5953-4811-b0bd-c46944ada7ef","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 0","HWB - RAD - 0.919"
"c6a7dd6e-3c13-4606-b23d-528d2659fc12","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.919","QA - Hanlon Plumbing"
"5a092085-d5d9-446a-8a0d-c37cf87360f5","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.919","QA - HelRimu"
"7c5d79c0-25be-4131-821b-70484d970bde","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.919","QA - Gilcom"
"c6b8400e-caed-4fb9-8832-5745117974a8","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.919","QA - Rauland"
"bb9c6046-1f09-4a4e-9492-4b02f9b45328","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.919","QA - Premier Fire"
"39338668-c270-407d-a99f-4072ca0c9337","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.919","QA - Data Talk"
"410942f8-cba9-464f-bf78-57923c642681","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.919","QA - Lamson"
"e2a491ee-5cca-4668-8299-6dd97eb76f1e","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.919","QA - VAE"
"6f5a6bc1-924d-46b4-b8f3-706f45341570","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.919","QA - Contego"
"9b79eb1f-1378-4244-adc9-9fe0c8703c31","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.919","QA - LCL"
"5d6332c6-eb87-486d-ab48-6f8db494dafb","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.919","QA - Alpha"
"05071093-8977-4f17-8d15-b9babe726eda","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 0","Equip - RAD - 0.920"
"56c31975-1c8d-4870-81a3-62743417272a","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.920","QA - Hanlon Plumbing"
"7ec0a124-1a5c-4fa4-82ee-5fcd77b35698","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.920","QA - HelRimu"
"02295e36-e698-4af5-a747-7ae050fdf31b","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.920","QA - Gilcom"
"ee24def7-a396-43d9-a019-b5f5b715b1e9","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.920","QA - Rauland"
"5765f674-a01a-40b3-a68c-24af9c17f708","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.920","QA - Premier Fire"
"f2ce76e3-781e-4525-92ea-5b8439d59aad","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.920","QA - Data Talk"
"d5ddfe0d-e700-4cd2-acc3-e3d37ee24266","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.920","QA - Lamson"
"13d400dd-6543-4f57-ac58-988a315e68e5","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.920","QA - VAE"
"937b90de-3c87-4109-8eeb-f264c9bc668e","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.920","QA - Contego"
"ed9211e8-5504-4e08-aacd-85b0a52985aa","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.920","QA - LCL"
"aaf41db4-692d-40e6-96e7-667e9a0d09fa","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip - RAD - 0.920","QA - Alpha"
"a2cf7166-6381-4a45-8ea9-c01f194b71d3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 0","Store - RAD - 0.922"
"1bfbf598-4ba5-4e68-b938-fdc48b639e35","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store - RAD - 0.922","QA - Hanlon Plumbing"
"df3fc702-8176-42fb-8a81-360a3f39e558","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store - RAD - 0.922","QA - HelRimu"
"4432ce05-2195-447e-bd02-adf2e665cb2f","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store - RAD - 0.922","QA - Gilcom"
"0c2fc030-9dc9-4c6b-83a7-bdcd87974f24","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store - RAD - 0.922","QA - Rauland"
"6ba65bc3-abc2-410e-9792-e1704104ffc3","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store - RAD - 0.922","QA - Premier Fire"
"f4dfa2e5-cd86-45bd-9f9d-326d3d0664ad","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store - RAD - 0.922","QA - Data Talk"
"1937c2e5-8d97-4c6c-92b4-261dcfc13e44","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store - RAD - 0.922","QA - Lamson"
"fdaad533-e4ad-4f30-b734-a72adbf86407","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store - RAD - 0.922","QA - VAE"
"a8f3465f-aebe-4cd4-ab87-4c2c1809279d","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store - RAD - 0.922","QA - Contego"
"113d6bba-d074-43e2-b626-c489a7e12dcf","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store - RAD - 0.922","QA - LCL"
"df389587-66a9-46a2-8150-2d48120d0669","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store - RAD - 0.922","QA - Alpha"
"504129a8-36d9-40a8-8446-3e60c86859e5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 0","HWB/equip - RAD - 0.925/0.926"
"490073fd-227e-4c0f-be97-49bc36ee1c54","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB/equip - RAD - 0.925/0.926","QA - Hanlon Plumbing"
"4ebd2c85-696c-4944-86c6-2f8acc076ed7","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB/equip - RAD - 0.925/0.926","QA - HelRimu"
"8ff4777a-4a67-419f-8758-9a8885dc1de3","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB/equip - RAD - 0.925/0.926","QA - Gilcom"
"a50c1f97-8bce-4b80-9ca3-0124708ef832","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB/equip - RAD - 0.925/0.926","QA - Rauland"
"a6179556-aa79-4bc3-8b6f-9052b15c64f3","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB/equip - RAD - 0.925/0.926","QA - Premier Fire"
"a28ded67-175c-4ec5-ab1f-9659d18407e9","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB/equip - RAD - 0.925/0.926","QA - Data Talk"
"1f6a0d93-e8e2-4a48-a8ca-27185aaabc41","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB/equip - RAD - 0.925/0.926","QA - Lamson"
"f2cb10b5-65f5-4420-8c82-0d8ac63c80cd","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB/equip - RAD - 0.925/0.926","QA - VAE"
"e2fa7ca2-6cd3-493f-8be8-5af32316550b","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB/equip - RAD - 0.925/0.926","QA - Contego"
"266fa5b0-6906-40aa-bbf1-8bd712de2d56","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB/equip - RAD - 0.925/0.926","QA - LCL"
"68da7d67-0e6e-45ae-b5e7-05fabfb8a044","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB/equip - RAD - 0.925/0.926","QA - Alpha"
"8b55d11a-312c-4df6-a252-b9dfd2188627","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 0","Linen - RAD - 0.927"
"53f45473-3e1a-4091-a935-db79cd1ce51c","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.927","QA - Hanlon Plumbing"
"4fe946fe-936e-4adf-8a6f-034bf74fb8b5","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.927","QA - HelRimu"
"ef82d188-9fd4-409e-80f3-4a8d3118725a","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.927","QA - Gilcom"
"1335a038-0722-4988-b976-92ed7aaf70c6","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.927","QA - Rauland"
"7c491d4b-8f78-4075-abed-77e196ea8b6f","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.927","QA - Premier Fire"
"f646526b-32d9-4da2-86c1-9bc6c24ab479","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.927","QA - Data Talk"
