Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
a8962fe4-b9c4-4652-bf8d-9b3b2bac4fc9,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,ANTE - EDM - 1.328,QA - Contego,
dc3f4571-a7c3-4b36-bbbe-0c49867b80f0,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,ENS - EDM - 1.329,QA - Contego,
c92f6e35-e726-42de-a3f3-6c21d99465e1,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,1 Bed Room - ISOLATION - NEGATIVE PRESSURE - TYPE 2 - EDM - 1.330,QA - Contego,
d468c4f0-d10a-4f11-bc7c-34627b432572,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,WC PT - EDM - 1.332,QA - Contego,
4563e808-e9be-4557-b8d6-15c7d8f7c650,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay- Teapoint - EDM - 1.333,QA - Contego,
c7da3510-1b38-4a31-ba2d-6f0a25f7380a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,WC PT - EDM - 1.401,QA - Contego,
c1c87b04-97d8-4a87-8ae0-6aeeb5409528,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,WC/SHR ACC - EDM - 1.402,QA - Contego,
d9426af7-5e3c-45ee-9b71-f89b531cfdc2,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.403,QA - Contego,
6ca43adc-20ee-416d-9823-68eaf0486d8e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.404,QA - Contego,
9e4d36d5-279d-47b0-b381-bb0dddec8323,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Staff Station-Sub - EDM - 1.405,QA - Contego,
534dd5a3-6a2b-49c8-9b67-ec3ccc6296e2,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.406,QA - Contego,
3a034c5f-7f14-4a1b-96ce-735641881a2b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.407,QA - Contego,
ed889335-5f03-41d6-be2a-0b3669e7b629,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,PCPY - EDM - 1.409,QA - Contego,
0c9df1ef-8d4e-4f65-a6c2-18074a5b2102,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Beverage Bay - EDM - 1.410,QA - Contego,
2fa44f63-c180-427e-9109-642e3d92467a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Resus - EDM - 1.503,QA - Contego,
d4cfc3b0-58df-485c-b85a-9711ad34f63c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Resus - EDM - 1.504,QA - Contego,
7928d491-5290-4fc0-9580-3e39fb25378c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Patient Bay-Resuscitation - EDM - 1.505,QA - Contego,
0f10ae85-a313-4088-8fc1-62ff37ee8671,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Corridor-Resus - EDM - 1.506,QA - Contego,
b9b59331-3d78-47b6-b6f3-8cf6b904c7b6,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Write Up - EDM - 1.507,QA - Contego,
375945c7-aba4-4532-96b0-7c612e5d3558,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Patient Bay-Procedure/ Resuscitation - EDM - 1.508,QA - Contego,
f322ef77-4a0c-46db-8f9c-0e25ea1dbd79,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Write-Up - EDM - 1.510,QA - Contego,
4255a399-4ac7-4568-afbe-8c80b9e3fcf9,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Whanau - EDM - 1.511,QA - Contego,
f01804da-6501-45e4-8445-4905ea2e5b08,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,ENS - EDM - 1.512,QA - Contego,
d2c0affa-3dd8-4c76-aa5e-05bf5757edff,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Store - EDM - 1.513,QA - Contego,
523e794b-ba9c-40b9-8f0e-ee57bd47a3cf,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,WC/SHR ACC - EDM - 1.601,QA - Contego,
297e96ad-77fd-4634-b885-b516add1d2b1,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,1 Bed SP - EDM - 1.602,QA - Contego,
2d926a71-70c2-4336-91c6-1a6dd611e293,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,1 Bed Room- SPECIAL - INBOARD ENSUITE - TYPE 1 - EDM - 1.603,QA - Contego,
6bfd3959-228f-4b43-aaeb-b3e097af67c0,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,ENS - EDM - 1.604,QA - Contego,
5fd5db51-d60b-4ade-9a6e-f165884b4179,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Play Area - EDM - 1.605,QA - Contego,
b68d5f08-e957-404b-aabc-44b4794005e2,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Treatment Room-Paeds - EDM - 1.606,QA - Contego,
9ec1cb2f-3f36-4abb-be0a-418f90bb56b3,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,1 Bed SP - EDM - 1.607,QA - Contego,
6c7927fe-bc4f-4a32-9161-cec93d97e9fd,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,1 Bed SP - EDM - 1.608,QA - Contego,
a7646889-3999-46f4-946c-e0d00f74187a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Consult-Ent/Ophthalmology - EDM - 1.701,QA - Contego,
742cfd6f-b786-405e-a971-b74eb7753b4d,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Store - EDM - 1.702,QA - Contego,
b820534e-4e76-40a1-8e3f-71df3dd7295b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Treatment-Allied Health Assessment - EDM - 1.703,QA - Contego,
d7c5be5a-df8d-47ce-9a83-d4fa79f165d8,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,WC ACC - EDM - 1.704,QA - Contego,
9f8a47e4-4158-4773-b3e4-13b728b6067a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Sub-Wait - EDM - 1.706,QA - Contego,
a60ec438-42b2-419e-86ea-443cdf6e0086,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Staff Station - EDM - 1.707,QA - Contego,
a610f912-37a7-4234-9882-3b8043f70ee1,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay Treatment - EDM - 1.708,QA - Contego,
2859fc60-bfe4-44ca-930e-ddeae31002f7,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay Treatment - EDM - 1.709,QA - Contego,
24481c9e-daef-4276-989d-8ef75118d0e3,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay Treatment - EDM - 1.71,QA - Contego,
1efd2d1e-2407-4825-b808-b6bbf3112bd4,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Patient Bay- Treatment - EDM - 1.711,QA - Contego,
dbfafa99-5a25-4949-aa24-4e1acbcdd7b3,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Consult - EDM - 1.712,QA - Contego,
3d13098b-a3a2-4f53-b52d-6aea0690ca43,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Plaster Room - EDM - 1.713,QA - Contego,
e190c8cf-d109-4232-8fc1-a2e08475b622,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Airlock - EDM - 1.801,QA - Contego,
17424a8c-9480-4a95-98a4-26b3ba8dbff8,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Waiting - EDM - 1.802,QA - Contego,
13c89ccc-d63e-40a4-94da-4291ad986394,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,WC ACC - EDM - 1.804,QA - Contego,
62c50df6-d9d6-4165-bf44-a9f9bef074cb,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,STD Parenting Room - EDM - 1.805,QA - Contego,
21440e7f-6338-4603-a628-66dbb1473b84,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,TRLY/WCH - EDM - 1.806,QA - Contego,
04347856-cab3-4ff3-ae80-7962049c15c3,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,WC ACC - EDM - 1.809,QA - Contego,
b2818c20-474b-4ef7-8218-b612a182d7ba,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Reception - EDM - 1.810,QA - Contego,
19ed1a5c-b953-4eb9-b7c4-d26dcfa56ade,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,ED and AAU Entry - EDM - 1.811,QA - Contego,
76666a3c-c99d-40f8-974f-fbd9d649a61a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Triangle Cubicle/ Bay - EDM - 1.850,QA - Contego,
7204253b-1fb7-43f6-bafc-d2c6a1796fac,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Ambulance Triangle - EDM - 1.851,QA - Contego,
1fd7d578-13ff-44ac-8881-6232af1c3620,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay- Height/Weight - EDM - 1.852,QA - Contego,
62a89e07-2b04-480b-912a-4feb091461b3,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Shower- Decontamination - EDM - 1.853,QA - Contego,
6c988c7d-1337-4603-84a0-20b2b14093f3,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,HWB - EDM - 1.854,QA - Contego,
b1a9ac9f-cb9b-4e1b-959d-11ba562d77dc,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Maori Health - EDM - 1.855,QA - Contego,
ec6cc642-95bd-4b9b-81ab-7504106d5c47,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Circulation - EDR - 1.001,QA - Contego,
31771531-d9e2-4da5-9595-01205fda918d,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,U/Sound - EDR - 1.101,QA - Contego,
2c18f1b4-844d-40bb-9d5a-fe6ce2d2784a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Store - EDR - 1.102,QA - Contego,
0e069fe1-d55a-4739-8c18-43433249fdb4,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Reporting - EDR - 1.103,QA - Contego,
e49ebe73-051d-4b58-ae82-fe9fd08531b6,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Control - EDR - 1.104,QA - Contego,
bd38cae2-4860-4fe8-9679-49bddd335609,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,CT Imaging & Control - EDR - 1.105,QA - Contego,
aa0ed691-cf3f-4fbe-9982-29224b1dd491,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Workroom - EDR - 1.106,QA - Contego,
f57f5d89-9d2a-4a26-8f73-8d76e91febbf,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,X-Ray - EDR - 1.107,QA - Contego,
c121c042-bf8a-4276-adfb-73fe28ec31d0,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Sub-Wait - EDR - 1.108,QA - Contego,
51c643e3-c467-4abc-99b3-e21943db6c03,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Hold - EDR - 1.109,QA - Contego,
eb360da2-a656-49ce-bd45-071021bc0a1a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Hold - EDR - 1.110,QA - Contego,
43cdb564-b036-41a8-847d-da02d5a09a26,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,CH ACC - EDR - 1.111,QA - Contego,
d0a43b14-5bee-42c9-b517-fd458671bba4,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,CH - EDR - 1.112,QA - Contego,
a59cbef3-1c95-47e0-812b-28a4151c00af,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,WC ACC - EDR - 1.331,QA - Contego,
f69e5e32-d4f6-4f82-86ce-a43e135672cd,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Circulation - IOC - 1.001,QA - Contego,
bc1ce835-c8f1-4b8f-bf86-a033b1d5835e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Office- 1 Person - IOC - 1.101,QA - Contego,
4bdab9af-7db7-4768-99f6-4cca53da3aa6,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Office- 1 Person - IOC - 1.102,QA - Contego,
b224c981-c53e-46fb-97a8-d52d8bc0c779,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Workroom - IOC - 1.103,QA - Contego,
b0eea460-e8f9-41c3-94dc-2021aabf8e41,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Meeting- Large - IOC - 1.104,QA - Contego,
9a57f320-5c4f-435d-b0b8-8511318ae252,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Base- Orderlies - IOC - 1.106,QA - Contego,
be34126f-467a-4cae-bdd6-71afe2efa279,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Office- 1 Person - IOC - 1.107,QA - Contego,
50ded8ed-63a9-44d2-8e7b-179cb108c5ad,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Interview - IOC - 1.108,QA - Contego,
14b016d1-e56d-45f5-822a-b2aa13255a2e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Toilet- Staff - IOC - 1.109,QA - Contego,
26879c7f-0dfd-4c2e-b0b8-debe6d092e80,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Photocopier - IOC - 1.110,QA - Contego,
67099b4f-eeb6-4922-b1a2-b324ea78fe5a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Call Centre- Telephonist - IOC - 1.111,QA - Contego,
625d7a04-9e4f-427d-bd8d-39712c29e472,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Tea Point - IOC - 1.112,QA - Contego,
86c7f02f-56ab-4df2-8c80-bdb670cea7a2,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,CLNR - IOC - 1.113,QA - Contego,
57fd9e5b-ffa9-4e03-bdac-9a34aca5c9f4,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Base- Security - IOC - 1.114,QA - Contego,
c5ef0865-a282-4faa-b7c2-b07c8965651b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Reception & Mailroom - SPA - 1.101,QA - Contego,
ba6d4a1b-2105-4556-851e-1ab4cb4749ce,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Mailroom - SPA - 1.102,QA - Contego,
af85a5f2-fd19-4582-9963-63d5eb81557a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Office- 3P - SPA - 1.103,QA - Contego,
d62ca662-9289-4e66-a38c-c5ca3918baf8,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Parent - SPA - 1.105,QA - Contego,
3374588c-c668-41f3-8184-a268edb36bdf,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,WC & WC ACC - SPA - 1.106,QA - Contego,
07bdaf96-8f56-40e4-b647-469d0662b045,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,WC & WC ACC - SPA - 1.107,QA - Contego,
2f75d219-d2e1-4f82-a6fd-063171160171,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,WC & WC ACC - SPA - 1.108,QA - Contego,
da60d4cd-d6b4-4e8b-aa22-b2b655b75c6a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Meeting - SSA - 1.101,QA - Contego,
47a00bbe-3f89-4d4c-956b-98c6217d8b4e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,CLNR - SSA - 1.102,QA - Contego,
20c2cb4c-e494-4090-8d4b-99f15fbd9d71,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Change- Female - SSA - 1.103,QA - Contego,
20ea20ec-9f26-49cc-9c6a-9c8279c2a52f,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,SHR ST - SSA - 1.104,QA - Contego,
06678af6-86a3-4a0e-acdd-3e495ac4e865,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,SHR ST - SSA - 1.105,QA - Contego,
55ec4217-dd3e-48b7-9b8f-4812c29dbb11,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,WC ST - SSA - 1.106,QA - Contego,
d80b631d-0b43-43e3-a469-3fc8cf884927,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,WC ST - SSA - 1.107,QA - Contego,
1ca4e62f-708a-4aa7-81b1-96997f73d878,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Change- Male - SSA - 1.108,QA - Contego,
9f0b3ed7-4ea6-42fe-8497-28687a4ff7c1,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,WC & SHR ST - SSA - 1.109,QA - Contego,
4bf590a5-38fc-43a9-a168-1c945c72a28b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,WC & SHR ST - SSA - 1.110,QA - Contego,
47c32bad-1da7-4c00-9e2f-64da9cbd496e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,WC/SH Staff ACC - SSA - 1.111,QA - Contego,
81106342-e946-47da-bcff-4a341ccab7f5,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Staff Room - SSA - 1.112,QA - Contego,
