"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b97981c5-418d-52d3-9fff-4e9947ad5a42","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Hollowcore Beam","B-C4 28/9","Prepour","Tie wire Trimmed"
"b4e9d35d-a5e7-50e6-bf0a-27dbc542e855","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Hollowcore Beam","B-C4 28/9","Prepour","Rugasol"
"605cd4a9-259a-50f8-8dc8-c6b49e49c982","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Hollowcore Beam","B-C4 28/9","Prepour","Drawings & General Photos"
"5ede35dd-d583-58b3-871b-7359e9f3dce6","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Hollowcore Beam","B-C4 28/9","Concrete"
"44ede5fe-94bd-5fb9-bda9-d25c01e1385e","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Hollowcore Beam","B-C4 28/9","Concrete","Concrete results obtained"
"a112656d-0794-5628-ab9a-2c6c624782f1","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Hollowcore Beam","B-C4 28/9","Concrete","Concrete Docket Attached (photo)"
"0047b7ec-f222-5bf1-bddb-3983c6ff123b","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Hollowcore Beam","B-C4 28/9","Post Pour"
"36d010c1-2d83-5d87-a041-4aa09d4c0d17","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Hollowcore Beam","B-C4 28/9","Post Pour","Post pour Complete"
"4faea0a8-6e49-56f5-a2d2-37fa649d8325","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Hollowcore Beam","B-C4 28/9","Post Pour","Remedial Required"
"3e9ec946-315a-504c-b67a-6498cec792c8","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Hollowcore Beam","B-C4 28/9","Post Pour","Mould Face Finish"
"34219209-5671-5646-9f83-fa431e6aff66","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Hollowcore Beam","B-C4 28/9","Post Pour","Near Face Finish"
"a3fdde6c-ad7a-5f57-b944-756a82d474c3","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Hollowcore Beam","B-C4 28/9","Post Pour","Cast -In/Inserts/Penetrations"
"4978483f-d16c-5a20-a14c-90105f8a9982","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Hollowcore Beam","B-C4 28/9","Post Pour","Starter lengths/Positions"
"d45dae2d-3a4d-5e4e-b774-00904437fee7","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Hollowcore Beam","B-C4 28/9","Post Pour","Approved"
"3e6a8e93-51f2-594d-8f1c-77887b5bb84b","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Hollowcore Beam","B-C4 28/9","Post Pour","Mill certificate attached"
"04cba8fb-acee-4316-a017-69c04360f968","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Hollowcore Beam","B-A7 29/9"
"58dd53bc-1b23-5aa9-8001-4fe247c8ecb4","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Hollowcore Beam","B-A7 29/9","Info"
"ff2a0188-0efc-53fd-abff-11ab6c35cade","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Hollowcore Beam","B-A7 29/9","Info","Information Complete"
"1e2fcea6-9858-5b70-8283-f4aaccc9f497","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Hollowcore Beam","B-A7 29/9","Prepour"
"2c05f566-a7df-5293-8d22-e149613c42a0","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Hollowcore Beam","B-A7 29/9","Prepour","Length/Width/Thickness/Cutouts"
"c937cdf4-9bd7-52b0-b3dd-fc6a60f6c33c","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Hollowcore Beam","B-A7 29/9","Prepour","Square"
"1b9ca7db-3c04-5870-9129-77fe82fabe8b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Hollowcore Beam","B-A7 29/9","Prepour","Edge Details & Rebates"
"1af9096f-9b46-5201-9f40-677b9bd1df92","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Hollowcore Beam","B-A7 29/9","Prepour","Cast in items (Inserts, Weldplates)"
"95786ff0-1cb3-5ad8-907f-29769f942fab","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Hollowcore Beam","B-A7 29/9","Prepour","Main Reinforcing"
"993847ee-5075-55ce-b2aa-92cbfebb25fc","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Hollowcore Beam","B-A7 29/9","Prepour","Starters"
"9c95705c-0083-59f4-ac43-0ba635593dcb","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Hollowcore Beam","B-A7 29/9","Prepour","Stirrups"
"57794fc4-ede5-57a8-aa76-5b5afa3298ec","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Hollowcore Beam","B-A7 29/9","Prepour","Lifters"
"c55afe5c-3d71-594d-a5b6-102bde22b520","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Hollowcore Beam","B-A7 29/9","Prepour","Mould Cleaned & Oiled"
"af3c8681-ae36-5874-b0d0-b31108c9e31d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Hollowcore Beam","B-A7 29/9","Prepour","Tie wire Trimmed"
"418f67dd-3068-5379-a178-66cda1a08ecf","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Hollowcore Beam","B-A7 29/9","Prepour","Rugasol"
"45365cb3-781e-5bb7-add7-c82514761f78","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Hollowcore Beam","B-A7 29/9","Prepour","Drawings & General Photos"
"d1553a9a-50b3-59a7-ace1-12e523e726c4","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Hollowcore Beam","B-A7 29/9","Concrete"
"0652cf2a-8733-5b9e-9492-040be33696ac","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Hollowcore Beam","B-A7 29/9","Concrete","Concrete results obtained"
"dc1ada67-e666-593d-9f87-d64062931a51","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Hollowcore Beam","B-A7 29/9","Concrete","Concrete Docket Attached (photo)"
"6e2c47f5-7c91-50b1-8644-686ed2e05d93","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Hollowcore Beam","B-A7 29/9","Post Pour"
"573f755f-4273-50e2-9b99-714370b40003","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Hollowcore Beam","B-A7 29/9","Post Pour","Post pour Complete"
"943b3b08-eeda-590e-ba80-103258c7430c","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Hollowcore Beam","B-A7 29/9","Post Pour","Remedial Required"
"fbb8fdea-76be-5ed7-926a-40f9de110aee","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Hollowcore Beam","B-A7 29/9","Post Pour","Mould Face Finish"
"755d433e-fe34-5102-b699-06c497267bbf","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Hollowcore Beam","B-A7 29/9","Post Pour","Near Face Finish"
"90ed241d-caad-5f9e-86ad-bdc4e2ed3ed3","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Hollowcore Beam","B-A7 29/9","Post Pour","Cast -In/Inserts/Penetrations"
"8f0037a8-a830-53ca-924f-1b459383956d","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Hollowcore Beam","B-A7 29/9","Post Pour","Starter lengths/Positions"
"cfa1c44c-faf1-5a30-9765-df5082e51281","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Hollowcore Beam","B-A7 29/9","Post Pour","Approved"
"d270e736-3b0d-56b4-b67f-33fd2ac880ec","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Hollowcore Beam","B-A7 29/9","Post Pour","Mill certificate attached"
"d8fe4df3-a697-49d5-8609-ef96de745c42","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Hollowcore Beam","B-C7 02/10"
"d8bf13fb-8aa0-5d48-b72b-3c30b61d2d93","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Hollowcore Beam","B-C7 02/10","Info"
"906afd71-f47b-577b-a45a-41eb3422017b","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Hollowcore Beam","B-C7 02/10","Info","Information Complete"
"61a2b7a8-9362-5f35-90b8-93a6257a2437","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Hollowcore Beam","B-C7 02/10","Prepour"
"a2b1b4de-b39f-5fa9-aa3d-820cfb01edd2","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Hollowcore Beam","B-C7 02/10","Prepour","Length/Width/Thickness/Cutouts"
"be1a3b90-8c61-5a5a-96be-74591300dba8","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Hollowcore Beam","B-C7 02/10","Prepour","Square"
"d82aecb6-5165-591c-8aaa-32bf0c2cbf1e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Hollowcore Beam","B-C7 02/10","Prepour","Edge Details & Rebates"
"1d6cdcd5-aafc-5d84-8976-c2e40c9ef3c3","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Hollowcore Beam","B-C7 02/10","Prepour","Cast in items (Inserts, Weldplates)"
"e4f68b74-02ab-5009-a91f-87a3d883ff05","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Hollowcore Beam","B-C7 02/10","Prepour","Main Reinforcing"
"4a20e42b-f321-5a9a-ba24-1e917e1bd800","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Hollowcore Beam","B-C7 02/10","Prepour","Starters"
"e523c33f-fa5d-5875-b179-7da0140575b6","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Hollowcore Beam","B-C7 02/10","Prepour","Stirrups"
"f672c23f-08fa-5e08-9e5c-696fcec15477","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Hollowcore Beam","B-C7 02/10","Prepour","Lifters"
"98a13cdf-b982-5a5f-b2ea-d26404fb6b77","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Hollowcore Beam","B-C7 02/10","Prepour","Mould Cleaned & Oiled"
"0e015760-777e-55fc-8df9-8efe709c5057","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Hollowcore Beam","B-C7 02/10","Prepour","Tie wire Trimmed"
"2a16e5a1-f312-5761-90a3-9d48f058ba9a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Hollowcore Beam","B-C7 02/10","Prepour","Rugasol"
"d0c04dc0-b928-5335-96f2-a23c8856d0bf","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Hollowcore Beam","B-C7 02/10","Prepour","Drawings & General Photos"
"7efae79e-5ca8-55cb-8d6b-546843e5d750","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Hollowcore Beam","B-C7 02/10","Concrete"
"78b29eb7-3f55-591b-9c7a-cc9fb23ef344","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Hollowcore Beam","B-C7 02/10","Concrete","Concrete results obtained"
"a8172e96-8cea-5a2c-b606-7722e119dcd3","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Hollowcore Beam","B-C7 02/10","Concrete","Concrete Docket Attached (photo)"
"4f13b3c5-55a3-5563-a80c-61a622c82cf2","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Hollowcore Beam","B-C7 02/10","Post Pour"
"2ba49430-0a9c-5d31-86c5-a4ac5d4984fe","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Hollowcore Beam","B-C7 02/10","Post Pour","Post pour Complete"
"d354e77a-a2fd-5d8f-8be5-02e308645297","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Hollowcore Beam","B-C7 02/10","Post Pour","Remedial Required"
"363bb23d-b5d6-519d-bb13-556ae4bfcff6","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Hollowcore Beam","B-C7 02/10","Post Pour","Mould Face Finish"
"1cfbe37a-a777-5030-8c96-032ab319e0e7","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Hollowcore Beam","B-C7 02/10","Post Pour","Near Face Finish"
"a3eba19a-ad25-54d2-bb4e-f0e060e8a016","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Hollowcore Beam","B-C7 02/10","Post Pour","Cast -In/Inserts/Penetrations"
"a053905b-fc18-5951-8a08-7980698d75e0","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Hollowcore Beam","B-C7 02/10","Post Pour","Starter lengths/Positions"
"72c8a084-6768-549c-809f-98821fc18d10","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Hollowcore Beam","B-C7 02/10","Post Pour","Approved"
"aab0623a-eac9-561c-8963-f0228f441bf5","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Hollowcore Beam","B-C7 02/10","Post Pour","Mill certificate attached"
"39dde46b-635e-438f-8c3e-697e6ac3cf3d","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Hollowcore Beam","B-A9 03/10"
"c34e90ee-be30-5c07-93e0-25a00b497a12","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Hollowcore Beam","B-A9 03/10","Info"
"1f6f7612-284b-5176-aed6-7db0f88c31cd","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Hollowcore Beam","B-A9 03/10","Info","Information Complete"
"03ca2c8a-e1c6-53f3-985a-ccc8a6e51b0d","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Hollowcore Beam","B-A9 03/10","Prepour"
"1f896947-3f8a-5df4-9daf-611fd82e6ec0","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Hollowcore Beam","B-A9 03/10","Prepour","Length/Width/Thickness/Cutouts"
"82cb706c-dd7a-589b-b462-7e955975cb47","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Hollowcore Beam","B-A9 03/10","Prepour","Square"
"26165f36-c962-5d9a-9e28-179864bbd834","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Hollowcore Beam","B-A9 03/10","Prepour","Edge Details & Rebates"
"955fa4a0-8be0-521e-a24c-8ff3cd7b291f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Hollowcore Beam","B-A9 03/10","Prepour","Cast in items (Inserts, Weldplates)"
"ec15452b-fa8f-5ec2-873e-4e250e95552a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Hollowcore Beam","B-A9 03/10","Prepour","Main Reinforcing"
"790adea7-bd42-5b70-97d8-b3cd485039df","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Hollowcore Beam","B-A9 03/10","Prepour","Starters"
"4f995f3c-e4cb-5486-bc3e-77c2c09d01b6","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Hollowcore Beam","B-A9 03/10","Prepour","Stirrups"
"e0237682-ad03-528b-a6e8-5229117218cb","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Hollowcore Beam","B-A9 03/10","Prepour","Lifters"
"753d64c7-0224-57ee-acdf-d341cc3fc6bf","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Hollowcore Beam","B-A9 03/10","Prepour","Mould Cleaned & Oiled"
"41a4c16c-f6c5-547c-8492-553cdfbf2327","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Hollowcore Beam","B-A9 03/10","Prepour","Tie wire Trimmed"
"cad407b5-8504-50c0-a2c9-5dd61f0373fb","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Hollowcore Beam","B-A9 03/10","Prepour","Rugasol"
"592de95b-711a-507f-a24b-d0a0e9f76f7f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Hollowcore Beam","B-A9 03/10","Prepour","Drawings & General Photos"
"b300416e-2c3c-58ec-be93-40f03817d743","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Hollowcore Beam","B-A9 03/10","Concrete"
"84f6f915-767a-5b06-a616-c85d5848c007","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Hollowcore Beam","B-A9 03/10","Concrete","Concrete results obtained"
"5c8c736e-bbcf-544e-97a2-00d45373663d","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Hollowcore Beam","B-A9 03/10","Concrete","Concrete Docket Attached (photo)"
"58ecb9f2-0ab5-5db4-b552-dcee14ef7916","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Hollowcore Beam","B-A9 03/10","Post Pour"
"a75ab8b5-dd33-57c5-9685-cb31fee90eac","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Hollowcore Beam","B-A9 03/10","Post Pour","Post pour Complete"
"398979e9-ab02-512a-8199-ac2d074e596b","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Hollowcore Beam","B-A9 03/10","Post Pour","Remedial Required"
"83324db7-2efd-51ae-878f-7e840ae6a3ab","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Hollowcore Beam","B-A9 03/10","Post Pour","Mould Face Finish"
