"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Rainspan Zone 2 - Amphitheatre - soffit - MC01 Eurobond Installation checklist","",,,1,"Yes","Rainspan Zone 2 - Amphitheatre - soffit - MC01 Eurobond Installation checklist","01450a5c-64e6-4b16-9fdc-4683a3fea7a8"
"text","f8cfd31b-b9df-5916-b7bb-61785933df0f","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","5ca65321-4ac4-5ca7-802c-bd73e2a8f6c4","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","524597ed-2926-5c05-83e6-ed3f86af1b79","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","675f4fd9-c6ee-554d-9999-690488ca7fce","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","dc7af331-ab3a-53b8-8a0f-be67d8f9a6ea","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Rainspan Zone 2 - Terrace 3 Wall Eurobond Installation checklist","",,,1,"Yes","Rainspan Zone 2 - Terrace 3 Wall Eurobond Installation checklist","902fb54b-3537-4888-80b5-209cf9420d66"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","125mm Mineral Wool Panel - MC01"
"checkpoint-status",,"","checkpoint","100mm Mineral Wool Panel - MC01"
"checkpoint-status",,"","checkpoint","Wall Cladding - Ledger angle"
"checkpoint-status",,"","checkpoint","Stainless Screws"
"checkpoint-status",,"","checkpoint","Wall Penetration - Overflow slots through facade"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Drip flashing at base of sheets - White to match panels"
"checkpoint-status",,"","checkpoint","External corner flashing - White to match panels - including tape"
"checkpoint-status",,"","checkpoint","Insulated Panel Wall Cladding - Drill weep holes in J extrusion"
"checkpoint-status",,"","checkpoint","Wall Flashing - Galvanised internal corner trim with tape"
"checkpoint-status",,"","checkpoint","Wall Flashing - Galvanised internal corner trim with tape"
"checkpoint-status",,"","checkpoint","Drip flashing at base of sheets - White to match panels"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","91c9b93e-f372-5e5e-a392-2b3d75b2081b","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","07fb3903-7547-5181-9c00-21ed124b5d18","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","d51fc7a5-6024-59c9-b69f-3be0d8d4d2ff","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","06f2d592-9216-54b6-a8fa-8b04ae44ca32","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","ce008717-f195-5f66-a989-b698649fdbb5","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 3 / Roof 1 Insulation checklist","",,,1,"Yes","Roof - Zone 3 / Roof 1 Insulation checklist","939c2648-811b-4b59-b904-33cbfb639acf"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Insulation: Roof - Glasswool on Medium Sarking - 145mm"
"checkpoint-status",,"","checkpoint","Thermal spacer: Ashgrid 1200mm - 120mm"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","insulation to entire roof area"
"checkpoint-status",,"","checkpoint","correctly lapped and joined"
"checkpoint-status",,"","checkpoint","No over hang into gutters"
"checkpoint-status",,"","checkpoint","Manufacturers recommendations."
"checkpoint-status",,"","checkpoint","Thermal Spacer Located correctly"
"checkpoint-status",,"","checkpoint","insulation below box gutter lapped at joins"
"checkpoint-status",,"","checkpoint","insulation cut back at sumps"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition with no tears"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","90b84a58-a556-5119-8b5a-b95a0b516f68","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","3cdbb10e-4a7a-5d8e-ba4d-25ee703a691a","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","0bedd88d-a8f4-59ff-a386-3f6f1e9a75af","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","93fcd955-e234-53f7-afc6-52f927286d62","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","2baab75b-cca9-5636-a522-d1b31ceae9b9","","textbox","Client Representative:",,,

"checklist-flat",,"","checklist","Guardrail Installation Handover ","",,,1,"Yes","Guardrail Installation Handover","997a19f1-d949-44a3-8755-4e1ee9841974"
"checkpoint-status",,"","checkpoint","Roof Edge Protection - Completion of Installation"
"text","20d02478-c146-5f6f-a607-8432f0deb247","","textbox","Issue Date:",,,
"text","ce8b1f9b-32dd-5681-a27f-753d0751e324","","textbox","Inspection Date: ",,,
"text","ad321e21-70f1-5761-b104-5839ab05e345","","textbox","No: ",,,
"text","390709a9-e4c0-5bdd-8711-cd7b9e781c77","","textbox","Time:",,,
"label","a575e133-1bc9-5db0-b7d0-913a4146ed0c","","note","Person or organization requiring the roof edge protection",,,
"text","67425ed7-eae9-5b64-9c68-38de6b3b9497","","textbox","Name: ",,,
"text","b938f532-f2da-5571-a496-c84afee9c73a","","textbox","Address:",,,
"text","3e164a43-c5ed-5763-9a56-0af116e77c76","","textbox","Site Address:",,,
"text","b0302ab0-875a-5c9f-bd56-9c8ab8d7d3cd","","textbox","Location on Site: ",,,
"text","7ed958cd-10cb-5089-819f-b95c05b1d969","","textbox","Installer organization name:",,,
"text","2b786667-0ca3-507f-a67b-20c5b8ed329c","","textbox","Phone No:",,,
"text","3b3ad6e4-b695-5663-8a9d-b3d2e1d7e9fa","","textbox","Address: ",,,
"select","aa31b952-9bfe-5f15-96c6-51ee4b46367e","","dropdown","Type of Roof Edge: ","Prefabricated proprietary system, Scaffolding",,
"text","8f224929-84cb-5e35-9e19-13382817c33c","","textbox","Name of system: ",,,
"text","a5515089-3e7e-5609-bbf0-11e7fbaff90f","","textbox","Type of scaffolding:",,,
"text","c09f1276-78a8-5146-9044-d977aa530a76","","textbox","Name of person in charge of installation:",,,
"label","7e91e1d3-c3c0-5ee2-a429-e78641ad0e2c","","note","Installer's Statement: All Relevant inspections and checks have been carried out prior to the issue of this Certificate.",,,
"text","1d3d4b77-c34d-5ba0-8edf-2de27cda5ad6","","textbox","Certified issued on behalf of:",,,
"text","e1cf49ef-971a-5232-883f-7533c06cc62a","","textbox","By: (Print Name)",,,
"text","fd0aee22-04ce-50e3-94b7-4e737a2d46f5","","textbox","Certified Received on behalf of:",,,
"text","25cad1af-bfc7-5884-927c-cb646ed15204","","textbox","By: (Print Name)",,,

"checklist-sectioned",,"","checklist","Roof - Zone 4 / Roof 5 Roof Penetrations checklist","",,,1,"Yes","Roof - Zone 4 / Roof 5 Roof Penetrations checklist","a4766665-1b89-4246-99a9-81f24e9e2520"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Flashing Material: 0.61mm Colorbond"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Penetration: Hole cut to correct size to allow clearance."
"checkpoint-status",,"","checkpoint","Roof sheets weathered correctly"
"checkpoint-status",,"","checkpoint","Soaker flashing lapped, sealed and fixed correctly."
"checkpoint-status",,"","checkpoint","Adequate support under soaker to prevent ponding."
"checkpoint-status",,"","checkpoint","Side and front aprons / upstands formed to correct size"
"checkpoint-status",,"","checkpoint","to fit the purpose."
"checkpoint-status",,"","checkpoint","Adequate support around penetration to prevent roof"
"checkpoint-status",,"","checkpoint","sheet from buckling."
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","dfa0d03c-0994-5a60-b4ef-2fcfe4752169","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","2c08b408-e8b5-5ef1-80d7-01d7ad78288e","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","ff4ef262-bbcb-5493-bf44-60d16c796d17","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","c5f473ce-9e56-5f7e-a6a2-9a8c33318dcf","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","a649a4e5-430c-56b6-bf3b-3c4d7f045c30","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 3 / Roof 2 Parapet Wall Cladding checklist","",,,1,"Yes","Roof - Zone 3 / Roof 2 Parapet Wall Cladding checklist","a4d2d021-89fa-4adc-91e7-4806b940d139"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Wall Cladding - 50mm ASKIN panel Parapet lining"
"checkpoint-status",,"","checkpoint","Top hat support: 0.75mm Top Hat"
"checkpoint-status",,"","checkpoint","Flashing Material: 0.61mm Colorbond Matt"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Insulated Panel Wall Cladding - Butyl Tape to Side, Top, and Bottom"
"checkpoint-status",,"","checkpoint","Is primary structure adequate to support cladding or secondary framing?"
"checkpoint-status",,"","checkpoint","Top hats installed at correct spacings to meet Manufacturers recommendations."
"checkpoint-status",,"","checkpoint","Wall cladding fixed to sub frame as per Manufacturer's recommendations."
"checkpoint-status",,"","checkpoint","Wall cladding flashed to make watertight."
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","d3ff6dd8-febb-5259-a60a-eef91532b2f4","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","5fde51c6-f34d-58ab-9659-88587ac2c9fc","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","eb4d8c93-9b4f-56c7-a8c4-83039d6f5511","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","b3018d1e-7d39-5add-bcf0-f0c913799268","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","0fecd44f-d6f1-5814-b7ef-d1e038e50a7b","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Soffit Cladding checklist","",,,1,"Yes","Soffit Cladding checklist","a586a24a-4c49-4dc4-819b-ead1326d55c0"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Soffit Cladding type: 3mm Solid Aluminium - 82 Full Sheets + 2 Additional"
"checkpoint-status",,"","checkpoint","Insulation: Proctor Wrap HTR"
"checkpoint-status",,"","checkpoint","Backing Rod Feature Parapet Capping"
"checkpoint-status",,"","checkpoint","Fabrication Cost - Includes Z sections"
"checkpoint-status",,"","checkpoint","Curving face material"
"checkpoint-status",,"","checkpoint","Wall Cladding Top Hat - 0.75mm - 15mm Top Hat / Junction Stud"
"checkpoint-status",,"","checkpoint","Flashing Material: 0.61mm Colorbond"
"checkpoint-status",,"","checkpoint","Installation"
"checkpoint-status",,"","checkpoint","Is primary structure adequate to support cladding or secondary framing?"
"checkpoint-status",,"","checkpoint","Caulk done with no gaps"
"checkpoint-status",,"","checkpoint","Top hats installed at correct spacings to meet Manufacturers recommendations."
"checkpoint-status",,"","checkpoint","Wall cladding fixed to sub frame as per Manufacturer's recommendations."
"checkpoint-status",,"","checkpoint","Wall cladding flashed to make watertight."
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-status",,"","checkpoint","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"checkpoint-status",,"","checkpoint","Checked and Signed by:"
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"checkpoint-status",,"","checkpoint","Checked and Signed by:"
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"checkpoint-status",,"","checkpoint","Date:"
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"checkpoint-status",,"","checkpoint","Site Supervisor:"
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"checkpoint-status",,"","checkpoint","Client Representative:"

"checklist-sectioned",,"","checklist","Rainspan Zone 3 - Terrace 2 - Wall Eurobond Installation checklist","",,,1,"Yes","Rainspan Zone 3 - Terrace 2 - Wall Eurobond Installation checklist","a87f60a0-a58f-4c28-9d5e-dbfbb4da5082"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Wall Cladding - 100mm Mineral Wool Panel - MC03"
"checkpoint-status",,"","checkpoint","Wall Cladding - 125mm Mineral Wool Panel - MC01 - includes return wall"
"checkpoint-status",,"","checkpoint","Soffit Cladding Top Hat - 1.6mm - Channel support at panel ends"
"checkpoint-status",,"","checkpoint","Wall Cladding - Ledger angle"
"checkpoint-status",,"","checkpoint","Stainless Screws"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Drip flashing at base of sheets - White to match panels (Including Tape)"
"checkpoint-status",,"","checkpoint","External corner flashing - White to match panels - including tape"
"checkpoint-status",,"","checkpoint","Insulated Panel Wall Cladding - Drill weep holes in J extrusion"
