"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"section","3. Preliminaries-Documents",,,,
,"checkpoint","3.1 - Subcontractor ITP (where required)",,,,
"0362af02-66ae-56aa-b8e3-143176e6cebc","note","Reference - Subcontractor ITP",,,,
"74fe2701-1e67-5a33-a25f-d5999fd059bf","note","Acceptance Criteria - Subcontractor ITP shall conform with the IFC Drawings & Relevant Standards & Specifications.",,,,
"f4da3484-f959-5392-9bc5-df6fa0c81d53","note","Method - Document Review",,,,
"e4b52356-3e31-5a47-80de-822155694525","note","Frequency - Each Lot",,,,
"741383f5-65b6-5f2e-b248-01222b681a81","note","Category - HP*",,,,
"9d7642fa-522e-5a59-95a5-399135116f82","note","Responsibility - PE",,,,
"e0f5210b-b100-5b1c-825c-947dbf860573","note","Verifying Documents - Refer to ITP",,,,
"4587736f-0ffe-544c-8863-dc96ee2c1506","textbox","Date Completed:",,,,
,"section","4. Pre-Construction Activities",,,,
,"checkpoint","4.1 - Survey Set Out - Pits & Pipes",,,,
"70d94c64-0326-55f9-aed8-1e9443ff6694","note","Reference - IFC Drawings Section 701.10",,,,
"dd704398-4feb-5fd9-b7de-203238535d62","note","Acceptance Criteria - Prior to commencement of excavation for the culverts the Contractor shall confirm the position of all culverts with the Superintendent.",,,,
"64d2893b-b9d5-5492-9634-59836d22c7a4","note","• Survey activities undertaken to ensure and validate the plan location, height and line of pits and location, invert level, plan of pipes in accordance with design documentation and 701.10",,,,
"4d466f72-d787-5032-9238-749becd181fb","note","Method - Survey",,,,
"9756bab9-b149-5172-baf5-acee85f08548","note","Frequency - Each Lot",,,,
"7d36971f-7c74-5382-98c2-bc8555c48b17","note","Category - HP*",,,,
"8fc73ffc-44c2-519d-b384-d4c9b16b960b","note","Responsibility - PE",,,,
"a721a0a8-2053-5220-8bf4-ddb3321ce645","note","Verifying Documents - IFC drawings - package 13",,,,
"1af63d70-f385-5962-b8f5-e5fcb3ce30b0","textbox","Date Completed:",,,,
,"section","5. Construction / Installation Activities",,,,
,"checkpoint","5.1 - Pits - Excavation",,,,
"caa95059-ace6-5199-9990-4ad82c896447","note","Reference - IFC Drawings Section 705.05",,,,
"0df875a6-d97e-58ed-abce-9e62aba8665f","note","Acceptance Criteria - Excavation shall be to the depth indicated on the IFC drawings or as necessary to secure a satisfactory foundation. Precast pits shall have min of 400mm clearance from all external faces of the pit to each face of the excavation.",,,,
"005a2253-2af7-535b-b65c-d6f3aac7dcf4","note","Method - Visual inspection, Measure",,,,
"f0847ad8-fdc3-539b-9b13-d8141a2ac768","note","Frequency - Each Lot",,,,
"c320091e-83a4-50b1-960e-e9b2d0dc85ce","note","Category - IP",,,,
"fba45ade-d691-57f9-b739-4c15f3139464","note","Responsibility - SE",,,,
"0a3be269-25d8-5ce4-961b-34baa0fee62b","note","Verifying Documents - IFC drawings - package 13",,,,
"3f0fbeb9-cbf6-56bd-b405-b218c9fb5303","textbox","Date Completed:",,,,
,"checkpoint","5.2 - Pits - Placement of Bedding Material",,,,
"609fab17-84d4-5385-b21c-c8c916a554e2","note","Reference - IFC Drawings Section 705.05",,,,
"f3e827c5-5f0a-5493-89aa-233561c74707","note","Acceptance Criteria - Bedding conforming to to 701.09 shall be supplied, placed and compacted to a thickness:",,,,
"e9d78fb0-ba1d-5577-8796-a215571d5375","note","• > 80mm for clay foundations",,,,
"8a7ca185-d9f1-571e-8179-dcfdbff540a0","note","• > 150mm for rock foundations",,,,
"e2ca7365-89fc-5740-88bb-0a1fe4cbb501","note","Method - Visual inspection, Measure",,,,
"9b82bc28-c862-5f94-93af-31ff125b58b6","note","Frequency - Each Lot",,,,
"c3b42d33-2e82-5270-b05c-286292481427","note","Category - IP",,,,
"bda556e7-9678-564a-af54-601482fe6436","note","Responsibility - SE",,,,
"f466157f-630c-563e-b50f-0bf19e6e8284","note","Verifying Documents - IFC drawings - package 13",,,,
"4011c2ae-7d9f-50c9-b6a9-a9c1e6354ce3","textbox","Date Completed:",,,,
,"checkpoint","5.3 - Pits - Bedding Testting",,,,
"30c88298-f054-5a0e-9947-59bb39746955","note","Reference - IFC Drawings Section 701.20",,,,
"efbe308c-b7fd-5388-9e83-ef80f4c80a3f","note","Acceptance Criteria - Test a minimum of 20% of all lots for each culvert. (Lot = 1 layer of bedding). The number of tests per lot shall be three",,,,
"d8170177-29fc-5785-9e23-84c3c2dafca8","note","• Bedding shall be compacted to refusal using hand held mechanical equipment and material (Swell ≥ 2.5%) and mean moisture ratio of 92% between the completion of rolling and the placement of overlaying layer",,,,
"29cc3f78-d7a9-56f9-89f3-a7e26d461c1c","note","Method - Compaction Test",,,,
"71aa1913-9300-510d-8913-56147226a8fb","note","Frequency - Each Lot",,,,
"7d473651-ab4c-56ab-86a1-2838bfdb5322","note","Category - IP",,,,
"e253adbc-c019-509f-9768-640f74766ada","note","Responsibility - SE",,,,
"00cc67cf-1598-58e7-b016-820aa2cb6e15","note","Verifying Documents - Compaction test results",,,,
"181ec86c-9008-519a-8cfd-3f9fc4eb1ff1","textbox","Date Completed:",,,,
,"checkpoint","5.4 - Pits - Placement of Precast Drainage Pit",,,,
"8445a6b9-8a3d-514e-8157-37f9148cb128","note","Reference - IFC Drawings Section 701.10",,,,
"c6fb90dd-63b7-5bc1-a6bf-1c2728b8b0fb","note","Acceptance Criteria - Survey pick-up to verify:",,,,
"ccfdefae-6536-5657-9d8b-dcd0e4f4e530","note","– Plan location of pits, other than offsets to kerb line or barriers, to be +/- 100mm",,,,
"0bc0715d-666a-5418-93bd-ab4ddbc06334","note","– Offset of entry pits required to match lines of kerbs or barriers ±20 mm",,,,
"42ae0187-5739-5608-b095-b759dd7ba63c","note","Method - Visual inspection, Measure",,,,
"3d954ba7-3fca-5eeb-bdfb-8de74a14d406","note","Frequency - Each Lot",,,,
"c6f71124-5932-5f7e-a29c-414e6a2fc497","note","Category - IP",,,,
"4fa75a0f-ad76-5d98-bb8f-4493b007fd6f","note","Responsibility - SE",,,,
"e3910c1c-1b87-513a-873b-512a664cf162","note","Verifying Documents - IFC drawings - package 13",,,,
"173c371a-c9c3-5cdc-b815-cce2a719bfc8","textbox","Date Completed:",,,,
,"checkpoint","5.5 - Pits - Cast in Place Drainage Pit",,,,
"11b9adce-0de9-5265-981f-52b43044d990","note","Reference - IFC Drawings Section 705.06, Section 610, Section 611",,,,
"66eb6791-a02b-5420-a903-48a950aef3e5","note","Acceptance Criteria - Cast in place drainage pits shall be constructed at the locations and to the dimensions shown on the drawings and in accordance with the requirements of Section 610 and 611.",,,,
"602e3814-ca47-5c16-9e5b-6384a1a445b4","note","• Cast in place drainage pits shall not be constructed with fibre reinforced concrete (FRC).",,,,
"1842684d-4e3f-5baa-b3a7-6face97eea13","note","Method - Survey, Measure",,,,
"6a0db754-2204-5b87-b445-f024a2c0ebb7","note","Frequency - Each Lot",,,,
"fb5c4c5a-ebe5-5a27-be94-7fb7c2f09259","note","Category - IP",,,,
"11db52ba-3dd5-5b3c-82db-c3e00b0c96d3","note","Responsibility - SE",,,,
"d2bd30c4-1f9f-52fe-ab8f-97a31689a72a","note","Verifying Documents - IFC drawings - package 13",,,,
"18e8b6c4-67ec-563b-816d-88c9c5d15c75","textbox","Date Completed:",,,,
,"checkpoint","5.6 - Pits - Jointing & Drainage Connections",,,,
"aef13145-6a72-51e8-a6c1-a49a24fa9dd2","note","Reference - Section 705.11",,,,
"26eee097-7ab9-533a-bb3e-15befbbf2076","note","Acceptance Criteria - All connections to drainage pits shall be neatly made in accordance with Section 705.11.",,,,
"a6d44c82-1458-5642-91dd-3f7239a9abe1","note","• Openings into drainage pit walls to facilitate drainage connections shall be neatly saw cut to the required size not more than 50mm greater than pipe diameter. Breaking out of holes is not permitted.",,,,
"a97984fa-5060-54a3-9cca-10a4c5b9f7ab","note","• Drainage pits shall be replaced if circumferential or longitudinal cracking occurs as a result of installing holes or if the hole exceeds the pipe diameter by more than 50 mm.",,,,
"4aa122b2-4eb3-5fbf-b6c1-3d502ab6295d","note","• Exposed reinforcement shall be coated with an approved epoxy treatment to prevent corrosion prior to rendering around the pipes.",,,,
"85ebb87e-6876-54ab-a791-198b255482c0","note","Method - Visual inspection, Measure",,,,
"2c0242e6-09e0-5907-9326-7f28423d5aa4","note","Frequency - Each Lot",,,,
"12165db4-9657-537a-89fa-762c3e28be9e","note","Category - IP",,,,
"776ac49f-e001-513f-8e2b-e2e218704adf","note","Responsibility - SE",,,,
"a68b4be4-f8fa-5ace-9228-c4a1650de199","note","Verifying Documents - IFC drawings - package 13",,,,
"90747576-042a-5739-a315-5d5c7ba662eb","textbox","Date Completed:",,,,
,"checkpoint","5.7 - Pits - Shaping of Floor",,,,
"11a21eee-7f8d-5091-8e87-a3fe26b4dcb0","note","Reference - Section 705.13",,,,
"c3844a26-6931-5129-85bd-f4947853cc6f","note","Acceptance Criteria - Drainage pit floors shall be smoothly shaped from the inlets to the outlet for a height of one‑third of the diameter of the outlet pipe with cementitious mortar in accordance with Section 705.13.",,,,
"5fbcb750-2786-58ba-8e35-42be64ef7263","note","Method - Visual inspection, Measure",,,,
"2f1c57e7-accf-5775-bcb9-21bdb4d2a645","note","Frequency - Each Lot",,,,
"012e16f5-31dc-5eed-8a04-7e6e01bdd01c","note","Category - IP",,,,
"5279eeef-cf53-5055-a392-30e38e8e1431","note","Responsibility - SE",,,,
"771a23d8-b310-5318-8cd3-28c3c1246ca3","note","Verifying Documents - IFC drawings - package 13",,,,
"b5efdb44-349e-5ed2-8fea-848691c36cd7","textbox","Date Completed:",,,,
,"checkpoint","5.8 - Pits - Step Irons",,,,
"40a287a2-a3d8-56ec-ade2-04c5881fbb4e","note","Reference - IFC Drawings Section 705.12",,,,
"20ceb859-c1dc-5169-aec8-a34318bd7296","note","• Brimbank City Council Engineering Detail 275",,,,
"724e50b7-ddaa-5fdf-b350-a980cb98fb73","note","Acceptance Criteria - Drainage pits greater than 1.0m deep shall be fitted with step irons in accordance with 705.12. Ladder rungs shall not opbstruct openings and that water does not discharge on them. Step rungs do not come within 50mm of the top of the riser.",,,,
"01ab8bb9-deea-5046-bafa-1bcd43095040","note","• Step irons of an approved proprietary type shall be installed in accordance with the manufacturer's instructions.",,,,
"98f31534-53ac-502c-92ef-e19653b495cc","note","Method - Visual inspection, Measure",,,,
"169e9152-ac78-5188-8233-9a9bcd1bd1f3","note","Frequency - Each Lot",,,,
"64427089-cd42-5da3-8cf0-83a58241e5d2","note","Category - IP",,,,
"9b336f7f-c7b9-573e-bc89-19582b1842cd","note","Responsibility - SE",,,,
"ad0afc5b-c6c1-5289-8523-68eb0d7aaa29","note","Verifying Documents - IFC drawings - package 13",,,,
"3fea7099-4584-58e1-b04c-6222185ca8cc","textbox","Date Completed:",,,,
,"checkpoint","5.9 - Pits - Fitting of Covers",,,,
"c974319c-a80a-55a8-90df-55f9cbf46fd6","note","Reference - IFC Drawings Section 705.17",,,,
"fa4568e0-8706-57b9-8ea3-66e2b131097e","note","Acceptance Criteria - Frames for drainage pit covers shall be cast into the top of the drainage pit or bedded on fresh mortar, 5 mm thick, consisting of two parts of sand, one part of cement and sufficient water to produce a mix of suitable consistency.",,,,
"7e734e95-8d50-516c-b6c2-0d4f5d0d3ad0","note","• Height shall be within 10mm of the design level.",,,,
"8cac3de9-c7b1-558e-9c08-87c7c76f56ca","note","Method - Visual inspection, Measure",,,,
"1bd06876-0670-5640-bc1e-97a7286bd1f2","note","Frequency - Each Lot",,,,
"e5b15a2b-280c-5f2f-8a8d-87edfee396e3","note","Category - IP",,,,
"fe506aea-af53-5eb5-9e98-071f3f1ebfc1","note","Responsibility - SE",,,,
"e2be20f2-4046-54c3-b10b-b0045cef53f5","note","Verifying Documents - IFC drawings - package 13",,,,
"6a2b9740-d520-5755-bbcc-ac7a97bb5da0","textbox","Date Completed:",,,,
,"checkpoint","5.10 - Pits - Pit Lids",,,,
"0c45472c-5923-5b1c-86cd-21d85703da0a","note","Reference - IFC Drawings",,,,
"fbc0a655-d3d6-501a-8f7c-d9bb2e23d3b7","note","Acceptance Criteria - All stormwater pits shall be provided with a locakable pit lid minimum Class D with in-fill material or fibre glass Terra Firm Enduro or similar.",,,,
"87cac1bf-cfc6-5b7f-b83e-af51beb10ab6","note","Method - Visual inspection",,,,
"c8be6773-b101-516a-8195-b8d4743f95f8","note","Frequency - Each Lot",,,,
"12853f30-dfc1-521a-af48-b297d4951952","note","Category - IP",,,,
"0003b34d-d6c8-5bd7-8814-0f49cbb1aa69","note","Responsibility - SE",,,,
"10e02d3c-da54-5add-9402-954722e52bde","note","Verifying Documents - IFC drawings - package 13",,,,
"36a30aad-afd0-5ecc-b140-9b244fb9e3b7","textbox","Date Completed:",,,,
,"checkpoint","5.11 - Pits - Backfilling Around Drainage Pits",,,,
"178e5b87-8106-5221-99a2-27e38afb9038","note","Reference - Section 705.18",,,,
"b131c02f-261d-57dc-b77a-974334f5c1f4","note","Acceptance Criteria - Backfilling around drainage pits shall be placed in layers not exceeding 300 mm loose thickness and compacted to refusal using hand held mechanical equipment.",,,,
"cf2f2e73-08ae-50a3-9747-02ccf0ee94e8","note","Method - Visual inspection, Measure",,,,
"6f61a433-63f9-55f9-867b-f61365bd85b5","note","Frequency - Each Lot",,,,
"8ddcaab2-879c-5d47-b0d3-3f8344c33171","note","Category - IP",,,,
"990993e6-7ca6-5e0c-b636-2ede6d5f79dd","note","Responsibility - SE",,,,
"58ed6474-63ee-503a-8879-c22329a96c36","note","Verifying Documents - IFC drawings - package 13",,,,
"c24005f5-35c8-5c2a-a895-2c956031df36","textbox","Date Completed:",,,,
,"checkpoint","5.12 - Pipes - Trench Excavation",,,,
"70f598f8-8a81-51da-ba68-7e612d466779","note","Reference - IFC Drawings Section 701.15",,,,
"3e383ca7-800f-530d-889d-6edad882bd3f","note","Acceptance Criteria - Excavation for pipe shall have a horizontal clearance between the pipe and the excavation wall of:",,,,
"da5cd7e0-3e89-54a4-b0a0-849a087fc333","note","• > 300mm, < 600mm for RCP",,,,
"35dcaf5f-7278-551a-aef4-1ef908d3cfb7","note","• > 150mm for Flexible Pipe",,,,
"939af018-0859-54ad-8d35-62179dd2f936","note","• The base of the trench shall be compacted to refusal using mechanical plant.",,,,
"afae5658-0092-52f5-9523-dd40c21b40ff","note","Method - Visual inspection, Measure",,,,
"6fe0ddd4-9fff-5ff9-a084-181a9f1bae48","note","Frequency - Each Lot",,,,
"517bd21e-590a-57a8-a514-212e98cfb3c1","note","Category - IP",,,,
"cd68f300-3f13-5e97-a37d-f1d9e118998d","note","Responsibility - SE",,,,
"30de6eda-2a4b-53a4-bd58-e87c077dab9d","note","Verifying Documents - IFC drawings - package 13",,,,
"84b39d09-9072-509e-8217-361460d00cd1","textbox","Date Completed:",,,,
,"checkpoint","5.13 - Pipes - Bedding Placement",,,,
"39b60e51-97dd-55a5-9364-7ca2537d65df","note","Reference - IFC Drawings Section 701.16",,,,
"c4a65476-e603-538b-84f6-fd22522a704f","note","Acceptance Criteria - Bedding material shall be provided and placed in the full width of the trench to the below minimum:",,,,
"cd28d9ca-ab30-5164-8c8f-ebe9298a09dd","note","• > 100mm where D<1500mm",,,,
"af9f4397-ef7a-59fc-8e41-e9dadf561ca0","note","• > 200mmwhwere D≥1500mm",,,,
"73d173e5-cf31-5f96-841c-ba95e5df225f","note","• Bedding material shall be placed and compacted in layers <150mm loose thickness",,,,
"5f7b10ac-fad9-5b93-a873-db644544b6c8","note","Method - Visual inspection, Measure",,,,
"a57efc41-4bc3-5d88-b84e-04b49aceed04","note","Frequency - Each Lot",,,,
"07897e3a-db62-5748-935c-407b60db9a71","note","Category - IP",,,,
"c706220d-d9f2-5fb6-9eeb-d061b57cc91b","note","Responsibility - SE",,,,
"ea9b5601-a046-5122-9ee9-c8bd1c3e7a20","note","Verifying Documents - IFC drawings - package 13",,,,
"df3c6be1-a4d0-50c3-824a-93e0069aa5d9","textbox","Date Completed:",,,,
,"checkpoint","5.14 - Pipes - Bedding Testting",,,,
"fd0dd52e-857a-58e2-8649-bd8cfc704be3","note","Reference - IFC Drawings Section 701.20",,,,
"2b30d468-d416-594a-a02a-335673a91ec8","note","Acceptance Criteria - Test a minimum of 20% of all lots for each culvert. (Lot = 1 layer of bedding). The number of tests per lot shall be three",,,,
"0333d10c-86fe-53d3-9d6c-5a23e873a324","note","• Bedding shall be compacted to refusal using hand held mechanical equipment and material (Swell ≥ 2.5%) and mean moisture ratio of 92% between the completion of rolling and the placement of overlaying layer",,,,
"71405129-e773-5876-bd01-f48f9913bf23","note","Method - Compaction Test",,,,
"fe6f172a-98a1-50d8-8c3b-e4a8518cab43","note","Frequency - Each Lot",,,,
"d35efc8a-9dbe-5f16-81b4-484747d42ba4","note","Category - IP",,,,
"972fd341-9d18-5f52-9ecb-53a24adf158a","note","Responsibility - SE",,,,
"6b8ca982-9103-56b3-9bf0-48fcf9a024d5","note","Verifying Documents - IFC drawings - package 13",,,,
"b2c83092-6cc7-569c-af07-f30299d1c5d7","textbox","Date Completed:",,,,
,"checkpoint","5.15 - Pipes - Placement of Pipe - RCP",,,,
"79d8d38a-8c0b-570f-b2c0-0dcc098127d6","note","Reference - IFC Drawings Section 701.17, Section 701.20",,,,
"bae2843e-abe2-5339-a10c-aaa431adfbc1","note","Acceptance Criteria - Laying of pipes shall not commence until the Contractor has verified that culvert bedding complies with the specified lines and levels and compaction requirements, and pipes are not damaged. Laying of pipes or box culverts shall commence from the downstream end.",,,,
"8bfb2d50-bc59-504b-ac94-4444a189b866","note","• Rebate and socket ends of pipe segments shall be placed facing upstream and be fully entered.",,,,
"d5cfe77b-5ea8-5053-8c24-6936ab3955a4","note","• Gaps between spigot and socket are in accordance with the manufacturers specifications",,,,
"32855b46-f922-5c71-bc08-3dc9943694e9","note","• The lower portion of the pipe shall be in contact with the bedding layer and shaped to accomodate the joint collar along its full length",,,,
"cb9033b3-5d19-563c-af50-19ac6dad9df9","note","• Before proceeding to install the next length of pipe, the conformity of the assembled joint shall be verified by checking that the position of the rubber ring on the spigot, and the clearance and overlap between the spigot and socket, are within the values specified by the manufacturer.",,,,
"b25b3778-9de8-5ec8-92f2-098c4b9a581c","note","• The spacing for multiple row culverts shall be as shown in Table 701.171",,,,
"4a7b9c53-4688-5330-9298-59628ac15ded","note","Method - Visual inspection, Measure",,,,
"71644f2e-28ba-5aa0-9925-174ea148acf1","note","Frequency - Each Lot",,,,
"8b2f2ee0-b87a-52cc-baee-41b1509db581","note","Category - IP",,,,
"10359d91-0351-586c-bd3e-9e290ab0ea9e","note","Responsibility - SE",,,,
"70a78be1-2032-529a-abc6-448e838bc2fb","note","Verifying Documents - IFC drawings - package 13",,,,
"e4ddb5ec-2cde-5844-aa05-b29ba0066518","textbox","Date Completed:",,,,
,"checkpoint","5.16 - Pipes-Placement of Pipe - Flexible Pipe",,,,
"b0c2ab9d-57ef-5ded-bd87-5d462dd85064","note","Reference - IFC Drawings Section 701.17, Section 701.22",,,,
