"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"cd3edb25-a26f-4702-bd97-268777a4402d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)"," External Sewer","ITP 001 - Drainage In Ground External Sewer","As Built Records"
"8a9885da-ce85-4fcc-a995-8e9b78889498","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)"," External Sewer","ITP 001 - Drainage In Ground External Sewer","Compaction and compaction testing"
"24827142-be3a-4b41-8638-adcf35b8ebed","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)"," External Sewer","ITP 001 - Drainage In Ground External Sewer","CCTV & Photo records"
"fecdc5d4-7d4e-4ba9-b421-7647a47cea82","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)"," External Sewer","ITP 001 - Drainage In Ground External Sewer","Inspections carried out by"
"952140c0-0da2-5b6a-803a-f1a60441f9d9","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","Entry Building 6 (EN 6)"," External Sewer","ITP 001 - Drainage In Ground External South West Sewer"
"8085e2d0-300b-5879-ae11-70db2d7b574d","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)"," External Sewer","ITP 001 - Drainage In Ground External South West Sewer","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"128e6115-beb0-5a42-8fee-fb59c7794c4d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)"," External Sewer","ITP 001 - Drainage In Ground External South West Sewer","Set out and alignment"
"348fedb0-d9fa-5517-a443-052a98b597da","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)"," External Sewer","ITP 001 - Drainage In Ground External South West Sewer","Inverts and grades"
"7f6cf7f8-efca-5520-a7ad-b0d9d9ade450","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)"," External Sewer","ITP 001 - Drainage In Ground External South West Sewer","Pipe bedding material"
"0b020a67-2923-5240-a493-9bc96b94de03","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)"," External Sewer","ITP 001 - Drainage In Ground External South West Sewer","Pipe material correct"
"1b257cf4-24d7-5873-9ecf-b0be2c2a0c44","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)"," External Sewer","ITP 001 - Drainage In Ground External South West Sewer","Inspection & testing prior to Concealing"
"a5d21875-34f2-5019-a50c-5843876cf858","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)"," External Sewer","ITP 001 - Drainage In Ground External South West Sewer","Seal open drainage points"
"1ad067ab-2732-5ac3-a101-83390fd90c75","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)"," External Sewer","ITP 001 - Drainage In Ground External South West Sewer","Heat Trace Installed to trade waste"
"a94f0d13-dd60-52dd-9dda-aea44a662f6a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)"," External Sewer","ITP 001 - Drainage In Ground External South West Sewer","Backfill trenches & ID Tape"
"aac88218-ec16-5265-a499-6e3b3bea2be2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)"," External Sewer","ITP 001 - Drainage In Ground External South West Sewer","As Built Records"
"3cf2e771-b66d-5efc-beec-05ae92eb4b63","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)"," External Sewer","ITP 001 - Drainage In Ground External South West Sewer","Compaction and compaction testing"
"d392d997-0b2e-5010-a104-e7b34edf6947","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)"," External Sewer","ITP 001 - Drainage In Ground External South West Sewer","CCTV & Photo records"
"0c588503-324a-5621-aa5e-af193ec02e10","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)"," External Sewer","ITP 001 - Drainage In Ground External South West Sewer","Inspections carried out by"
"9bdc5a01-53b1-4a07-b9d9-7e40ab907b73","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Entry Building 6 (EN 6)","Stormwater"
"2a324f7f-beb1-5234-88c3-1e444bbc092e","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","Entry Building 6 (EN 6)","Stormwater","ITP 001 - Drainage In Ground Stormwater"
"8a47f2aa-b959-5119-8178-c5156ec67696","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"5c7d181c-5ba7-5e4e-a6bf-f0ae3327fc4e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Set out and alignment"
"2916d067-3908-51ff-8517-0315c05a2b11","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Inverts and grades"
"a695f041-64d2-54c8-8be6-688ca6e89b85","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Pipe bedding material"
"86027835-7669-543a-a799-35b9a535e1c8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Pipe material correct"
"5ea9ab73-55c5-5c16-81ce-913a148d4252","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Inspection & testing prior to Concealing"
"740c0862-576a-5f7c-94c1-ed89c781b519","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Seal open drainage points"
"79648bdc-2b0e-5354-8bab-657961ccde1e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Heat Trace Installed to trade waste"
"987b2067-6384-51f9-a0ae-4beae1dc0d6c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Backfill trenches & ID Tape"
"39249748-693c-5452-a644-3d49f9176365","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","Stormwater","ITP 001 - Drainage In Ground Stormwater","As Built Records"
"267093c9-2ca2-5904-ba90-a05e0753e383","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Compaction and compaction testing"
"bce6e8ef-ced3-5e6d-86c7-ea1e40820b3d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","Stormwater","ITP 001 - Drainage In Ground Stormwater","CCTV & Photo records"
"85a0d48a-9e03-5c1d-8040-dc1e88334edb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Inspections carried out by"
"1855bb58-dfb5-55f8-a4d8-312a7bb7a76c","","checklist-flat","pass","ITP 003 - Drainage Above Ground","checklist-flat","FALSE","FALSE","Site QA","Entry Building 6 (EN 6)","ITP 003 - Drainage Above Ground"
"eec5620d-7bf4-5832-97a1-b0afe21faf44","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 003 - Drainage Above Ground","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"7c161b56-58f1-5c10-bc66-9ed87f2e4590","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 003 - Drainage Above Ground","Set out and alignment"
"f7ed527d-3425-51ba-a2b8-ef25da099620","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 003 - Drainage Above Ground","Inverts and grades"
"6c749a2f-e43b-535e-b3b3-b0a5b5fc4120","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 003 - Drainage Above Ground","Brackets installed correctly"
"8176302f-93fd-570b-a942-f4e6320cc073","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 003 - Drainage Above Ground","Pipe material correct"
"587d7a50-296b-5d60-8342-16b78361f5c3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 003 - Drainage Above Ground","Inspection & testing prior to Concealing"
"d6cf2ef3-148f-5832-b14c-11682adfdff6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 003 - Drainage Above Ground","Pipework labelled"
"9c6b7d6f-a608-5490-912c-fa8a15674442","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 003 - Drainage Above Ground","Floor waste riser length"
"220bb560-d011-5273-be5d-61dcc5ba82a2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 003 - Drainage Above Ground","Heat Trace Installed to trade waste"
"a15d5121-af9b-5f3d-af3a-ce712f128a21","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 003 - Drainage Above Ground","Acoustic lagging"
"6ea1e192-3196-5c19-b489-1b235eb91e99","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 003 - Drainage Above Ground","As-built information recorded"
"daf9e047-2b83-50ca-8a02-a8afb9ad0f18","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 003 - Drainage Above Ground","Inspections carried out by"
"9066607d-85b8-51d0-b169-60b20c3ce658","","checklist-flat","pass","ITP 004 - Reticulated Above Ground","checklist-flat","FALSE","FALSE","Site QA","Entry Building 6 (EN 6)","ITP 004 - Reticulated Above Ground"
"802d5e16-53d7-5925-aad7-4113613f8358","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 004 - Reticulated Above Ground","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"66c3fa4b-3762-5c1e-a670-f23c1b72b1d2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 004 - Reticulated Above Ground","Set out and alignment"
"c727b096-6769-5bbe-9ce9-1314c8233a46","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 004 - Reticulated Above Ground","Inverts and grades"
"e9d4f9e0-2aac-5a32-8b3f-c420de90150e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 004 - Reticulated Above Ground","Brackets installed correctly"
"5a50083b-7f00-5c4f-ae8b-12ae48512bd6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 004 - Reticulated Above Ground","Pipe material correct"
"e4445775-c77e-5dac-9ad0-2cee1000898f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 004 - Reticulated Above Ground","Inspection & testing prior to Concealing"
"6fbab8f8-2e61-5a17-867c-e6742bb45f09","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 004 - Reticulated Above Ground","Pipework labelled"
"267dca8f-eb94-59f6-ae59-d0ebed395cfc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 004 - Reticulated Above Ground","Heat Trace Installed to Hot Water"
"7588e4c7-4950-564c-8ef7-09328a414327","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 004 - Reticulated Above Ground","Thermal lagging"
"5bba7b59-4926-5d33-9189-bd2044159254","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 004 - Reticulated Above Ground","As-built information recorded"
"9e45020b-3f49-5d1e-ad33-ebf4bf51708d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 004 - Reticulated Above Ground","Inspections carried out by"
"c00fd0ce-8155-474e-ad90-756efac12937","","checklist-flat","pass","ITP 005 – Fixtures & Fittings","checklist-flat","FALSE","FALSE","Site QA","Entry Building 6 (EN 6)","ITP 005 – Fixtures & Fittings"
"a9be9692-e5a9-5862-91d6-57daddf8dc9b","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 005 – Fixtures & Fittings","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"1d52298e-597d-56e1-ad2d-47860894a40d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 005 – Fixtures & Fittings","Correct items installed"
"e74658a6-2560-53a9-843c-9b111b718afc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 005 – Fixtures & Fittings","Items are of high quality"
"ea350f79-da77-5507-8c7f-bcabf6993fb9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 005 – Fixtures & Fittings","Sealant"
"4e9195ea-db04-5853-ab6c-643bccfa54b2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 005 – Fixtures & Fittings","Fittings installed straight"
"c070a7d8-8ab4-550b-a138-4f96bb4f63dc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 005 – Fixtures & Fittings","Access panels are installed"
"63c9a4e4-59ed-568d-b345-c6813dec9add","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 005 – Fixtures & Fittings","WCs"
"a02f7a5c-d51b-57e8-ab79-cc102e6b8adc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 005 – Fixtures & Fittings","Items all operate correctly"
"a5d5c9aa-f597-5569-b6f6-ac055efdb7c5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 005 – Fixtures & Fittings","Inspections carried out by"
"370c03fd-44f0-4065-85e2-b2f90a7254c2","","folder-progress","pass","","checklist","TRUE","FALSE","Site QA","Entry Building 7 (EN 7)"
"8d77c78f-75e8-45fe-b8c8-205f0b128f8e","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","Entry Building 7 (EN 7)","ITP 001 - Drainage In Ground Grids 07 - 08, C - G"
"09e5a37b-3cd1-43db-9aac-adc42ce0dc62","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Entry Building 7 (EN 7)","ITP 001 - Drainage In Ground Grids 07 - 08, C - G","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"abb51516-6d7a-444d-bd28-521708157b9a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 7 (EN 7)","ITP 001 - Drainage In Ground Grids 07 - 08, C - G","Set out and alignment"
"5931ca39-867a-4b15-943a-429a06828db5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 7 (EN 7)","ITP 001 - Drainage In Ground Grids 07 - 08, C - G","Inverts and grades"
"010dce21-3736-4c52-9f58-db4501901677","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 7 (EN 7)","ITP 001 - Drainage In Ground Grids 07 - 08, C - G","Pipe bedding material"
"248c96c3-72ea-473f-8738-70194b7d12cc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 7 (EN 7)","ITP 001 - Drainage In Ground Grids 07 - 08, C - G","Pipe material correct"
"d8f2ff0c-caf2-4f40-aaa1-14bc56fcf06d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 7 (EN 7)","ITP 001 - Drainage In Ground Grids 07 - 08, C - G","Inspection & testing prior to Concealing"
"fccf4d92-979e-4470-8880-bdd3b060fca1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 7 (EN 7)","ITP 001 - Drainage In Ground Grids 07 - 08, C - G","Seal open drainage points"
"12df111f-a19c-4a69-8b22-ef573b425e46","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Entry Building 7 (EN 7)","ITP 001 - Drainage In Ground Grids 07 - 08, C - G","Heat Trace Installed to trade waste"
"11195b78-4b01-4e43-a12c-5504c526940d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 7 (EN 7)","ITP 001 - Drainage In Ground Grids 07 - 08, C - G","Backfill trenches & ID Tape"
"0a300495-e099-4087-a63b-7584e50f234a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 7 (EN 7)","ITP 001 - Drainage In Ground Grids 07 - 08, C - G","As Built Records"
"98d0f24c-d89e-4dc8-8e36-92c3bf45b46e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Entry Building 7 (EN 7)","ITP 001 - Drainage In Ground Grids 07 - 08, C - G","Compaction and compaction testing"
"d54c68f5-3c19-416f-9718-1d98b0c94f1e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 7 (EN 7)","ITP 001 - Drainage In Ground Grids 07 - 08, C - G","CCTV & Photo records"
"f17c51a7-1161-4c87-96a3-aeb9453aa2d2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 7 (EN 7)","ITP 001 - Drainage In Ground Grids 07 - 08, C - G","Inspections carried out by"
"6576e10b-cdb7-4fae-91b9-c59ce2aaa228","Child Inspection & testing prior to Concealing(14708dee-2ccb-4bba-88f6-d5203b9641ce): DataPoint Pressure:(cbb41993-a2ca-4d82-a14d-6545f7a7c729) has hidden property width:100
Child Inspection & testing prior to Concealing(14708dee-2ccb-4bba-88f6-d5203b9641ce): DataPoint Duration:(58a6507f-3e8d-484a-b7eb-2abac0337f6e) has hidden property width:100
Child Inspection & testing prior to Concealing(14708dee-2ccb-4bba-88f6-d5203b9641ce): DataPoint Gauge Number:(8f3793b7-2716-46c8-8e40-bc4863a9fc4c) has hidden property width:100","checklist-flat","pass","ITP 002 – Reticulated Systems In Ground","checklist-flat","FALSE","FALSE","Site QA","Entry Building 7 (EN 7)","ITP 002 – Reticulated Systems In Ground (Prefab)"
"0d004881-8eb7-4eec-b7f5-eebd641af522","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Entry Building 7 (EN 7)","ITP 002 – Reticulated Systems In Ground (Prefab)","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"273e2cad-3999-4e8e-a523-400951e6d69c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 7 (EN 7)","ITP 002 – Reticulated Systems In Ground (Prefab)","Set out and alignment"
"38ac6e41-d25c-4b8d-856b-fa6e568c6113","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 7 (EN 7)","ITP 002 – Reticulated Systems In Ground (Prefab)","Inverts and grades"
"321605c6-09b7-4983-a4b9-f47a45ea2163","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Entry Building 7 (EN 7)","ITP 002 – Reticulated Systems In Ground (Prefab)","Pipe bedding material"
"4bb54521-19d0-4f6a-8a3a-49bb937783c3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 7 (EN 7)","ITP 002 – Reticulated Systems In Ground (Prefab)","Pipe material correct"
"474379b6-059e-4f57-a45c-799fa65ab496","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 7 (EN 7)","ITP 002 – Reticulated Systems In Ground (Prefab)","Electro fusion/Flange Joints"
"14708dee-2ccb-4bba-88f6-d5203b9641ce","DataPoint Pressure:(cbb41993-a2ca-4d82-a14d-6545f7a7c729) has hidden property width:100
DataPoint Duration:(58a6507f-3e8d-484a-b7eb-2abac0337f6e) has hidden property width:100
DataPoint Gauge Number:(8f3793b7-2716-46c8-8e40-bc4863a9fc4c) has hidden property width:100","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 7 (EN 7)","ITP 002 – Reticulated Systems In Ground (Prefab)","Inspection & testing prior to Concealing"
