"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"97bd6748-bc87-422f-be39-5775e8390176","signoff","Subcontractor inspection sign off",,,,
"f9403ecd-2adc-41bf-a592-416934c514b7","checkpoint","Site Engineer/foreman first base coat inspection review",,,,
"103678c8-3b0b-45fb-97eb-9815a75b0726","signoff","Site Engineer/foreman inspection sign off",,,,
"a739cd31-4bde-4761-b93a-9e2c1735a2b8","section","ENVIRO 700X - SECOND COAT",,,,
"e6685ebd-2215-4d84-8bcb-4e3204e74c86","checkpoint","Weather/RH - 700X Product TDS",,,,
"45e0fcfb-1e5e-50a8-aa58-4b1f7618db3f","note","Apply within 5-35°C",,,,
"da63e75e-a552-5278-9194-b4d6b883156f","note","RH must be 0-85%",,,,
"49065873-126e-5dc1-9158-3d0d77247b72","note","Screenshot - Temperature and weather forecast",,,,
"76bca100-0613-5cd5-837a-0dd7ef23411c","dropdown","Inspection","Surveillance point, Witness point",,,
"c4f0ff6f-977a-4279-8b52-7693067bbaa5","checkpoint","Product Mixing - 700X Product TDS",,,,
"77ab2295-45b6-58b1-8cb0-1bb6df7aaa3a","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"040a1850-061f-5a3f-b995-f9ea5e627b33","note","Records - Time stamped photograph",,,,
"c8819489-e187-590a-b6ec-29cb984dad54","dropdown","Inspection","Surveillance point, Witness point",,,
"ec3a00b2-9104-4481-8020-8a3fb63b9a7e","checkpoint","Application- 700X Product TDS",,,,
"dacc2263-eae4-5db3-9125-5d1cb63282f0","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,,
"618eb451-7925-5fc7-80a7-36c0674d718e","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,,
"c96d8958-7847-5d71-8635-d2479405db6c","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"177a6365-7667-5960-8473-0224c670fd6f","note","Records - time stamped photograph",,,,
"8adaf006-2f99-5581-87f2-dddd10f67060","dropdown","Inspection","Surveillance point, Witness point",,,
"1377b5df-7df9-4a69-8519-3bc86ecc3087","checkpoint","Subcontractor Second base coat inspection review",,,,
"3a55ca0e-146a-4554-88fc-3c4158ef22bc","signoff","Subcontractor inspection sign off",,,,
"726ca25f-c6fe-4d0e-b167-4ae9ceea2685","checkpoint","Site Engineer/foreman Second base coat inspection review",,,,
"ddbcca33-c69b-4e3f-9339-33b39c96bd5d","signoff","Site Engineer/foreman inspection sign off",,,,
"eebbb9fd-753a-4f42-91b6-29a1eb723407","section","QA TESTING - EACH LOCATION",,,,
"aaac9985-6840-4fa4-a1bc-06c8df52140d","checkpoint","Inspection",,,,
"ff3cc332-b87e-5299-a6b9-77d28d9e0eac","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,,
"a00e0f51-11a1-5483-aa76-81affdde62c1","note","Records - time stamped photograph",,,,
"42aca190-5a7c-56dd-a057-a30fb5c8d426","dropdown","Inspection","Surveillance point, Witness point",,,
"607b69a7-21fa-430d-a79f-d9437156aa40","signoff","Subcontractor inspection sign off",,,,
"16db01e9-8f99-4094-9e6b-d30caacf37af","checkpoint","Thickness Testing - Delfasco Positector",,,,
"c7a3f27f-5e63-590a-990a-b2aa5a78a841","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,,
"83f7ddbf-5f36-53dc-a1a4-42632a2e3a38","note","Records - time stamped photograph",,,,
"f1d0c4cb-3262-5f0b-89e0-07e47c4ec6c4","dropdown","Inspection","Surveillance point, Witness point",,,
"7bb09acf-0749-4372-903c-6e8d5ad9eedd","signoff","Subcontractor inspection sign off",,,,
"56330896-3a50-4f5f-8b57-1f1fdd97da44","checkpoint","ELT Testing - Delfasco Holiday Tester",,,,
"2cf31767-04d9-52ed-b72e-e6d460845a48","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,,
"ed1c133f-502c-57f3-ad23-ea83aec6f13e","note","Records - time stamped photograph",,,,
"834f6bfe-2e0d-5cd5-a471-acad53bc0191","dropdown","Inspection","Surveillance point, Witness point",,,
"109a9a02-ff88-444a-ab18-c8e1f1a9c4ab","signoff","Subcontractor inspection sign off",,,,
"9f98970c-a3a7-42f7-9107-30bd2a5a3e96","checkpoint","Site Engineer/foreman QA inspection review",,,,
"8ccdc6eb-6cb5-4bbd-8ea5-56eb6b0558e3","signoff","Site Engineer/foreman inspection sign off",,,,
"d54d40f3-eecc-4478-b215-a5e84622f227","section","DETAILING- EACH LOCATION",,,,
"2d2b6c7c-1cc1-47c5-a92c-82f28538d15a","checkpoint","Vertical Termination Detailing - AS 4654.2",,,,
"15043794-2d96-580a-bb34-39667afceaa3","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,,
"cd03f1e1-61b3-5c46-9551-7db8d9501c27","note","Records - time stamped photograph",,,,
"f3d52266-e334-5b0b-8e47-b2aedf97c7e1","dropdown","Inspection","Surveillance point, Witness point",,,
"97e22cba-ce73-470a-b721-0ccd5cc6c1c6","signoff","Subcontractor inspection sign off",,,,
"e85f052a-97cf-4746-ae3c-4870e663206f","checkpoint","Site Engineer/foreman Detailing inspection review",,,,
"f70d25f1-6def-4189-95e5-6216c46f670a","signoff","Site Engineer/foreman inspection sign off",,,,

"9c15b526-3b09-45ff-b96d-a76cd0101c5b","checklist","Enviro BSM V1.1","","Enviro BSM V1.1",0,"cbb72f06-380d-41d8-995c-c666be1d4551"
"613a5083-5e8f-4772-9f67-524303ebf73b","section","DETAILS",,,,
"ae58d2d9-1d1a-41e4-ba00-b0a8d4a4bf08","checkpoint","Attach any relevant documents or photos",,,,
"ea3d172f-4198-50c1-b0e5-5dd456269a29","textbox","ITP No.",,,,
"300e9b20-65c9-5a14-97dc-73ab870d4d6e","textbox","Revision No. & Date",,,,
"88fd974d-b2bc-516a-926e-aed860e40a8e","textbox","Prepared By",,,,
"bf48489c-afb0-59ac-ad0e-5b502915a3ae","textbox","Reviewed By",,,,
"3e37e8b5-5878-58ec-b7ff-821d870f3096","textbox","Approved By",,,,
"51b2737f-9686-5728-9baf-b9b9a7596d83","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,,
"f8097057-95f8-456d-a1fc-7bfff29a9c0f","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH LOCATION",,,,
"06113e7c-8d01-48bf-bdeb-0262fe964f93","checkpoint","Enviro BSM",,,,
"17fda5ce-d628-50bc-8c42-24a04cfc2a08","note","Records - Photograph",,,,
"a55186f8-4d31-5622-a486-98cf6bbfa1fd","note","Surveillance point",,,,
"7aa30be6-afa7-4dff-b3d3-279e23c9dfed","checkpoint","Enviro Epoxy Grout 100",,,,
"ca038b90-23ba-5f51-9d36-feb154c1a784","note","Records - Photograph",,,,
"255762bf-69f4-5657-8250-e62ac39e6528","note","Surveillance point",,,,
"d8872492-5ffa-4aff-9f1d-6cbb42d036b8","checkpoint","Enviro 700X",,,,
"0d8a92a5-fb3d-5008-834e-932398d26218","note","Records - Photograph",,,,
"90095b22-89ce-533d-a396-87aba1acdf47","note","Surveillance point",,,,
"7979e739-0d2c-4e8f-9723-7bc4d58fc9aa","checkpoint","Envro Flex FC/ Sika FC",,,,
"12b58dbc-a6e1-52c2-8351-542f815e4a7a","note","Records - Photograph",,,,
"951fff61-d736-5a40-9118-fe12b83f3177","note","Surveillance point",,,,
"62055409-bb4b-4301-af21-ea5575fe0ffc","section","PRE COMMENCEMENT- EACH LOCATION",,,,
"b57fee23-1a88-4cde-b6b8-7497b7d9cdb8","checkpoint","Material Management & Storage",,,,
"abcc314f-4131-5e35-a474-c09abdf170a2","note","Enviro BSM to be stored upright in dry, cool conditions out of direct UV and weather. Maximum storage temperature is 45°C.",,,,
"f89922e5-f4ef-53fe-bfc6-0adaedf7f1b0","note","Records - Photograph",,,,
"8d53290c-0f43-553f-87b7-4806ed1ded2f","note","Witness Point",,,,
"553a59a2-5da7-4f26-a461-533def54d4fe","checkpoint","Acceptance of Substrate",,,,
"dacd181c-9c94-5599-922d-fd6c87219085","note","The substrate should be sound and even, thus preventing movement or subsidence during concrete placement.",,,,
"d9730cae-f2a6-5690-b65a-fc81b50e46f7","note","The substrate in which BSM is to be installed should have no protrusions, gaps or voids greater than 10mm. Penetrations such as plumbing and electrical pipes should be stabilized to prevent movement during membrane and concrete placement.",,,,
"2f554c65-a065-5260-a33a-26ac4cb88df2","note","For horizontal membrane placement, ensure that the substrate is sound, especially when installing over compacted fill so to avoid displacement from traffic or pouring of concrete.",,,,
"8cb21f68-7fac-5670-a85e-4e9df434d6c4","note","For vertical placement, ensure substrate is sound to provide required support for membrane during concrete placement.",,,,
"187c52e4-e865-54e9-a85b-5e3b56b52e73","note","Records - Photograph",,,,
"bc272e4d-bc31-56d7-a7c4-9da72bb82f3b","note","Witness Point",,,,
"fe9baa78-31af-4c32-a488-6d63d35ddd8f","checkpoint","Samples Submitted",,,,
"2e09ea23-9032-5167-bfd5-977b6547a736","note","Submit samples for approval as per Specific Material Requirements.",,,,
"3d52b15f-78ec-5021-8e03-72008e346cf8","note","Record Submissions",,,,
"6bd72f9a-e186-4510-a713-d0718f92d40b","checkpoint","First Of Type Inspection",,,,
"98c9ea68-b1dd-5441-bdb6-38849cc9910f","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,,
"c62908b3-d0ba-5bf6-8545-6c65383ec035","note","Record Submissions",,,,
"743652a8-4bc5-4604-8388-0365fa7d933e","section","APPLICATION - EACH LOCATION",,,,
"fd602ce0-afc1-4fef-a43e-1b48733f1a22","checkpoint","Horizontal application",,,,
"4f1f8adc-aa0f-5455-9bd4-5af27b4f7d07","note","For horizontal applications, Enviro BSM should be placed with the coloured protective layer facing upwards and the white HDPE layer facing the substrate. Stagger end laps of each run to avoid a build-up of layers.",,,,
"57030e0c-f1ed-5cc3-96c5-0df1433d5824","note","Overlap each previous sheet by 75mm ensuring membranes overlap edge is positioned correctly. Ensure the back of each subsequent roll is clean prior to overlapping and once in place remove the plastic film (on the overlap section) to bond the sheets together.",,,,
"a134c525-5409-5b5c-b19f-24e135cb9a48","note","Ensure a complete bond with no creases by using a heavy roller across overlap areas. Once overlap bond is complete the plastic film can be completely removed.",,,,
"0a1066f4-ff20-55b6-b73e-17dd3f62fd67","note","Records - Photograph",,,,
"0b00ade2-dad4-5bcf-b753-bb32336bbea3","note","Witness Point",,,,
"1dd45ba8-439a-440d-816a-42f48cdc031f","checkpoint","Vertical application - Witness Point",,,,
"7b9be32e-ecf7-588b-875f-0f01529ed4c2","note","Enviro BSM should be mechanically fixed to the substrate using (substrate dependent) fixings with the coloured protective layer facing the concrete pour.",,,,
"c1c52328-5ac2-508e-bb92-542836698a51","note","These fixings should only be placed in the overlap section of the membrane and have a low-profile head so that the sheet overlaps can lay flat and rolled evenly for optimum adhesion.",,,,
"f20e0d5f-1106-5c90-b606-b9341080b8e7","note","Overlapping in vertical applications should be done in the same manner as horizontal applications ensuring subsequent sheet is overlapped by 75mm, adhered, and mechanically fixed correctly before proceeding with the next.",,,,
"b357c410-def1-5203-be78-80433ba44086","note","The plastic film can be removed immediately in vertical applications. All cut edges and roll ends should be overlapped by 75mm, be clean and dry and sealed with Enviro BSM SeamTape.",,,,
"4da0763d-5cdd-58a1-9d11-3ec3ec85094c","note","Records - Photograph",,,,
"1fb51207-fbf6-5605-9cf4-4193aa3bb5df","note","Witness Point",,,,
"90163aaa-8f2e-4cb4-95b0-623af187bfeb","section","DETAILING - EACH LOCATION",,,,
"ed1b8585-36d9-40d2-85ef-5b0f33db4665","checkpoint","Reo Bars",,,,
"aff4a633-566f-5582-828c-db04478906c4","note","Ensure bars are chemset and fully cured prior to detailing.",,,,
"ce22c108-86b8-50e6-907c-307cd2ef5196","note","Use Flex FC/ Sikaflex FC to caulk around reo bars and overcoat with Enviro 700X.",,,,
"a9f4dfa4-e7bf-54a0-9e31-835b2a1771c4","note","Membrane to return out minimum 50mm.",,,,
"0a56bfce-db1d-5a89-a319-c75bac690948","note","Records - Photograph",,,,
"9e9216fc-03b9-5bc9-8096-2aee392ea44c","note","Witness Point",,,,
"e043b3d2-c531-4520-b2cf-9255ea958256","checkpoint","Pile Caps",,,,
"9d1537d5-8c03-5e7f-a1e1-d4b1add60c8b","note","Pile cap to be encapsulated with Enviro epoxy grout 100 achieving minimum 50mm finished height.",,,,
"ee239869-cdf8-5044-9d9f-47ba1227eb32","note","Records - Photograph",,,,
"73a19324-33fe-58be-8f30-db191d712336","note","Witness Point",,,,
"c2baffeb-8202-4fa1-8e8d-e5505c07d208","checkpoint","Sub columns",,,,
"2b4bb37d-ae6a-5b98-92e0-bb3992b5c385","note","Sub columns joints to be caulked and overcoated with Enviro 700X terminated minimum 100mm high and 100mm lapping on BSM sheet.",,,,
"31ce48d8-504d-53de-b526-f89a1cfc432c","note","Records - Photograph",,,,
"ab921b90-e2e4-5613-b087-65ec5ea776fb","note","Witness Point",,,,
"be34a9a8-9a0c-49b1-99c0-eeb28a6633bc","checkpoint","Service Penetrations",,,,
"0d875a96-1cbd-5c80-8741-fcbb6aa1b5d7","note","Service penetrations to be caulked around with Enviro flex FC/ SIka FC.",,,,
"9953f8af-cbf0-54a0-9c2a-6dc00025c2b9","note","Records - Photograph",,,,
"0d313c0c-d206-542a-9b69-d5c4f96f6b63","note","Witness Point",,,,
"e8f5b85d-a591-4710-bd2f-40e1459f5a6e","section","SIGN OFFS",,,,
"a7745caa-144a-412d-bcd3-fd660202d7ab","checkpoint","Polyseal ITP acceptance Sign off",,,,
"7c1409be-7175-45bc-8c76-60d1ff5d7e39","signoff","Subcontractor inspection sign off",,,,
"ba677729-6fa4-4c70-b94b-06a8aa8825dd","checkpoint","Site Engineer/foreman ITP accceptance Sign off",,,,
"e777530b-863f-4c8a-8f92-cd502ec5830d","signoff","Site Engineer/foreman inspection sign off",,,,

"14a6e4f4-de12-45ff-aded-067b112fc3bc","checklist","Enviro Clad V1.1","","Enviro Clad V1.1",0,"11fb1bdb-1bec-4919-bac2-37968efa3dbb"
"ee6b0390-e96b-44ce-9fc0-812d08acdfb7","section","DETAILS",,,,
"beecc2ed-d403-4c71-b759-312cbf949540","checkpoint","Attach any relevant documents or photos",,,,
"e305b40b-bb55-5f40-8f2c-dab5c68848fb","textbox","ITP No.",,,,
"93581c3b-7a6d-5236-bcab-a0b6e6661bd7","textbox","Revision No. & Date",,,,
"d1e41726-24c5-5aab-8ff2-f154a58676f7","textbox","Prepared By",,,,
"4b55d8ae-5c71-5d7f-a69b-dec44f2e1a7c","textbox","Reviewed By",,,,
"7b6089da-2984-522e-b254-02ab365c5e75","textbox","Approved By",,,,
"7e5a968f-8cd4-52db-baa1-51c2e28e5e80","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,,
"0f838f05-60a3-42b5-b516-6ba842c8780b","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH LOCATION",,,,
"40df7385-eba8-4672-b1d9-704601144568","checkpoint","Enviro Shield",,,,
"51c6c567-cd3b-551f-bbb5-8bf04eed4ec2","note","Records - Photograph",,,,
"42342c34-e4e4-5b0f-bea5-4d2fcc308737","note","Surveillance point",,,,
"425eb9c6-aebc-476d-8a32-26813b449ad9","checkpoint","Enviro Flex FC/ Sika Flex FC",,,,
"0e827ecf-5048-5d3d-b807-7a36e5fd6175","note","Records - Photograph",,,,
"604d6fbe-aaa8-50a5-a6b5-55b4f46bf40c","note","Surveillance point",,,,
"f1fc0403-421d-4029-8d15-7ffa44f67cfd","checkpoint","Enviro Clad",,,,
"c0dfbd7a-1409-5aa1-8905-475716bb4f25","note","Records - Photograph",,,,
"ff888164-768b-59e0-8221-e17a5de87354","note","Surveillance point",,,,
"78af55e4-17ac-47d9-90a8-78e71318ee66","section","PRE COMMENCEMENT - EACH LOCATION",,,,
"441979de-006f-4447-8b6d-24a889c50713","checkpoint","Sample Submissions",,,,
"4b3a36c2-27d4-544b-bfc0-54a154911976","note","Submit samples for approval as per Specific Material Requirements.",,,,
"0116cf3a-0c48-5501-81af-e26478dd3017","note","Record Submissions",,,,
"c24f3f25-9c05-4657-9c02-6c6a13e881dd","checkpoint","First Of Type Inspection",,,,
"3344504d-718b-5fbc-ac2a-a01f22d05ebb","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,,
"f17dfcaa-21da-54e8-85d1-e4359005750c","note","Record Submissions",,,,
"8a478768-469d-4d0f-a8ff-5ae52b4ec3b0","checkpoint","Material Management & Storage - Envirosystems TDS",,,,
"02300a6d-cd2c-58e2-a575-2bbf35e853db","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,,
"33e83aa8-813a-5572-912a-a6d4d4e763da","note","Records - Photograph",,,,
"244b9eb2-86a3-5c3d-b018-d53613e9e66d","note","Witness Point",,,,
"94812e5a-ad71-4a7a-95dd-9c22937482f8","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5",,,,
"49b64a2c-61ed-531e-85f6-8e6224804a6b","note","Obtain clearance for work initiation.",,,,
"d1b399d2-e823-526d-883a-ec569c526f18","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,,
"7ef8e789-e5ce-5c1a-8d25-a6ca8a426753","note","Patching products must be fully cured as per TDS prior to application",,,,
"ab4b8da7-8917-58c8-ad79-543dde426763","note","Records - Photograph",,,,
"d5ed27aa-591a-5db0-820a-753432b27127","note","Witness Point",,,,
"a98d2e1e-29c6-4150-8f71-0fdba80669c9","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2",,,,
"a4be7e13-c8a7-5b47-ba9e-9810ba924241","note","Builder to confirm compliant falls; minimum 1-100 falls",,,,
"672cb3b9-555b-56ce-88d5-7fcf7d616205","note","Hold Point",,,,
"fb172690-bf95-4bad-825b-7a7de55454da","checkpoint","Cracks in Substrate - AS2870 Table C2",,,,
"edfb6915-e302-56cc-875a-d3edcd4706d7","note","Ensure no substrate cracks greater than 1.6mm.",,,,
"2dcbbf48-e854-5585-ad04-b26f68e2b3a5","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,,
"c62cd88e-4659-51b1-b246-29236acbe3f0","note","Records - Photograph",,,,
"0e6ddf33-bd10-591d-bba2-f3fdfad44aca","note","Witness Point",,,,
"c9842b4e-0100-4551-8dc7-6898482e0ad5","section","SUBSTRATE PREPERATION - EACH LOCATION",,,,
"5c629132-4372-4bac-b012-54a34f9b05d6","checkpoint","Substrate Preperation - AS 4654.2-2012",,,,
"6296dc44-9952-5f53-a0fc-89ab9f07b685","note","Ensure Surface is prepared to receive primer application.",,,,
"a2c4f298-3426-55e2-af3b-169d7f1dabb4","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,,
"bbda7091-e801-5b32-804f-fd4cb69b7e16","note","Achieve CSP2 and CSP3 Concrete finish profile.",,,,
"ba790633-4638-5877-9b41-ff1ddbbdf349","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,,
"8123d76f-56b0-572a-9cae-f227fce016c0","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,,
"7eea2456-1566-5908-92b5-8807af12e01b","note","Records - Photograph",,,,
"2356ff2b-2aeb-571d-957a-2c6588554062","note","Witness Point",,,,
"d0552bd6-fca0-42ca-ba79-b2061ff9cfe9","section","PRIME COAT- EACH LOCATION",,,,
"383a2463-09f0-4752-85ef-36e4b53d44f0","checkpoint","Moisture Content - Enviro Shield Product TDS",,,,
"dd4e12f1-834a-535d-a523-4ca04d1a2c0c","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,,
