Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
bcc7612d-d309-5982-85f2-3f52cfce9611,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-49,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
f00c3be3-61c8-56e1-8fe0-92b7fdd862fc,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-49,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
73d96aa1-48c0-5026-ac9b-69749104c7de,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-49,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
4782cfbe-b09f-587e-9331-b4dafb2b89c2,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-49,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
c7b53e47-f9da-5a76-a682-d88087421aa2,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-49,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
25055dfc-9558-58ac-892c-cb989861947a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-49,Demould Inspection (Yard QA),Stitch joints have been jet washed
3318395e-6539-5884-a432-dab66c39dcfb,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-49,Demould Inspection (Yard QA),MF roughening's jet washed
64b145dc-e806-5954-af7c-7e9878501e0d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-49,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
51b5a79c-bd7f-55f6-b6fd-2ad46ab7e628,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-49,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
c311dfe3-10d1-581b-9cac-137c659d98fd,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-49,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
4f29fa3a-9ba8-5ad8-9e67-c18daf582bda,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-49,Demould Inspection (Yard QA),Grade 500 starters are straight
62ed54bb-8b40-59c3-846e-0fffdb4b9199,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-49,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
d3d7e18d-e52a-527b-800f-96fdf4081ba1,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-49,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
d44ea4c2-fbd2-51a0-b568-f009ec1321e3,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-49,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
e35fc260-7064-5661-add2-57d86538024b,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-49,Demould Inspection (Yard QA),Shop drawing checked off
dc0fc636-2e24-554f-b3e6-cf1f33163bef,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-49,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
0bd835cb-cb7e-54b2-889c-b7df0ff9edd5,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-50,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
cf657489-506b-558c-86d3-6b09cf089be2,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-50,Post Pour (Table Supervisor),Face lifters placed in correct location
0dd7224b-8b89-54ed-ac29-06d53c91758f,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-50,Post Pour (Table Supervisor),Roughening Lines Correct
6c56904b-0f9f-5f0f-bd12-a9553b8626f4,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-50,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
d1d09acb-8428-5cc2-9690-61bf3add4f6a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-50,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
80dd5f77-a53d-5b85-8a04-fe175dd9385b,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-50,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
857d3b43-7dcf-5fe0-a32f-fe900a38fa06,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-50,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
af82b304-5bd7-5c43-9f05-baf9ede6de8e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-50,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
efebae6d-084b-523f-a0ce-01379a1c2948,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-50,Demould Inspection (Yard QA),Stitch joints have been jet washed
9c3038ad-953c-587d-82af-6e8e2c9da764,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-50,Demould Inspection (Yard QA),MF roughening's jet washed
021f2230-75f2-5b15-9091-d8b502898a84,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-50,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
64237407-266f-5a1c-a25b-cc00addce2d1,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-50,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
b060b82c-1eae-59b5-9b47-ff71005c08f9,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-50,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
51a47225-f15c-53e0-8405-6c676d0de07e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-50,Demould Inspection (Yard QA),Grade 500 starters are straight
7b91b07b-5ebf-504e-9b5a-9ba82fac13da,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-50,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
692d2cdf-eadf-51bf-8b59-e650bcdf23a1,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-50,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
4d067a46-dc1b-5fb7-b6e6-ebc4b4a8b2ed,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-50,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
00e5d040-82c8-5825-9368-d14c973979eb,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-50,Demould Inspection (Yard QA),Shop drawing checked off
bc6a4730-02a3-5161-a2df-784d04231e36,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-50,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
6e30fb6c-4f21-5755-bb75-5e423e6f3d28,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-51,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
52e6a509-1df8-5efb-bbaa-d87210dc368b,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-51,Post Pour (Table Supervisor),Face lifters placed in correct location
74bfaf95-d4ff-508c-a84c-8b4236666278,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-51,Post Pour (Table Supervisor),Roughening Lines Correct
3d98c649-0ebc-51e2-9d5d-a3f44ffc2d5f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-51,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
696b550e-ce62-52c6-b02a-09623e3946df,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-51,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
db4a49d8-8d46-5e7c-ab49-3173bc51bb02,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-51,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
9a051a19-c153-5eb2-97e4-1e213564ec96,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-51,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
07c5506f-0e8e-5695-9787-a8a5c0829677,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-51,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
b8b86f83-aa90-54f8-b7e8-348ab1b719bd,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-51,Demould Inspection (Yard QA),Stitch joints have been jet washed
06dfc391-105f-52bb-a5de-7639b8d64baa,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-51,Demould Inspection (Yard QA),MF roughening's jet washed
79570d50-70fd-54e1-b01f-a1d1e4ad45db,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-51,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
5a0c0c42-6c7d-5bb9-8d0c-605b291771df,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-51,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
30f4e4fa-3599-555e-b10d-e62eda77b5b9,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-51,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
96d202b5-250c-5db2-937c-d091074a4a22,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-51,Demould Inspection (Yard QA),Grade 500 starters are straight
2a20b21d-a4a6-599a-b573-4eb945ae0590,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-51,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
8500c7fa-8c77-5b0c-b5cb-649e2c36302e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-51,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
4a123a75-c2f8-5439-9cea-83b777312969,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-51,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
f3c7bf19-2799-5b9f-a422-f445dc4002cf,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-51,Demould Inspection (Yard QA),Shop drawing checked off
3eb17cc5-7739-5689-b56a-b6f1284f3582,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-51,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
9795f373-c800-5a35-83b6-517ea0c8b24f,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-52,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
e0dea90c-0360-51e9-9f41-5c12fb974682,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-52,Post Pour (Table Supervisor),Face lifters placed in correct location
debade5b-3194-5f49-ab16-45ef49f91dfd,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-52,Post Pour (Table Supervisor),Roughening Lines Correct
236602f1-6fec-5b10-9182-dbd29bd7b9ed,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-52,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
48d0ddae-9e3c-5c4e-bc6d-15c15231b635,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-52,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
026d0e74-95aa-57fc-9851-5d4d7f1f329f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-52,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
5daabf3c-0d52-53be-8a91-548a04380143,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-52,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
d929c862-331c-5a4e-a78b-f7f3903631db,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-52,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
141770c8-56e0-5682-b0a8-dff00afb85a5,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-52,Demould Inspection (Yard QA),Stitch joints have been jet washed
b7ca8efe-8b14-581c-858f-dcc9afeb72fc,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-52,Demould Inspection (Yard QA),MF roughening's jet washed
43f3c61d-623e-52a0-9718-ed3645905e30,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-52,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
63043ba2-f4ec-5bbf-b70d-707a00c2bbad,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-52,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
92cf74c4-84e6-5dd5-897c-6e0e8fc54078,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-52,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
fddaa9c2-4120-5441-9c7f-87626e6dd5ab,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-52,Demould Inspection (Yard QA),Grade 500 starters are straight
25ce8fb8-6837-513a-bdf3-f1b6ba7ebb0e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-52,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
4db66d90-0b7b-5e5c-b714-efcf9824368b,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-52,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
