"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"bd54aabc-5392-4f13-84d1-cb3aa5014989","checkpoint-no-value","Diameter Verification - tick to indicate conformance P",,,,
"50298aa8-c016-550d-81a2-e6dda1027c2d","note","Spec: Diameter at each 1-metre interval must be within the specified MIN–MAX tolerance (mm), as per design.",,,,
"75a03b04-25f1-5b16-8f35-f9cc64b98904","tickbox","Measured diameters are within tolerance",,,,
"e9057443-2010-5150-9f34-db9d1d7e7077","tickbox","Prodcution Tag/Package reference confirmed.",,,,
"a4a40f4c-c48c-5878-a351-f0c6abfba254","textbox","Enter measured diameter(s) only if variation is found, then raise an issue.",,,,
"c6be19fe-ae69-4c1c-a8dd-75dcdd9f4957","checkpoint-no-value","Circumferential Verification - tick to indicate conformance P",,,,
"7d1b0881-6613-50b7-ba69-3a6add0a3e14","note","Spec: Pitch must be located at the design spacing and match the correct circumferential wire size and type. Tolerance: -0mm",,,,
"fb959aff-d5b4-5a32-803c-7ee413b4b572","tickbox","Pitch is at correct design position and correct spacing",,,,
"690ff136-7e12-596b-8396-4842a374d48d","tickbox","Correct wire size and type confirmed as per design",,,,
"47721e17-8e70-5d3c-a0dc-7192e650183d","tickbox","Cut circumferentials replaced to a min of 2 longitundinals",,,,
"0f42f04f-56d0-5c51-8c29-5d7657620e22","textbox","Enter measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"b1b32add-fd2c-4158-8415-b024ad6771dc","checkpoint-no-value","Longitudinal Wire Verification - tick to indicate conformance P",,,,
"6582cf8c-ba23-550f-9eb7-0a8de146b181","note","Spec: Longitudinal introduction points (spacing & alignment) must be within MIN–MAX tolerance, as per design.",,,,
"ef1cb8ca-f95c-586b-bc20-1de32399a231","tickbox","Spot-check confirms introduction points fall within tolerance",,,,
"29b39247-34b1-59db-8475-cfaf28c647c7","textbox","Enter introduction measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"b6f3132f-fe77-442d-a727-03f529b7f8c7","checkpoint-no-value","Visual Verification - tick to indicate conformance P",,,,
"1ffd2d0f-97ad-5268-a410-7cf012508340","tickbox","No visible deformation or excessive variation",,,,
"07b5b8f9-f491-52a3-9165-4c587a31ba70","tickbox","No unwelded longitudinals or circumferentials",,,,
"e06112cf-53cc-4701-852d-2966096b0dd3","section","Acceptance & Traceability",,,,
"f18ed638-0cc3-482d-859c-e0b94b1da80d","checkpoint","PASS or FAIL - Take a photo of the completed Production Tag (Front & Back)",,,,
"ac5cee2c-26b8-47f4-b67b-328294a8cbbb","signoff","Acceptance Signoff",,,,

"eae427b7-d085-49f7-a6e7-3115e98445a2/1","checklist","1. Prepour (18.5/24 SPAN W/S)","","18.5/24 SPAN W/S - Cage:",0,"cf05cabe-7085-4091-b349-613865e97753"
"efd97f13-3b19-4b41-a710-4b665a7311a2","section","QA_FOR_010_Reinforcement Inspection (Secondary Welding)",,,,
"59a38c2a-5c16-442d-835b-071cc446805e","checkpoint-no-value","Secondary Reinforcement Verificiation - tick to indicate conformance P",,,,
"e4b23732-91db-5e66-80ff-6165c4366d97","tickbox","Fittings Drawing No.: 5605",,,,
"ae5dac25-8dab-59e6-a7d3-12b15d6c959f","tickbox","Cage Length withhin tolerance? (+/- 50mm)",,,,
"f3981710-253f-56f5-8c48-475e3f72a6ad","tickbox","Correct Type & Number of Studs",,,,
"09e41599-21aa-4e1e-ad2b-c0e3c0d85c54","checkpoint-no-value","Pole Cap: M24 - tick to indicate conformance P",,,,
"1fdeac9f-d11b-5cc6-a245-b0d8881c00a6","tickbox","4No. 5fw x 35mm long",,,,
"38cdb31f-0b2a-5740-8cd1-87096a2702f5","tickbox","Seated Square (+/- 2mm)",,,,
"9500c7db-fa59-55b7-9e4c-08f8bc028bb6","tickbox","Thread Tapped",,,,
"ec6da59b-bb93-41e6-84f0-95bd234eac86","checkpoint-no-value","Fittings Verification",,,,
"e7ee5677-dadf-5067-a0f0-06033e524fee","note","Inspect correct amount, location, depth & orientation of fittings - tick to indicate conformance P",,,,
"906feb18-bd78-58b3-940b-6384a21a105e","tickbox","Hole Formers (+/- 3mm) - Qty: 6",,,,
"e932d491-ea0e-5541-b598-1677ca9a9d2b","tickbox","Earths (+/- 10mm) - Qty: 6",,,,
"bfb666d5-be17-571a-9dd9-abf736fd4cfd","tickbox","Steps (+/- 10mm) - Qty: 20",,,,
"4301037a-9acf-5715-b1cf-12380e32bb7f","tickbox","Splice Wires (+/- 0mm) - Qty: 10",,,,
"6a2d888f-560d-575d-925f-4189709f91b4","dropdown","Additonal Splice Wires Added","0,1,2,3,4,5,6,7,8,9,10",,,
"0cce28f8-3229-450c-89ac-967c859c6d0a","section","QA_FOR_011_Reinforcement Inspection (Primary Welding)",,,,
"9d394ba1-a172-4118-9f0d-541f97d008ec","checkpoint-no-value","Primary Reinforcement Verification - tick to indicate conformance P",,,,
"7bea4733-b3bc-5564-a429-5bd7cb125533","tickbox","Primary Reinforcement Design No.: 1999",,,,
"36583868-24d6-4ea2-9f8f-0026806b2d5c","checkpoint-no-value","Diameter Verification - tick to indicate conformance P",,,,
"cab8ae91-87f3-5c68-adb4-708a52c6e734","note","Spec: Diameter at each 1-metre interval must be within the specified MIN–MAX tolerance (mm), as per design.",,,,
"8414d6e0-83c4-5c25-8edc-47bf267405e1","tickbox","Measured diameters are within tolerance",,,,
"198da35b-5931-5640-8623-cc187dbc1fbb","tickbox","Prodcution Tag/Package reference confirmed.",,,,
"461250e6-43f1-5437-a193-67f3122e0f86","textbox","Enter measured diameter(s) only if variation is found, then raise an issue.",,,,
"c1f94ff8-be0f-4581-beb4-d6cc00b458fc","checkpoint-no-value","Circumferential Verification - tick to indicate conformance P",,,,
"9f621c9a-0bdd-502d-89a1-dc9ce01dd3ee","note","Spec: Pitch must be located at the design spacing and match the correct circumferential wire size and type. Tolerance: -0mm",,,,
"759cbdf1-1c76-5d4a-8ada-933e733ad560","tickbox","Pitch is at correct design position and correct spacing",,,,
"2a83313a-acea-5679-9952-83a370e18ccc","tickbox","Correct wire size and type confirmed as per design",,,,
"c41d418a-7ad9-5581-ac2f-db0fe96b9fc6","tickbox","Cut circumferentials replaced to a min of 2 longitundinals",,,,
"f166ee14-3f80-548d-b90c-efae068305c4","textbox","Enter measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"5f0c6e30-5751-42c2-82fc-4c00b53af24c","checkpoint-no-value","Longitudinal Wire Verification - tick to indicate conformance P",,,,
"6bafea7b-9b79-5f11-a42f-b84ce177cbf5","note","Spec: Longitudinal introduction points (spacing & alignment) must be within MIN–MAX tolerance, as per design.",,,,
"4bc756b1-bc6b-50a4-b1e6-3b3f279bbbb1","tickbox","Spot-check confirms introduction points fall within tolerance",,,,
"4d851870-f817-5271-84fc-c53b9b27a1e3","textbox","Enter introduction measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"6996247c-d4b6-444c-94ca-c6e4ba93846d","checkpoint-no-value","Visual Verification - tick to indicate conformance P",,,,
"00ab79d6-4b34-5741-a771-2e0e441110df","tickbox","No visible deformation or excessive variation",,,,
"8d715157-7f66-5f25-8142-cac65a45240b","tickbox","No unwelded longitudinals or circumferentials",,,,
"b5515958-dda7-487d-a06f-c47b127db8e1","section","Acceptance & Traceability",,,,
"5e1c2cf6-906f-4b59-8a06-92f5bbe10ebf","checkpoint","PASS or FAIL - Take a photo of the completed Production Tag (Front & Back)",,,,
"f1e09d66-3d52-41b5-ac75-9fbe8fa2d6d4","signoff","Acceptance Signoff",,,,

"173bd9fc-bbe6-4fcc-8fdd-0d8de3340be8/1","checklist","1. Prepour (Special)","","Cage:",15,"b772dd69-404b-4e0f-8172-f70fc7b41402"
"df26964a-0d18-4697-95b4-2acd00abbc49","section","QA_FOR_010_Reinforcment Inspection (Secondary Welding)",,,,
"b41ed125-9852-4f85-88aa-3581632a8a31","checkpoint-no-value","Secondary Reinforcement Verificiation - tick to indicate conformance P",,,,
"73da0fdc-f9de-5dd9-af50-ba27f0ed476c","textbox","Fittings Layout No.: / Work Order No.:",,,,
"7f9d389f-6251-558f-82cc-e0a185ad02fc","tickbox","Cage Length withhin tolerance? (+/- 50mm)",,,,
"29e2a573-cfa4-5b41-ba95-26681e78ab07","tickbox","Correct Type & Number of Studs",,,,
"8fcb127d-481d-45ed-a5c3-1cd8b9494746","checkpoint-no-value","Pole Cap Inspection - tick to indicate conformance P",,,,
"e1f0d5c9-9c6d-5221-80c7-4e8bd5922bd4","dropdown","Size","M16, M20, M24, NIL",,,
"e3706eaa-8ca7-54f5-993a-75f9e9885719","tickbox","4No. 5fw x 35mm long",,,,
"44c99fab-5df8-516c-a927-de445661b352","tickbox","Seated Square (+/- 2mm)",,,,
"d1ed1af6-912a-5bdc-b0db-497cd6d6fba2","tickbox","Thread Tapped",,,,
"f846556d-ac60-48fc-bac6-d72a42f4c11a","checkpoint-no-value","Fittings Verification - Correct amount, location, assembly, depth & orientation of fittings",,,,
"2153da88-5418-5eba-9c98-79af1879e318","note","C = Conforming NC = Non-conforming (leave blank if N/A)",,,,
"01d5228a-a5bf-5083-92b2-0a787b354e43","button","Tubes & Hole Formers (+/-3 mm)","C,NC",,,
"b85e2ce5-50c4-5a24-9985-f821f43b24c4","button","Earths (+/-10 mm)","C,NC",,,
"ce8bc363-38e2-533c-8268-bd6a5673637c","button","Steps (+/-10 mm)","C,NC",,,
"9961c582-e354-54c5-be53-749ae3f40cdf","dropdown","Splice Wires (+/- 0mm)","0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20",,,
"ad336d2e-f2b6-50b3-a943-52b578ceccdb","button","FWB (+/- 0mm)","C,NC",,,
"4e49e7cf-3472-526e-88cc-91ed42c8fdb7","button","Internal Butt Plates (+/- 10mm)","C,NC",,,
"e017814f-dd4a-536d-a4a4-c51d1a7671b9","button","Name Plate (+/- 10mm)","C,NC",,,
"bd851c69-65e9-5396-ace7-7e4d35011bc5","button","Butt Earths (+/- 50mm)","C,NC",,,
"6261e470-7c70-5e1c-91de-8bdc0ac2550b","button","Lifting Tubes (+/- 10mm)","C,NC",,,
"c733a049-7295-5472-80b6-506ad20dfafd","button","Cable Slot Entry (+/- 10mm)","C,NC",,,
"96743dff-4702-57a6-b6f3-1fce70ffbaa2","button","HexPlate / PVC (+/- 10mm)","C,NC",,,
"88b8b4f2-cad1-5c06-81fd-f04545ef8943","button","Structural Hatch Door (+/- 10mm)","C,NC",,,
"6a91bcea-0451-5aec-8cd2-11ffcfbf323c","button","Comms Door (+/- 10mm)","C,NC",,,
"d39314c0-d13e-5584-b874-58d681fd3046","button","Others (+/- 10mm)","C,NC",,,
"199ce470-690f-5e2d-b642-0b9f93ca6003","button","Anti-access wires","C,NC",,,
"505d3252-5e7e-4ed5-bdce-778defac2a8b","section","QA_FOR_011_Reinforcment Inspection (Primary Welding)",,,,
"d4d0eae9-0e61-4fd7-86dc-19e8de87c2d9","checkpoint-no-value","Secondary Reinforcement Design Verificiation",,,,
"a7a0fa01-a589-5d80-a204-f396bb2b008a","textbox","No.:",,,,
"9a12e3db-751e-491e-a341-270e368bcb96","checkpoint-no-value","Diameter Verification - tick to indicate conformance P",,,,
"b4038d3c-8e1e-5b75-9316-663268e9fc53","note","Spec: Diameter at each 1-metre interval must be within the specified MIN–MAX tolerance (mm), as per design.",,,,
"45b62d71-e712-52e9-9b23-d2314c2aa483","tickbox","Measured diameters are within tolerance",,,,
"3ce323b8-e5b2-53ec-8ac1-738727c32145","tickbox","Prodcution Tag/Package reference confirmed.",,,,
"cb9405b4-de1f-5104-8b5c-478c29649a5c","textbox","Enter measured diameter(s) only if variation is found, then raise an issue.",,,,
"ab11146c-3571-46a0-b57b-a46f5008e112","checkpoint-no-value","Circumferential Verification - tick to indicate conformance P",,,,
"f92f129d-7a6d-531d-8a57-ab04131fbdab","note","Spec: Pitch must be located at the design spacing and match the correct circumferential wire size and type. Tolerance: -0mm",,,,
"f0339b75-bc7f-59cc-837c-99d732b2f46a","tickbox","Pitch is at correct design position and correct spacing",,,,
"99aad3bf-9d5e-58bf-be04-3efab513d2e8","tickbox","Correct wire size and type confirmed as per design",,,,
"51bbd8e5-51d9-5dd2-8f18-269c4c049ae2","tickbox","Cut circumferentials replaced to a min of 2 longitundinals",,,,
"efe8dd35-c9ec-5e60-9e6d-07032e98d6b7","textbox","Enter measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"d47a484c-4acb-4893-a74d-b18f78672966","checkpoint-no-value","Longitudinal Wire Verification - tick to indicate conformance P",,,,
"c884e8e6-f3a1-521a-9874-bfd18bf60df1","note","Spec: Longitudinal introduction points (spacing & alignment) must be within MIN–MAX tolerance, as per design.",,,,
"8060efa1-a202-5f95-99f7-37a9fc093fdb","tickbox","Spot-check confirms introduction points fall within tolerance",,,,
"603f006d-6e7e-5ae4-a2b1-1e64056c2b4e","textbox","Enter introduction measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"d2b4ddb2-3674-475a-993b-6ce00f10c250","checkpoint-no-value","Visual Verification - tick to indicate conformance P",,,,
"a5853f25-79cb-5bda-b45e-74b386381592","tickbox","No visible deformation or excessive variation",,,,
"435544ca-1c35-5872-bb65-498e879965ea","tickbox","No unwelded longitudinals or circumferentials",,,,
"e0a2a1d6-5741-4e2a-b9ef-2ed7c84454da","section","Acceptance & Traceability",,,,
"09d45fee-264f-4201-86fd-03d87b37831f","checkpoint","PASS or FAIL - Take a photo of the completed Production Tag or Package (Front & Back)",,,,
"d27d9b7c-73be-4810-8408-d422352dc140","signoff","Acceptance Signoff",,,,

"9ceb15cb-b474-456a-a3de-297999cd715d/1","checklist","1. Prepour 14/24 SPAN W/S","","14/24 SPAN W/S - Cage:",0,"23c784ee-20d1-4335-8af3-ef46c9f66e92"
"8c1ecc74-8be4-4524-a037-24c5fdd347b4","section","QA_FOR_010_Reinforcement Inspection (Secondary Welding)",,,,
"cf7fa085-ee13-42e0-95ac-684eb2036b34","checkpoint-no-value","Secondary Reinforcement Verificiation - tick to indicate conformance P",,,,
"bd4ced2f-dfaf-5cb8-abee-ce2e074dcab0","tickbox","Fittings Drawing No.: 5603",,,,
"2d46a83c-db61-5929-9695-616fa45513f3","tickbox","Cage Length withhin tolerance? (+/- 50mm)",,,,
"cdb06a45-a8c3-555f-a2f9-bafaaaea971f","tickbox","Correct Type & Number of Studs",,,,
"cc27de3e-3c1f-4c6e-99d3-d22a0c252a76","checkpoint-no-value","Pole Cap: M24 - tick to indicate conformance P",,,,
"a92372a8-b386-5e09-8722-bd7c7c58a1b0","tickbox","4No. 5fw x 35mm long",,,,
"361a0cda-7c70-5912-9b7b-fe0e6202bf70","tickbox","Seated Square (+/- 2mm)",,,,
"8e83a4a7-ea3b-5f76-9b51-ab28f42d5167","tickbox","Thread Tapped",,,,
"b8cf2b82-6c5c-45eb-a1c3-fc239253e44e","checkpoint-no-value","Fittings Verification",,,,
"755e904a-d356-5d2c-9859-c6a318e841b2","note","Inspect correct amount, location, depth & orientation of fittings - tick to indicate conformance P",,,,
"cefb2f2e-e8ad-51cb-a794-4c6598dcecee","tickbox","Hole Formers (+/- 3mm) - Qty: 6",,,,
"b3cfdcfa-29ec-556c-999d-c40f6be302cb","tickbox","Earths (+/- 10mm) - Qty: 5",,,,
"20bb590d-2b53-5e31-9fd7-4e3335437b27","tickbox","Steps (+/- 10mm) - Qty: 10",,,,
"bead6dd9-55b1-5b64-9c7f-4ff98fd36e25","tickbox","Splice Wires (+/- 0mm) - Qty: 8",,,,
"edaf1730-251f-5cf3-95dd-8c882b0a1540","dropdown","Additonal Splice Wires Added","0,1,2,3,4,5,6,7,8,9,10",,,
"ccc862d2-6a22-482b-a6b0-9038eff0b85e","section","QA_FOR_011_Reinforcement Inspection (Primary Welding)",,,,
"55cac072-0eb4-491b-9fbe-cd369c85100d","checkpoint-no-value","Primary Reinforcement Verification - tick to indicate conformance P",,,,
"f7942a68-7613-527f-9c61-3e9b2f541763","tickbox","Primary Reinforcement Design No.: 1998",,,,
"3d7e80ef-ff01-4548-a952-249e0f72ac8d","checkpoint-no-value","Diameter Verification - tick to indicate conformance P",,,,
"b28093e7-8138-5d8d-b2cb-6c1c96717c6c","note","Spec: Diameter at each 1-metre interval must be within the specified MIN–MAX tolerance (mm), as per design.",,,,
"8c9e9727-efd7-50c6-bb41-c8a52e018df6","tickbox","Measured diameters are within tolerance",,,,
"45aca1a1-5129-5022-9924-11b27cbda141","tickbox","Prodcution Tag/Package reference confirmed.",,,,
"d5c735fc-6b04-5836-8655-a0d47241b016","textbox","Enter measured diameter(s) only if variation is found, then raise an issue.",,,,
"8d29d024-52ea-4875-99d7-8c24e0dc707d","checkpoint-no-value","Circumferential Verification - tick to indicate conformance P",,,,
"80dfc7d6-2dcc-52c3-90a4-c3e16d0440a7","note","Spec: Pitch must be located at the design spacing and match the correct circumferential wire size and type. Tolerance: -0mm",,,,
"bdeea23a-d6d5-515f-909d-19b2f99ef1f6","tickbox","Pitch is at correct design position and correct spacing",,,,
"8c57e9c0-0147-54d0-b349-70bde8bddb18","tickbox","Correct wire size and type confirmed as per design",,,,
"1f0a2846-66d5-5b00-bb1a-1dba0fb127d7","tickbox","Cut circumferentials replaced to a min of 2 longitundinals",,,,
"96ade5b1-be60-5ab4-bc29-d91ddaf68193","textbox","Enter measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"ac9a3654-a19e-4ca2-8b11-dd864b4c80ff","checkpoint-no-value","Longitudinal Wire Verification - tick to indicate conformance P",,,,
"536429d8-4e28-51c3-b246-934fb8f8b3c1","note","Spec: Longitudinal introduction points (spacing & alignment) must be within MIN–MAX tolerance, as per design.",,,,
"d638696a-3d1a-577e-9e39-bdcd8d1906d6","tickbox","Spot-check confirms introduction points fall within tolerance",,,,
"9d72f87e-d13f-547f-9b8e-81bddcf89af1","textbox","Enter introduction measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"10496eab-11f8-44df-a40a-4fec8a7d3644","checkpoint-no-value","Visual Verification - tick to indicate conformance P",,,,
"4f2bbec8-f862-5ae5-bf89-60fb125ae8b3","tickbox","No visible deformation or excessive variation",,,,
"9cd9141c-e071-5806-bc37-35cf350b4b6d","tickbox","No unwelded longitudinals or circumferentials",,,,
"4cd4af44-d87e-4051-83b8-c55736848b51","section","Acceptance & Traceability",,,,
"4aba5c53-1de5-45b2-bb23-66f14d73a6a2","checkpoint","Take a photo of the completed Production Tag (Front & Back)",,,,
"4a1e47af-ab78-4c3c-ad97-bfd6411e77b2","signoff","Accepteance Signoff",,,,

"1bce03f4-88d0-4633-a0af-6e2b783f5e00/1","checklist","2. Postpour (11/16 PCOR)","","11/16 PCOR - Product Number:",2,"f4263d23-ab1d-4e18-aea0-810a26abd448"
"9f218520-45f2-48a7-baef-85d9bcd3ac79","section","QA_FOR_021_Finished Production Inspection",,,,
"fc2d8454-0695-49a1-b7b2-c5ddf400ebff","checkpoint-no-value","Product Inspection",,,,
"cbad96b6-ea97-583b-a4f5-35b33fe128e5","number","Mould Number",,,,
"4e9829b1-a2d4-5255-9e8c-8653278c40d0","tickbox","Fittings Drawing No.: 3246",,,,
"fbce975f-ccb4-5075-b377-a7accb1467dc","tickbox","Reinforcement Design No.: 1765",,,,
"07533632-4f43-505f-af67-a02347fd42d3","tickbox","Product Length within tolerance? (+/- 50mm)",,,,
"48dbcfa0-f283-58de-8304-381e2ff18f40","tickbox","Fittings Tapped & Plugged?",,,,
"5c9326b0-438f-4163-ac13-f7c8c2077ebf","checkpoint-no-value","Wall Thickness Verification",,,,
"37553c30-c7ab-5814-9d31-33c5b23855cf","tickbox","Tip (Min 45mm)",,,,
"0a1560a3-e283-5b9e-a41f-26bbe94c35b9","tickbox","Butt (Min 51mm)",,,,
"4ffb3fae-8dce-44dc-9c7a-eecf5193640f","checkpoint-no-value","Fittings Verification - Correct amount, location, depth & orientation of fittings - tick to indicate conformance P",,,,
"f89f6a2e-acfb-5c6c-9b92-0499c072215d","tickbox","Hole Formers (+/- 3mm) = 6",,,,
"5cc5489f-d611-53f2-a2e8-c32b6cc41c88","tickbox","Earths (+/- 10mm) = 3",,,,
"e9b4c93f-f9e1-50dd-8a84-8936c2a78433","tickbox","Internal Butt Plate (+/- 10mm) = 1",,,,
"058d6ca3-0392-4af6-af39-e56a1545a96b","section","QA_FOR_022_Visual Quality Inspection",,,,
"feab668e-922a-4294-8a91-21a3c691972e","checkpoint-no-value","Visual Inspection",,,,
"9d22024b-79e8-5ac2-81ae-ef60a0ea6e00","note","Raise Issue for Each Occurance - Reference Quality Code.",,,,
"8bd7a1d0-d1be-520d-b164-66f77575db97","note","A. Exposed Reinforcement - External",,,,
"a6f3debd-072e-5138-9c02-5c5b721f9d88","note","B. Exposed Reinforcement - Internal",,,,
"71df875c-a015-5f6b-96be-49a7a8a828cd","note","C. Squareness of Ends",,,,
"3cd04009-b3a5-59db-a89d-3a5ba6b288a8","note","D.External Finish",,,,
"9bb74706-0393-58e1-9fe2-2994c28aba2b","note","E. Bulges / Dents",,,,
"40941f7b-783d-575b-947a-a156811072a2","note","F. Flexural / Longitudinal Cracks",,,,
"329c936b-da81-5d3e-bdcc-915d28986410","note","G. Stud / Lug / Tip Ferrule Layout Incorrect",,,,
