"text","94a54032-d15d-5f2a-9656-ad33076b9a3f","","textbox","Extent of overfilling checked:",,,
"text","0bf1f40f-8322-5400-8e9b-9dec4dd72d07","","textbox","Lift thickness (mm):",,,
"text","701a6426-ad31-590c-8df9-3039cadce24d","","textbox","Roller type:",,,
"text","f4606dd4-c93f-5478-8c24-343fd435f9bc","","textbox","Minimum Passes:",,,
"text","4f8efad1-ff7d-5fe2-be38-5ab0e6e5ed25","","textbox","URN test numbers:",,,
"date","046aaa43-77f3-54cf-8107-e32997a2eb2b","","date","Date Completed:",,,
"text","1f51463d-6f2a-5834-9f22-eeed8bac54de","","textbox","Site Engineer Initial:",,,
"text","765404d0-1c3f-54a4-a752-21519fb661e1","","textbox","Design Engineer Initial:",,,
"checkpoint-status",,"","checkpoint","3"
"text","24a1740a-b0b5-5bce-a4af-6420716bdeea","","textbox","Lift #:",,,
"text","4ef21e2d-0eaf-5ca8-9454-ae19d8ef941f","","textbox","Chainage From:",,,
"text","69116186-fd96-55ca-b403-7f17a9354794","","textbox","Chainage To:",,,
"text","44100894-c234-5e1a-b749-ce6560c915fb","","textbox","Test Spec:",,,
"text","b7a18be2-1d1d-5ac7-bbf1-f3e2b9d95462","","textbox","Material Visually Inspected:",,,
"text","7ec73dda-dc98-50e0-a553-64e877ca48a1","","textbox","Extent of overfilling checked:",,,
"text","9078f8d8-bc51-5e2e-b707-ea3460c10cba","","textbox","Lift thickness (mm):",,,
"text","43bdfaa5-a87e-5f51-b320-c6e174600176","","textbox","Roller type:",,,
"text","85bbcc64-5942-5392-9e33-9e75f605fac4","","textbox","Minimum Passes:",,,
"text","0e80a1a6-3577-5f94-8aaf-4d0f2fdb7121","","textbox","URN test numbers:",,,
"date","3f9253b4-053c-54e3-be8d-54de45a91e90","","date","Date Completed:",,,
"text","bdec3f23-d85e-51d6-b9ff-ed007a13ec06","","textbox","Site Engineer Initial:",,,
"text","7d66a9dd-9f55-53c1-8f12-4c5df051ae1f","","textbox","Design Engineer Initial:",,,
"checkpoint-status",,"","checkpoint","4"
"text","81f4fc44-299a-5c24-b62b-3a24c966ff07","","textbox","Lift #:",,,
"text","c1f3c9e6-8788-5b3e-b15b-e4030e18a632","","textbox","Chainage From:",,,
"text","311b7dd7-2a24-59ed-8d50-0b0f028d9ab7","","textbox","Chainage To:",,,
"text","4176771c-3755-5f6e-8468-16e742f16cc5","","textbox","Test Spec:",,,
"text","7477a190-fcb5-51d6-b7ec-f75e482b2c77","","textbox","Material Visually Inspected:",,,
"text","f993507e-ce59-5e86-8f51-5df72f2675a9","","textbox","Extent of overfilling checked:",,,
"text","a60f24aa-1368-54bd-bbe0-f07ba5213220","","textbox","Lift thickness (mm):",,,
"text","90fe50f2-317f-55bf-b16b-1607154e67f2","","textbox","Roller type:",,,
"text","6ebc42c2-71bc-5f2c-abe6-3d6d99eb399b","","textbox","Minimum Passes:",,,
"text","86d3d736-1e56-54c2-a931-0afab2579999","","textbox","URN test numbers:",,,
"date","1852045b-b8aa-5218-b8c7-deabbade5e54","","date","Date Completed:",,,
"text","e932e8d0-fd6d-5a02-9b4b-393bce16cd6f","","textbox","Site Engineer Initial:",,,
"text","441091ad-7db1-5130-88af-8b7e3eba5743","","textbox","Design Engineer Initial:",,,
"checkpoint-status",,"","checkpoint","5"
"text","3c81fe5e-c48b-5ffa-bdc7-f5bab02c3f6c","","textbox","Lift #:",,,
"text","dabed05f-6060-5d07-83cd-bf87d3a3d654","","textbox","Chainage From:",,,
"text","6d83604d-cc7f-5b61-9600-6633776ed8c8","","textbox","Chainage To:",,,
"text","674b5d9a-2a53-5204-adef-86693af4ccdb","","textbox","Test Spec:",,,
"text","ee50e482-35e5-5a77-9ad0-7decf4e83b9c","","textbox","Material Visually Inspected:",,,
"text","dd8f45ea-aa72-53a5-b5bc-ba196fa71670","","textbox","Extent of overfilling checked:",,,
"text","c09bcd12-e8c4-5096-a40f-a856adb8004b","","textbox","Lift thickness (mm):",,,
"text","1a13558e-4791-5d1b-bdef-2d21dbe99220","","textbox","Roller type:",,,
"text","6752f607-60f0-574e-ba3a-5f584e8e904e","","textbox","Minimum Passes:",,,
"text","edd15b18-b776-5c4e-b08d-29d7f4fd016b","","textbox","URN test numbers:",,,
"date","0463e486-f654-55d9-b1bb-10149e19d8c0","","date","Date Completed:",,,
"text","75933eec-8ae4-531f-850e-608430d98add","","textbox","Site Engineer Initial:",,,
"text","b214152b-3f4e-519e-ade2-b01441f988ae","","textbox","Design Engineer Initial:",,,
"checkpoint-status",,"","checkpoint","6"
"text","bdf50fb9-1df4-5e9c-b8e5-0e085a617e97","","textbox","Lift #:",,,
"text","622c58a0-c7e0-5199-ab2d-696534ab6445","","textbox","Chainage From:",,,
"text","304fd90d-258a-5809-bcac-b06de8247350","","textbox","Chainage To:",,,
"text","25d0fe97-d733-55b7-843a-51835673e811","","textbox","Test Spec:",,,
"text","daa3594d-cd1b-5b52-ab1e-61a142c5d90a","","textbox","Material Visually Inspected:",,,
"text","6805bf65-f0ce-554d-a84d-ee8a4732b0ec","","textbox","Extent of overfilling checked:",,,
"text","2a566cf4-c1ed-5560-b9ae-cadcd9fe535c","","textbox","Lift thickness (mm):",,,
"text","4d06070c-fdc7-5ebf-952b-71d994a32640","","textbox","Roller type:",,,
"text","8cd4f45e-9484-5b71-8e7e-33621ef01e40","","textbox","Minimum Passes:",,,
"text","a7c46416-b33a-52a1-b267-6199646ae5da","","textbox","URN test numbers:",,,
"date","57482300-0c16-5371-be08-f28adbf5d970","","date","Date Completed:",,,
"text","8d3dc4a8-77e5-5598-bfca-bc2aa4f18101","","textbox","Site Engineer Initial:",,,
"text","61ef5624-e193-5bf3-a309-f9f8b42aff69","","textbox","Design Engineer Initial:",,,
"checkpoint-status",,"","checkpoint","7"
"text","88695a11-a8b3-5bf3-8433-2dea17e2ec51","","textbox","Lift #:",,,
"text","90389aab-29e8-50a5-b52c-a434655d21ba","","textbox","Chainage From:",,,
"text","0bbc715f-315d-58fa-8213-a3eb23b754aa","","textbox","Chainage To:",,,
"text","1c1df246-1d0d-5b04-b44a-b52a2e0cf059","","textbox","Test Spec:",,,
"text","65270ee5-2313-5b7d-9102-9cac2622349e","","textbox","Material Visually Inspected:",,,
"text","9de92498-61d3-511d-9a8b-cceb7b562966","","textbox","Extent of overfilling checked:",,,
"text","b8d95c87-2003-5e0e-aa52-d9f5e592eb0d","","textbox","Lift thickness (mm):",,,
"text","892382c4-ad7d-5a62-90ca-9e7535bbf3b0","","textbox","Roller type:",,,
"text","94385f29-ab02-5726-a179-6330829a5794","","textbox","Minimum Passes:",,,
"text","8c3f4e91-02b3-5a8d-b34a-416b46b18ebf","","textbox","URN test numbers:",,,
"date","fedc4119-cc33-5316-b01e-5556b56ff6a3","","date","Date Completed:",,,
"text","ff3ce0ca-6553-505f-96de-d35247d690c2","","textbox","Site Engineer Initial:",,,
"text","92d01f88-6488-5cde-ad49-570996ffd4a2","","textbox","Design Engineer Initial:",,,
"checkpoint-status",,"","checkpoint","8"
"text","ea0e3032-9d12-5d20-9e4f-67a906b0bc7f","","textbox","Lift #:",,,
"text","70171e50-8f53-5a83-bb6e-8f84a1ad8954","","textbox","Chainage From:",,,
"text","28e714c4-ed58-552c-b2ba-2727dc28f717","","textbox","Chainage To:",,,
"text","80d027ce-ded3-5386-8802-105e65f4e604","","textbox","Test Spec:",,,
"text","6f3df28d-f697-5f1e-b981-5e739b7fc338","","textbox","Material Visually Inspected:",,,
"text","95f7f1da-2766-546a-ad7a-c9406806dbcb","","textbox","Extent of overfilling checked:",,,
"text","8baa3d49-096e-57bf-81cc-c4128e4f033a","","textbox","Lift thickness (mm):",,,
"text","26591f80-1aea-5c4a-a52c-26124fc5f79f","","textbox","Roller type:",,,
"text","56d0d044-aa69-564f-abca-0ddd0439bcda","","textbox","Minimum Passes:",,,
"text","c865c5a5-42d4-52ec-9921-2d5165c56966","","textbox","URN test numbers:",,,
"date","db736723-eb89-5180-b73c-0d28362548dd","","date","Date Completed:",,,
"text","99dfc979-41b5-5e94-9f82-bdba5986ead7","","textbox","Site Engineer Initial:",,,
"text","4129b06c-dac9-5bfc-b54a-6c115cbebb30","","textbox","Design Engineer Initial:",,,
"checkpoint-status",,"","checkpoint","Signoff"
"text","f5b13891-36e6-5271-86ba-4b827544e522","","textbox","Site Engineer:",,,
"date","f332c271-4fc3-5ac4-80aa-7cf56972956b","","date","Date:",,,
"holdpoint",,"","signoff","Signature"
"checkpoint-no-status",,"","checkpoint","Other Information/Comments (photos, survey records, sketches etc.)"
"label","4d8412ef-93f9-5d31-92e7-0253bb5880e0","","note","Additional Information please document",,,
"text","70bfc94a-22c6-50e4-b166-f49e97e0735b","","textbox","Quality Manager:",,,
"date","e054650e-ece5-51aa-b65b-b773861977e0","","date","Date:",,,
"holdpoint",,"","signoff","Signature"

"checklist-flat",,"","checklist","CS-4065 - Blast Record","",,,0,"Yes","CS-4065 - Blast Record","f4c5e24b-994f-435e-9d50-6ebe4ac87517"
"checkpoint-no-status",,"","checkpoint","Blast Record"
"text","9f3d49fb-8578-544c-8d23-1a03da64373a","","textbox","Project No.",,,
"date","9ebebfca-1fcd-5edc-b312-160f1bf47ca0","","date","Date:",,,
"text","d86752c6-9123-5d59-9a64-fad6812ec525","","textbox","Blast No:",,,
"text","43e0d7c3-4bf9-5033-ac2d-40ec05ec3620","","textbox","Location:",,,
"text","c170bea2-8acc-53f7-b3f9-58df31770023","","textbox","Shot Firer:",,,
"checkpoint-status",,"","checkpoint","Design Powder Factor"
"text","8bd80839-269e-5a69-984e-2a956ddd2d94","","textbox","Initials:",,,
"date","7fc4b757-1434-5e3d-b10d-3379721a71e5","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Diam. Hole"
"text","57b2bccb-2b89-51d2-9dc5-9d1ca0fae15e","","textbox","Initials:",,,
"date","1b9398a8-a3d3-57b6-ac2f-689e22f12835","","date","Date:",,,
"text","c104386f-07e3-590f-bedb-30d49ca49c4e","","textbox","Comments: Diam. Hole",,,"mm"
"checkpoint-status",,"","checkpoint","Shot plan attached"
"text","87528858-4556-546d-ad90-212b2cc22b22","","textbox","Initials:",,,
"date","6188ed5f-ad85-5a45-aaed-030fbc4f68a6","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Monitor 1 vibration & overpressure report attached"
"text","0b935b3b-015b-5113-8074-43ac7ab75315","","textbox","Initials:",,,
"date","23ef5abe-39c9-5422-82d8-1838ebc82566","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Monitor 2 vibration & overpressure report attached"
"text","4be7ca82-5cde-5035-932d-f1acfed35829","","textbox","Initials:",,,
"date","47a0d2ca-04ee-54c6-8d97-79ffc46cc964","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Vibration & overpressure beneath consented limits (PPV 10mm/sec (5mm/sec 95% of time) 128 dB) if not OFI"
"text","89940d11-c951-5ba9-81c3-3b4b1331468d","","textbox","Initials:",,,
"date","349f080f-f134-5364-b05d-a9154dc6a882","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Shot Firer’s Blast Evaluation attached"
"text","7fcbf6db-e85b-539a-a007-bf818fcf407d","","textbox","Initials:",,,
"date","632e30d1-cda6-5caa-97d7-5f60bdfcf1c2","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Coordinate (GPS) plan attached on (Contract Name) grid reference"
"text","6f52dd1a-c9be-52f7-ae15-9e086d4023a6","","textbox","Initials:",,,
"date","eb4b5ecd-c85d-571c-8fd9-f768742f1a45","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Actual powder factor"
"text","811a0258-15af-5f53-a5b6-f544b4c79f3e","","textbox","Initials:",,,
"date","8e65adc2-6d69-5230-aa36-9e4065da5388","","date","Date:",,,
"checkpoint-status",,"","checkpoint","The above works have been inspected and are considered compliant with the drawings, specifications and instructions"
"label","8f06adb5-062b-5fec-8cad-6ff2db2f1d20","","note","Position: Site Engineer/Supervisor",,,
"text","98c1eb8e-5b23-56e4-ad83-5fe02c31d63c","","textbox","Site Engineer/Supervisor - Name:",,,
"date","3be738da-d9f3-585c-a0ae-ad41ff255066","","date","Site Engineer/Supervisor - Date:",,,
"label","5f7fc1d5-86a8-505d-8604-6e10d064a2f7","","note","Position: Shot Firer",,,
"text","3898b0c9-317b-58b4-84fe-9eb3f780939b","","textbox","Shot Firer - Name:",,,
"date","04bd18e1-2f8a-5345-a87d-d3ccd904d301","","date","Shot Firer - Date:",,,
"holdpoint",,"","signoff","Sign:"

"checklist-sectioned",,"","checklist","CS-4025 - Drainage Line Record","",,,0,"Yes","CS-4025 - Drainage Line Record","f7e4a6a3-1123-4503-8a29-649153647a83"
"checkpoint-group",,"","section","Details"
"checkpoint-no-status",,"","checkpoint","Details"
"text","a19d76fb-916e-5d89-9bd3-e8da3697633a","","textbox","Drawing No (& Rev No):",,,
"text","f415c844-e7ca-54cd-b521-254edf03608f","","textbox","Drainage Line:",,,
"radio","f1c6e9e3-47ca-5e27-a567-44f34dac2ce4","","radio","HS3 / HS2 / H2","HS3,HS2,H2",,
"date","5beb96c6-5548-54c6-bf6d-066fac75b1c0","","date","Date:",,,
"checkpoint-group",,"","section","Inspection Stage"
"checkpoint-status",,"","checkpoint","Set out by surveyor & handover to subcontractor completed"
"text","d20c8071-f768-5306-8c7b-21f7996966eb","","textbox","Initials:",,,
"date","a89f23b6-2025-5d2a-996e-5d6b61306287","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Start point (i.e. manhole/headwall) checked for line & level prior to commencing this drainage line"
"text","a96c366c-e938-5007-a27d-e45a6be11208","","textbox","Initials:",,,
"date","17a25a64-f6f0-5e18-b5eb-875e975c1b49","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Foundation Undercut Compaction base of trench subgrade Scalas taken every __m"
"text","ed3f6138-08b6-55d5-ac07-f2a1037814b8","","textbox","",,,"m"
"text","45b94d04-24d7-5264-a4e3-003751b70d14","","textbox","Initials:",,,
"date","df494837-02cd-5616-a52a-2e0da579c661","","date","Date:",,,
"label","6538ce7b-133f-55e6-984c-69fce344d49c","","note","Comments:",,,
"radio","b0f9dcaa-5b9d-58d7-af97-60715a3fe3f0","","radio","Under cut required?","Yes,No",,
"text","668335b6-529c-5f3d-8f83-67da0a2006c9","","textbox","Depth:",,,
"checkpoint-status",,"","checkpoint","Bedding Zone Compaction Testing every __m"
"text","a5724005-eacb-5d3f-88dc-7297c816c3c7","","textbox","",,,"m"
"text","f040d9bd-868b-53ed-9a6d-4d7e74e5d07b","","textbox","Initials:",,,
"date","74b8bd4a-53c4-57e5-a8e8-63ebe1a202e6","","date","Date:",,,
"label","f2aed0c6-20b9-5eae-af6e-39baa300bab8","","note","Comments:",,,
"text","6646e34c-69cd-5878-9b82-95f62d55d7ce","","textbox","Material:",,,
"checkpoint-status",,"","checkpoint","Engineer to inspect base of trench"
"text","0ab0db3f-d559-5cdc-9d31-0bf0953eb82f","","textbox","Initials:",,,
"date","906fdfb3-2859-516e-a8fa-62e9f2f9f057","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Trench width per __m culvert line"
"text","2f3975ff-229d-5148-b904-b76c63665d64","","textbox","",,,"m"
"text","f6d61200-8e2d-56ea-9fc8-d7d61c02a9e7","","textbox","Initials:",,,
"date","5947ba1d-bec7-58a0-9216-0f4594915218","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Pipe Laying Inspected and approved by Site Engineer"
"text","6d47c6e0-0320-5106-97b0-c4203ae66c46","","textbox","Initials:",,,
"date","6ded5d77-6684-513e-9fd3-473bbc0be36e","","date","Date:",,,
"checkpoint-status",,"","checkpoint","All Connections completed and inspected as per specifications"
"text","d81884a1-22f9-55f4-bc07-6a598a08f1c0","","textbox","Initials:",,,
"date","f6396ce1-e016-55e5-ac13-20be29164fda","","date","Date:",,,
"label","be971894-725c-54c8-8505-9582e92124ff","","note","Comments:",,,
"text","a8e3bcf3-d808-5e8d-b3e9-c9c6630bd596","","textbox","Structure (In):",,,
"text","a10e1564-48ad-51d2-bf0b-68f6b39732d8","","textbox","Structure (Out):",,,
"checkpoint-status",,"","checkpoint","Haunch Zone Compaction Testing every __m"
"text","c939ffdf-0369-522c-81d1-15fd22f3b4da","","textbox","",,,"m"
"text","4df9a997-2002-599b-9deb-3d2a87715cc7","","textbox","Initials:",,,
"date","e92e16f3-e296-5b5a-bbe3-5c1cd1c87eb1","","date","Date:",,,
"label","f6652f6c-0ccd-5cdc-adf2-828cc307740e","","note","Comments:",,,
"text","6297d339-b055-5265-8a03-10d79e6277da","","textbox","Material:",,,
"checkpoint-status",,"","checkpoint","Side Zone Compaction Testing every __m"
"text","5a6b4931-674f-5395-9e37-156240e28a7d","","textbox","",,,"m"
"text","839f82ad-fbd3-5e03-8538-987dd72a33f3","","textbox","Initials:",,,
"date","1f7a66d3-be27-5473-99a3-f81d9d112cae","","date","Date:",,,
"label","7315dfa2-8ed7-5fbd-9fbb-55a04893f4c9","","note","Comments:",,,
"text","775a5f23-b8ae-5dde-b0b2-ebc0bdadb02c","","textbox","Material:",,,
"checkpoint-status",,"","checkpoint","Manhole Conections to Pipe Joints Haunched/Concreted/Epoxied"
"text","520f53cf-4d77-5641-9396-13cc9d738076","","textbox","Initials:",,,
"date","be23b6f7-7025-5ddc-9186-0777cd905438","","date","Date:",,,
"checkpoint-status",,"","checkpoint","CCTV Completed and passed"
"text","0faf64c2-1f86-57cd-af87-2393dd566dff","","textbox","Initials:",,,
"date","dc8e0b5b-eba1-5312-90cb-203d97eac628","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Water tightness test passed"
"text","1f81bd24-4de2-5daa-b051-b0074ee9327d","","textbox","Initials:",,,
