"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","CS-4000 - 1M Scala Worksheet","",,,0,"Yes","CS-4000 - 1M Scala Worksheet","090fc8e1-d36b-4d36-bda6-5b410e8d3a3f"
"checkpoint-no-status",,"","checkpoint","1M Scala Worksheet"
"checklist-flat",,"","checklist","CS-4029 - Concrete Pump - Permit to Pump","",,,0,"Yes","CS-4029 - Concrete Pump - Permit to Pump","9c0dc8e7-5050-4ddc-8dbb-47a2016faaa7"
"checkpoint-no-status",,"","checkpoint","Concrete Pump - Permit to Pump"
"text","54a6a089-310f-523b-8cf5-5ffa6a011784","","textbox","Project No.:",,,
"text","76f5be78-81c4-5038-ad2e-22a065c39d8a","","textbox","Location:",,,
"checkpoint-status",,"","checkpoint","Pump Operator Pre-start Checks Completed"
"text","35f4dd25-9ad1-529d-9d5d-7c161e955df7","","textbox","Initial:",,,
"date","9d0778c8-0e8a-58ca-ba10-776861f48670","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Pump set up level"
"text","95e5b9fd-c2a6-591b-af50-c66bf34078d3","","textbox","Initial:",,,
"date","bef0bb50-4dfb-5752-89ac-513620bf6e96","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Steel delivery line in good condition"
"text","13659ed7-6b66-574d-8984-3cde778201ab","","textbox","Initial:",,,
"date","3465d3aa-02dc-5e66-99b4-387ab9847f31","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Rubber Delivery hose in good condition"
"text","7e79bbb0-8b49-5149-b73f-5973571f75c5","","textbox","Initial:",,,
"date","f36d486e-27ef-51a4-bb66-836d240383a3","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Delivery Line Adequately Supported"
"text","3776cc5e-ee81-557d-bcc9-5672d4084845","","textbox","Initial:",,,
"date","dfe18cf7-998d-5c46-b96e-5c1a29804cb9","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Delivery Pipe Connections correct & Locking Pins Fitted"
"text","d5b8b376-9628-5c8e-be94-df582520142c","","textbox","Initial:",,,
"date","badef23e-f4d9-5261-b7f5-616b72eddcab","","date","Date:",,,
"checkpoint-status",,"","checkpoint","All radios are working satisfactorily and communication checks have been carried out"
"text","49bdb0bf-097d-53fd-beb9-b687acdfa1ed","","textbox","Initial:",,,
"date","0b02ba4a-df56-597f-b7d3-3fbf02c5bc46","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Concreting Crew briefed on Work Instruction"
"text","4d2ad3fb-fdfc-5e23-b9f5-ded265ff8dc2","","textbox","Initial:",,,
"date","0b7ab85d-f93e-5d6c-9bcb-1bcf06ac478d","","date","Date:",,,
"checkpoint-status",,"","checkpoint","All crew have correct PPE, skin fully covered (arms and legs)"
"text","06eac756-be0d-5c34-a4b6-3dbf97fbb042","","textbox","Initial:",,,
"date","40ec24c5-4f79-5875-bb2e-5d1e142f64b9","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Permit to Pump"
"radio","ea0d6ebc-db13-5345-90bc-0b83a109fe32","","radio","Permit to Pump – Issued / Rejected","Issued,Rejected",,
"label","17f1ccdd-d65e-5c85-b435-d0d1d5d808bb","","note","Project Engineer / Construction Manager / Superintendent",,,
"text","bf912f86-5dcf-5b59-9dbd-374ed26b31bd","","textbox","Name:",,,
"date","3fa63d57-2050-549f-8403-24426d665f45","","date","Date:",,,
"holdpoint",,"","signoff","Signed:"
"checkpoint-status",,"","checkpoint","Prior to Cleaning Lines"
"label","1c243b50-7419-5dae-8167-fc6c37c62de0","","note","Reducer and Hose removed",,,
"checkpoint-status",,"","checkpoint","Permit to Clean Lines"
"radio","e9d5f38e-ebda-5a0a-bf8d-63f4306bc3c1","","radio","Permit to Clean Lines – Issued/Rejected","Issued,Rejected",,
"label","471a38eb-7515-54f8-adba-ea1757a3ed57","","note","Project Engineer / Construction Manager / Superintendent",,,
"text","94797b86-4943-5534-9b33-48a5ab00b603","","textbox","Name:",,,
"date","b7b0b363-9288-5909-b13b-0336dfd42fc9","","date","Date:",,,
"holdpoint",,"","signoff","Signed:"

"checklist-flat",,"","checklist","CS-4120 - Wire Rope Installation Record","",,,0,"Yes","CS-4120 - Wire Rope Installation Record","9ed08ad3-65f2-41cb-a89d-b35484652d4a"
"checkpoint-no-status",,"","checkpoint","Details"
"text","bc0647b9-79e2-5d90-a39a-723b9a0fca50","","textbox","Work Area:",,,
"text","d139f837-2cc4-5108-a702-b860e3a67276","","textbox","Sub Work Area:",,,
"text","b29d63dd-7330-530c-a751-5a9e1faef060","","textbox","Lot:",,,
"text","4934ad08-c1d8-5caf-acfd-6ccd369666ca","","textbox","Sublot:",,,
"label","c8d30286-25cf-5f49-817a-99e32e664d14","","note","Document Date: 27/11/2019",,,
"label","d2bbbd3a-5cc4-52cc-9d32-8f99abc974c8","","note","Created By: Kirsty George",,,
"text","14c3c771-f785-5f90-aad1-80c04518a9d1","","textbox","Drawing No:",,,
"text","7887b91c-fc6c-518b-9772-54ef6c8b5d9c","","textbox","Rev No:",,,
"text","3930a92b-b248-5665-a78a-c199d6cf69c6","","textbox","Chainage:",,,
"checkpoint-status",,"","checkpoint","Drilled holes spacing does not exceed 3M and are 300mm diameter and 750mm deep."
"text","175f2606-9dc0-5b68-b841-9e402547d1eb","","textbox","Initials:",,,
"date","1b06572f-c76e-5a84-baee-b16990945644","","date","Date:",,,
"label","49c6d462-a43e-5915-99c3-e06f5d344719","","note","Comments: Consistency with Construction Drawing, Details and Notes.",,,
"checkpoint-status",,"","checkpoint","Concrete is 25Mpa."
"text","ea11eace-a691-5770-b0fc-ab3bde69865a","","textbox","Initials:",,,
"date","2fd85604-6598-551d-94ed-be662c450195","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Concrete Dockets Collected"
"text","c9c04d69-bfa0-577d-a117-171fc6744f9a","","textbox","Initials:",,,
"date","97450e94-18ed-5213-b775-f55eae4beea5","","date","Date:",,,
"checkpoint-status",,"","checkpoint","The plastic Socket is correctly positioned and a rebar ring is placed 100mm down from top."
"text","c6c5b360-0760-5a6a-b1a2-d492bc5b269d","","textbox","Initials:",,,
"date","d0935da1-3e38-5e2a-a442-63c1da6627db","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Post are installed with slot orientation consistent for the entire length of the barrier."
"text","113598fb-de17-51ef-ac90-4180ad1f08f0","","textbox","Initials:",,,
"date","12a76d05-1a1d-520b-aa07-796f724c3611","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Top 2 Cables are positioned in the Top slot while the bottom 2 cables sit at the bottom of the slots on either post"
"text","2785b4b3-a58a-5a2f-9a56-9fadaa282ffd","","textbox","Initials:",,,
"date","aad1d2e5-9470-53fa-81ce-89dad376ae2b","","date","Date:",,,
"label","90533b5d-a3a9-5c17-971f-75c759a7e931","","note","Comments: Cable Heights 530, 650, 770 and 790mm (+ or – 30mm)",,,
"checkpoint-status",,"","checkpoint","Ensure no corrosion to the internal collars at swage connection"
"text","f9e34970-2508-56fb-8f55-1f88b493c789","","textbox","Initials:",,,
"date","fbf6389e-b5f7-50b6-bc24-bd6ffa4a148c","","date","Date:",,,
"label","dd0b2f37-11fe-53cd-b89d-d9c8443f3421","","note","Comments: Also check swage seat & collar thread connection. Should be tight and should not be able to undo once in place.",,,
"checkpoint-status",,"","checkpoint","All posts have a plastic cap inserted in the Top and pushed hard home."
"text","1c5a8ea3-ff8e-5047-9e1e-e5d5fbac1831","","textbox","Initials:",,,
"date","e81263c3-c4b1-59e3-8556-456b8f57cf51","","date","Date:",,,
"checkpoint-no-status",,"","checkpoint","Comments:"
"checkpoint-status",,"","checkpoint","The above works have been inspected and are considered compliant with the drawings, specifications and instructions"
"label","caec96a6-f438-5d1a-a0cb-673f63bff2c4","","note","Position: Site Engineer",,,
"text","0ab1624f-a1f9-5232-b890-ad169e533365","","textbox","Site Engineer - Name:",,,
"date","76e4d65f-a207-5c3f-8537-7f87e4da9af0","","date","Site Engineer - Date:",,,
"label","729579f4-f8db-510f-8c9b-e9962e1ecc5a","","note","Position: Design Engineer",,,
"text","87bedf0a-404e-5625-8a44-1b358d929b62","","textbox","Design Engineer - Name:",,,
"date","bc970814-9380-5e19-97f6-58f1993909e0","","date","Design Engineer - Date:",,,
"holdpoint",,"","signoff","SIGN"

"checklist-sectioned",,"","checklist","CS-4090 - Utilities Check Sheet","",,,0,"Yes","CS-4090 - Utilities Check Sheet","a006fa75-7e4e-4346-bbd0-eb736696bc89"
"checkpoint-group",,"","section","Pre Construction"
"checkpoint-status",,"","checkpoint","Underground services checked"
"checkpoint-status",,"","checkpoint","Survey Set Out"
"checkpoint-status",,"","checkpoint","Correct materials and sufficient lengths on site"
"checkpoint-group",,"","section","Material Approval"
"checkpoint-status",,"","checkpoint","Bedding Material approval"
"checkpoint-status",,"","checkpoint","Hard fill approval"
"checkpoint-status",,"","checkpoint","Draw wired is 10 gauge galvanised mild steel complying with NZS 3471"
"checkpoint-group",,"","section","Construction"
"checkpoint-status",,"","checkpoint","Trench correct depth and width"
"checkpoint-status",,"","checkpoint","Subgrade check (scalas), min. 3 % CBR"
"checkpoint-status",,"","checkpoint","Bedding laid in trench to correct depth (100mm)"
"checkpoint-status",,"","checkpoint","Correct cable and duct sizes laid as per service drawings"
"checkpoint-status",,"","checkpoint","Gas provider trench approval"
"checkpoint-status",,"","checkpoint","Chorus provider trench approval"
"checkpoint-status",,"","checkpoint","Power provider trench approval"
"checkpoint-status",,"","checkpoint","Services laid with correct spacing"
"checkpoint-status",,"","checkpoint","Irrigation provided to all Rain Gardens and Garden Beds"
"checkpoint-status",,"","checkpoint","Lot connections laid 500mm into lot boundary"
"checkpoint-status",,"","checkpoint","Street light cables laid to pole locations"
"checkpoint-status",,"","checkpoint","As built service locations"
"checkpoint-status",,"","checkpoint","Draw wire in all ducts"
"checkpoint-status",,"","checkpoint","All ducts end capped"
"checkpoint-status",,"","checkpoint","Mag Slab laid"
"checkpoint-status",,"","checkpoint","Bedding covering services to correct depth (100mm over Gas, 50mm over all other services)"
"checkpoint-status",,"","checkpoint","Approved backfill material placed in 200mm layers"
"checkpoint-status",,"","checkpoint","NDM tests every 30m³ of backfill material, 95% of MDD"
"checkpoint-status",,"","checkpoint","Warning Tape 400mm below finished surface"
"checkpoint-status",,"","checkpoint","Irrigation Pressure Test complete"
"checkpoint-status",,"","checkpoint","Gas Pressure Test complete"
"checkpoint-no-status",,"","checkpoint","Weather"
"button","f104d712-3a40-52d5-9727-a7d8846d6f76","","button","Weather","Sunny (check plants not left bare root in sun), Raining (ensure soil is not saturated which prevents proper planting), Frost (No planting to be carried out until frost thaws out), Overcast (Good Planting condition)",,
"checkpoint-status",,"","checkpoint","Sign Off - Site Engineer"
"label","825aa4d7-83e5-59ad-95fb-128ae6b9e28b","","note","The above works have been inspected and on the basis of this check sheet are considered compliant with the drawings, specifications and instructions.",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-sectioned",,"","checklist","CS-4002 - Concrete Pump Operator","",,,0,"Yes","CS-4002 - Concrete Pump Operator","a0d43ce2-d51b-4eaa-b27e-6419eb8a41e2"
"checkpoint-group",,"","section","DETAILS"
"checkpoint-no-status",,"","checkpoint","Details:"
"text","ef389f4d-18ba-5ef0-ab98-096d9a60c9fd","","textbox","Project No.:",,,
"date","1f1f612c-ae19-5a88-a691-4c15d70618cc","","date","Date:",,,
"text","f0252e83-5c73-5b60-a66c-c0931dd7c42f","","textbox","Name:",,,
"text","08714d22-a40b-559c-a28d-4586bf97dfc9","","textbox","Area:",,,
"text","827a808f-1a07-50a9-b5cb-3ede7cbddb68","","textbox","Location:",,,
"text","33f58de7-70bc-5fb6-b861-842cf19894cd","","textbox","Fleet No.:",,,
"text","cc33784c-74d9-5b12-b53b-4da39ddae077","","textbox","Make/Model:",,,
"text","1938ed9a-ba2c-5cf0-9ec9-0508023ebe35","","textbox","Hour Meter: Start:",,,
"text","bed2c9d9-15b8-566e-b6af-78c69c61cd22","","textbox","Hour Meter: Finish:",,,
"checkpoint-group",,"","section","CHECK BEFORE STARTING"
"checkpoint-status",,"","checkpoint","Grease Points"
"label","46e6cc4a-386e-54a7-b01f-33622a54d50f","","note","PASS = OK",,,
"label","59092ec1-44eb-553e-9abd-516ce07beb7f","","note","FAIL = Defect",,,
"checkpoint-status",,"","checkpoint","Oil / Water Leaks"
"label","89bb4810-97e1-59bf-a31e-3fda6f5f5d87","","note","PASS = OK",,,
"label","fac937e7-ba93-552e-91a5-2311c8f3ff36","","note","FAIL = Defect",,,
"checkpoint-status",,"","checkpoint","Radiator & Fuel Tank Level"
"label","0b23bdc1-22e1-5970-bfba-d0e6a012d452","","note","PASS = OK",,,
"label","b6df7be9-e784-5a1d-9145-4dc9641bc85d","","note","FAIL = Defect",,,
"checkpoint-status",,"","checkpoint","Engine Oil Level"
"label","3028a2d9-394e-5989-a387-bbc99a6e3413","","note","PASS = OK",,,
"label","aa8047e1-efff-5f52-a40a-b85c3ab10422","","note","FAIL = Defect",,,
"checkpoint-status",,"","checkpoint","Hydraulic Oil Level"
"label","0a0cf2fc-f474-5dac-a64a-23af551a59dd","","note","PASS = OK",,,
"label","bb321ecb-fa4b-5439-a163-78ff865cf3f4","","note","FAIL = Defect",,,
"checkpoint-status",,"","checkpoint","Fire Extinguisher & First Aid Kit"
"label","86ccdf2a-aa37-5399-afd7-c15a3d6eed95","","note","PASS = OK",,,
"label","7a82817f-f930-52f1-b1b2-7e4cff5d96c8","","note","FAIL = Defect",,,
"checkpoint-status",,"","checkpoint","Pump set up level & secure"
"label","fc240187-84a6-50fd-880b-4ceadec0442f","","note","PASS = OK",,,
"label","245dab7f-245c-517c-b52e-9c92a5eef17d","","note","FAIL = Defect",,,
"checkpoint-status",,"","checkpoint","Water Box Full"
"label","52ae770a-cf4e-5815-942d-40281ccf18bf","","note","PASS = OK",,,
"label","fb46fc2f-9ccf-5e9a-9e6c-f04d463e396c","","note","FAIL = Defect",,,
"checkpoint-status",,"","checkpoint","Guards and Covers in Place"
"label","b131967a-4fa7-583e-803d-5022e3e455b2","","note","PASS = OK",,,
"label","824c1dc7-3902-5e83-9403-e0c16408d27a","","note","FAIL = Defect",,,
"checkpoint-status",,"","checkpoint","Delivery Pipes condition & cleanliness"
"label","028535ac-1a67-5e47-b82e-4ace167bab8e","","note","PASS = OK",,,
"label","c4d4cb15-b555-547d-93b9-acbe2c96069e","","note","FAIL = Defect",,,
"checkpoint-status",,"","checkpoint","Delivery Pipe Connections correct & Locking Pins Fitted"
"label","2ae6f350-5fb1-587b-ad9f-db825a392245","","note","PASS = OK",,,
"label","4e8ad8f1-153e-570a-9c9c-7b7a31cc73cc","","note","FAIL = Defect",,,
"checkpoint-status",,"","checkpoint","Delivery Line Adequately Supported"
"label","3aa4737f-6bc1-54e7-9786-a32c78279c7f","","note","PASS = OK",,,
"label","cde771cb-92c6-54f2-89d8-73d7d7295665","","note","FAIL = Defect",,,
"checkpoint-group",,"","section","CHECK AFTER START-UP"
"checkpoint-status",,"","checkpoint","Oil Pressure"
"label","984588bb-0a34-5aaa-9483-7ff2102fb6d6","","note","PASS = OK",,,
"label","590a3e7a-b1c7-5201-b77e-8a2d4401c16e","","note","FAIL = Defect",,,
"checkpoint-status",,"","checkpoint","Water Temperature"
"label","26f1818c-ffc9-5af6-994c-365223065029","","note","PASS = OK",,,
"label","eb532275-c902-55fd-8f8d-e543b16814ba","","note","FAIL = Defect",,,
"checkpoint-status",,"","checkpoint","Emergency Stop Button"
"label","7511ce00-86eb-58c9-9e31-c4484d1ab255","","note","PASS = OK",,,
"label","ecaec255-43bd-5181-b58b-ca310c330d53","","note","FAIL = Defect",,,
"checkpoint-status",,"","checkpoint","Remote Control Functioning"
"label","ed44f871-cfb2-5410-8eb8-ed81cd78de2c","","note","PASS = OK",,,
"label","2ad5ed7d-ed3e-512f-9ca7-aaa841b34a86","","note","FAIL = Defect",,,
"checkpoint-status",,"","checkpoint","Hydraulic Oil Pressure"
"label","2a2ad0ac-e5df-53ea-8d0b-4e01a584d346","","note","PASS = OK",,,
"label","df8164e8-3001-5557-a29c-880f239aeec5","","note","FAIL = Defect",,,
"checkpoint-group",,"","section","DEFECTS"
"checkpoint-status",,"","checkpoint","DEFECTS:"
"radio","d3f71f24-d184-5d20-935f-c50f6e67f77e","","radio","(Select One)","No Defects Found, Unsatisfactory Condition Found",,
"label","ce5b3998-ffd5-5815-8d73-408ae8c6c670","","note","Defects Corrected By:",,,
"text","489052a8-0a7c-516a-93d1-18950f029733","","textbox","Name:",,,"(print)"
"date","9e8c73e5-937f-59b2-bd62-51c2b200d5db","","date","Date:",,,
"checkpoint-group",,"","section","CHECK DURING OPERATION"
"checkpoint-status",,"","checkpoint","Deliver Lines Grouted"
"label","c797f2ed-0599-55ec-bf16-69702bbaf4a7","","note","PASS = OK",,,
"label","14104721-fd8b-5570-b9c0-0302f6646d35","","note","FAIL = Defect",,,
"checkpoint-status",,"","checkpoint","Concrete Slump"
"label","0acb0ad3-3117-5ab4-970b-cf16efc2fb01","","note","PASS = OK",,,
"label","f7d8f780-ce27-543d-9f37-e4ffb2c7e6e1","","note","FAIL = Defect",,,
"checkpoint-status",,"","checkpoint","Hydraulic Pressure during Pumping Max 160 Bar"
"label","c8475b46-da91-5d1f-b3d9-112c0a8c3bf0","","note","PASS = OK",,,
"label","a8fdd058-6d0d-5969-a165-f387d89a8910","","note","FAIL = Defect",,,
"checkpoint-group",,"","section","CHECK DURING CLEANING"
"checkpoint-status",,"","checkpoint","Direction of Cleaning"
"label","be3a6ee0-9ac1-5cf1-9b30-8f29eb979fe8","","note","PASS = OK",,,
"label","0011877e-3df4-5078-8901-b5cd61714673","","note","FAIL = Defect",,,
"checkpoint-status",,"","checkpoint","Reducer & Rubber Hose removed"
"label","32650796-7f9e-53bf-9475-2679076d0a81","","note","PASS = OK",,,
