"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","CS-4029 - Concrete Pump - Permit to Pump","",,,0,"Yes","CS-4029 - Concrete Pump - Permit to Pump","0b69bbea-8097-4837-a80c-08fd5dc97cee"
"checkpoint-no-status",,"","checkpoint","Concrete Pump - Permit to Pump"
"label","0170d500-fbda-5ab3-9b4e-5f71338ddc7d","","note","Records - Delivery Dockets, Test Reports, Lab Testing Register",,,
"checkpoint-status",,"","checkpoint","12 - As-builts"
"label","395d48e3-5558-56cb-b728-6aa53ffaac45","","note","Detail - Red pen mark up drawings to be included in QA file",,,
"label","a25a7940-1ef0-5e8c-a86e-28569095421e","","note","Frequency - At the completion of the Lot of work",,,
"label","908b537d-134b-5486-9a9e-627681caa28f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Drawings",,,
"label","d9ae161c-1343-5637-9bc8-401b56aabe67","","note","Records - As-built Drawing",,,

"checklist-flat",,"","checklist","CS-4055 - Pavement Layers Checksheet","",,,0,"Yes","CS-4055 - Pavement Layers Checksheet","f338b86e-0039-4355-bba1-b8d93a8c80b3"
"checkpoint-no-status",,"","checkpoint","Details"
"text","33705ad9-eed2-5456-b3dc-d8f9c2d1b0a2","","textbox","Paved Date:",,,
"text","b1a0cc3f-8580-5b5b-a9ba-ed2f3589803e","","textbox","Location/ Direction:",,,
"text","0c032a8e-3075-53a0-b2fd-55e63c4065ca","","textbox","Day:",,,
"text","0bd5dd2c-ee56-532f-972a-b47c004c7023","","textbox","Shift:",,,
"text","cf94f2e5-92b7-54aa-a393-048e1003364e","","textbox","Chainage(s) From:",,,
"text","330da9c9-65bc-5c44-b6e2-6f1a5144622a","","textbox","Chainage(s) To:",,,
"text","7a28fe71-74cd-5c4a-b65e-43de4a207328","","textbox","Previous Lot(s):",,,
"button","9784abc7-e8ab-567f-9248-30ac789a295f","","button","Previous Lot(s) Comply?","Yes, No",,
"text","bf991f05-76e8-57b2-b663-60be9db6609f","","textbox","Corrective action?",,,
"checkpoint-status",,"","checkpoint","HOLD POINT: Previous Layers Quality Manager signed off"
"button","d30e84ce-a40d-5b15-985a-166fd09bf355","","button","Pave this layer","Yes, No",,
"checkpoint-status",,"","checkpoint","Layer Type:"
"boolean","d7e5253e-26d5-5230-bd11-87c7deb1e693","","tickbox","AC___ Layer # 1",,,
"boolean","c2836b80-7974-5f20-83bf-8556f2cf19f5","","tickbox","AC___ Layer # 2",,,
"boolean","7d343427-b5c3-56f7-ba6a-72479000c83b","","tickbox","OGPA / SMA",,,
"text","dec79fcf-8f06-525a-b264-ae5c14f65bd5","","textbox","Other:",,,
"text","40348727-588c-58d9-9344-c0e509050cbc","","textbox","Nominal Depth To Pave:",,,
"text","e3764799-5345-51fe-a5d5-5a0358e29d31","","textbox","m² Paved:",,,
"text","94a2b788-3f2a-5ef1-9815-8713c40209e3","","textbox","Linear(m):",,,
"text","20a94d2a-78c2-596b-bdf8-a9b81f3d831e","","textbox","Tack coat/Membrane l/m²:",,,
"text","75a0eb52-52a5-599c-9a63-83e8d45ffd12","","textbox","Nº of Cores required:",,,
"text","5af2451b-ac83-51d7-96a4-01fd98c9190c","","textbox","Mat:",,,
"text","d62d2c8c-4c59-5839-ad4c-20470e8c3ff0","","textbox","Joint:",,,
"text","e1643be8-7f73-57bd-b466-6599f8230299","","textbox","Nº of Cores taken:",,,
"text","03c3bcde-297f-567f-b6cd-b07a48ccfde9","","textbox","Mat:",,,
"text","86262852-689b-530d-a413-d643bc80ac9a","","textbox","Joint:",,,
"button","221ad8ab-b6b6-5ceb-93aa-ef31cb0a6d80","","button","Cores Taken:","Yes, No",,
"button","bbaf484c-5a5f-5794-b685-f740b2b2fc41","","button","Cores Filled:","Yes, No",,
"text","aff14f03-038f-52d7-ae29-f6464cdc8d04","","textbox","Laid (Ton):",,,
"text","558d7b91-ce6b-542e-919e-997b7177872b","","textbox","Nº of Binder & Gradings required:",,,
"text","3b7da1fa-6102-5097-8e16-6ea0ca1ac2cf","","textbox","Nº of Binder & Gradings supplied:",,,
"text","29473192-51ae-5c14-b262-1fd46cfd0d9f","","textbox","Lab Air Voids (%)",,,
"button","6d38c642-af0a-5e93-a4a2-150319d2a67e","","button","Binder & Gradings Comply?","Yes, No",,
"button","4976abad-5f7d-5a87-aec3-ca7bd02d757e","","button","As built Survey Completed?","Yes, No",,
"checkpoint-status",,"","checkpoint","Air Voids - Run 1"
"text","74e88de7-748a-505d-977c-11fc24919809","","textbox","Characteristic High:",,,
"text","e5d684da-0ae5-5d8f-b1ce-0a629938e0ba","","textbox","Characteristic Low:",,,
"text","c5105d0c-02b1-5c23-bdee-46895aea8976","","textbox","Average:",,,
"text","d8206dee-9cc6-5bcb-a913-2eb42805c548","","textbox","Joint:",,,
"checkpoint-status",,"","checkpoint","Air Voids - Run 2"
"text","6895b174-ae33-5fcf-a99e-20dd00ccaee6","","textbox","Characteristic High:",,,
"text","ea0c5ad0-30b2-5767-b80f-a419c8211531","","textbox","Characteristic Low:",,,
"text","15fe76fb-c879-5730-95aa-aed3f61aa9d1","","textbox","Average:",,,
"text","d149161f-f590-59d6-a1ed-6f306117e9cb","","textbox","Joint:",,,
"checkpoint-status",,"","checkpoint","Air Voids - Run 3"
"text","162a105e-8ae6-5bce-9b42-d2ad9c37aa5d","","textbox","Characteristic High:",,,
"text","61095523-7187-5ff6-bc25-1582574c2621","","textbox","Characteristic Low:",,,
"text","78d44d52-ad93-5078-b5a9-d66bdc693bd3","","textbox","Average:",,,
"text","a82bcdcc-4be0-58a1-8a1d-68860909d2b9","","textbox","Joint:",,,
"button","e36bc4b8-b351-5850-ae4b-d1c69336cc6d","","button","Air Voids Comply?","Yes, No",,
"button","0a188380-44a1-5568-bdb4-0c097b1c353e","","button","Core Thickness Comply?","Yes, No",,
"button","f654dfcb-bb09-59e8-8f55-2b228fec6b10","","button","OFI attached for non-conformance","Yes, No",,
"checkpoint-status",,"","checkpoint","The above works have been inspected and on the basis of this check sheet are considered compliant with the drawings, specifications and instructions."
"button","cc991dd6-18df-5214-8075-0603d65507f9","","button","HOLD POINT: Does everything above comply?","Yes, No",,
"button","0882c65c-c731-5dc9-abca-f4c784d3cac7","","button","Pave next layer","Yes, No",,
"checkpoint-status",,"","checkpoint","Site Engineer"
"text","0dd81350-5d98-53cc-8ea5-cc724e64283a","","textbox","Name:",,,
"holdpoint",,"","signoff","Add Signature"
"checkpoint-status",,"","checkpoint","Quality Engineer"
"text","e33f716a-ed09-58e4-8c4f-ca5eac3c9398","","textbox","Name:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-sectioned",,"","checklist","CS-4060 - Pre-Seal Checksheet","",,,0,"Yes","CS-4060 - Pre-Seal Checksheet","f62d833a-b512-486c-bf85-3f7d405b28b6"
"checkpoint-group",,"","section","DETAILS"
"checkpoint-no-status",,"","checkpoint","DETAILS"
"text","58dad677-391f-559a-8407-8888fe122f68","","textbox","Project No.:",,,
"checkpoint-group",,"","section","Surface Shape Check"
"checkpoint-status",,"","checkpoint","Surface Shape Check:"
"label","0b879aed-3984-50bb-a28d-4d146615a333","","note","No point of the surface shall vary more than 10mm when checked with a 3m straight edge (Measurements to be undertaken at a frequency of 1 every 100m)",,,
"label","d5ad6447-e05c-5a12-b251-aca06f198d10","","note","Note: Left and Right when facing increasing chainage.",,,
"checkpoint-no-status",,"","checkpoint","Chainage (1)"
"text","44aab1df-ffe2-520c-b2d7-45bb56318791","","textbox","",,,
"label","26dc9042-866b-54e2-ba8f-e82e9db074ef","","note","Measurement taken from straight edge to surface level",,,
"text","8fe0657c-1ac1-51f3-a166-63660f94d9c3","","textbox","Bound Left",,,
"text","9847868d-5e3f-58b7-8192-8f733b39ff89","","textbox","Bound Left - Left:",,,
"text","ae6eb1c1-d020-5b5e-a28d-81b890c6731b","","textbox","Bound Left - Right:",,,
"label","47b1b1ac-7c00-5d58-ab64-5a9e1a4da212","","note","––––––––––",,,
"text","49542e2a-e3ca-5764-a71f-1bd86a1c5277","","textbox","Bound Right",,,
"text","3eeb0eb8-ed06-5f50-b75e-600b215ffecc","","textbox","Bound Right - Left:",,,
"text","0c069558-937d-53ee-973f-c62aa95f5171","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (2)"
"text","95e60b56-995f-5c88-b138-0a838ac72df0","","textbox","",,,
"label","0e8f2714-1771-5448-8442-0c8557207529","","note","Measurement taken from straight edge to surface level",,,
"text","88b6cbc2-22d7-50a3-8459-764cfb278c55","","textbox","Bound Left",,,
"text","79b50cdc-86bf-5227-bbf2-3ec089cd840f","","textbox","Bound Left - Left:",,,
"text","4615da05-959a-5c83-9fcd-cf14895bdb3b","","textbox","Bound Left - Right:",,,
"label","89022d3e-3131-54e0-9007-f91f179b6559","","note","––––––––––",,,
"text","26ed1da3-4757-53e8-8c26-ba5dd015915b","","textbox","Bound Right",,,
"text","3b3cc77b-a85a-596d-94f0-3537454a80cd","","textbox","Bound Right - Left:",,,
"text","706368df-70c9-55e2-95b3-70ddce2d3772","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (3)"
"text","8bec67a0-c3b2-5980-b684-afe8d6081024","","textbox","",,,
"label","41dac239-56a8-585c-9a18-3acc6800c914","","note","Measurement taken from straight edge to surface level",,,
"text","38c31e1f-2c66-5596-b93b-36ef2b637148","","textbox","Bound Left",,,
"text","c5decf40-0540-5ae7-a1c1-12f8535421fa","","textbox","Bound Left - Left:",,,
"text","b3c83a7b-f732-58c8-98a4-699f061e3456","","textbox","Bound Left - Right:",,,
"label","62fca8a2-b4cf-5156-a594-40f906cf4f98","","note","––––––––––",,,
"text","b22df5d6-aa4c-59d2-857c-7508866f3fa4","","textbox","Bound Right",,,
"text","2693e592-8fe6-5a51-a088-0b1a7cec096b","","textbox","Bound Right - Left:",,,
"text","70bd791a-8823-5774-a462-b2303355476e","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (4)"
"text","a3b361a4-ef40-5ee0-9eee-aa580a498aa7","","textbox","",,,
"label","67cad650-5b0d-51cb-9c60-36333f7d56f8","","note","Measurement taken from straight edge to surface level",,,
"text","8cd2fb9d-fcb7-59e3-9e97-02516c0077bb","","textbox","Bound Left",,,
"text","ac458bc9-b53b-5f15-a11c-89abfca315d6","","textbox","Bound Left - Left:",,,
"text","1d58d2a0-cea9-50df-bbc0-462cf7d191f1","","textbox","Bound Left - Right:",,,
"label","dc95698e-9265-5a03-a54c-13fc663a956b","","note","––––––––––",,,
"text","aeb6a61f-9e96-588a-9ae7-dc03923a80e0","","textbox","Bound Right",,,
"text","3319820d-fb95-5ae0-b8d0-9378472ad0e7","","textbox","Bound Right - Left:",,,
"text","c152685f-3050-5a36-a3a1-98438c5c2f35","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (5)"
"text","3a0cc294-b33f-5dce-bf82-bfcf89e043a1","","textbox","",,,
"label","ebd2ef81-9575-556e-912f-bdf1e0e7543c","","note","Measurement taken from straight edge to surface level",,,
"text","73ee9d21-9690-5589-8e3b-e6c75d69c8ea","","textbox","Bound Left",,,
"text","acd47a9f-3960-5b53-89a0-210dd5051b48","","textbox","Bound Left - Left:",,,
"text","fa8e1459-24ae-54ab-8bab-139055f6daa5","","textbox","Bound Left - Right:",,,
"label","4b69227f-401e-5482-a0c9-01c465bd4faf","","note","––––––––––",,,
"text","b17bbe7d-e3e3-5d1f-9e24-079e2a5b0ccd","","textbox","Bound Right",,,
"text","d3b3497e-b1ca-59ae-bf93-80baf85a8f43","","textbox","Bound Right - Left:",,,
"text","a1f659f3-7147-5d22-b1c3-74979038dba8","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (6)"
"text","2b552276-0ab8-5f45-babd-4d47874ced7a","","textbox","",,,
"label","5409ecb9-d737-5dda-9d32-c0f4353987c9","","note","Measurement taken from straight edge to surface level",,,
"text","89ce3665-a312-5d33-bb35-b05764348542","","textbox","Bound Left",,,
"text","ef8c5842-baa9-53c9-b8ca-961d038865c9","","textbox","Bound Left - Left:",,,
"text","242beb07-1ff1-5527-adde-23cd4b092f99","","textbox","Bound Left - Right:",,,
"label","6c12885b-5f4b-578c-bb55-8e61c5c233d7","","note","––––––––––",,,
"text","820db81e-e367-55ff-9c9a-1531883e67bf","","textbox","Bound Right",,,
"text","34030ab7-ff60-5061-9407-e9aafb6174c4","","textbox","Bound Right - Left:",,,
"text","d4218168-1560-5e71-ab7a-baa7bd771dad","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (7)"
"text","8da2ba22-957f-57d8-aadf-789ba3681c03","","textbox","",,,
"label","33d3b019-3114-5156-8dff-1d73a68a90d6","","note","Measurement taken from straight edge to surface level",,,
"text","5d5ae84d-ec25-530a-8e5a-dc09f87b4abd","","textbox","Bound Left",,,
"text","12de3d1e-f501-55f9-b015-c292a90bb288","","textbox","Bound Left - Left:",,,
"text","1d9a0bf7-26bf-5136-a634-8a0749920602","","textbox","Bound Left - Right:",,,
"label","9d71a731-ae3c-5912-84cf-1b8bb266725f","","note","––––––––––",,,
"text","7da7b427-5eda-5e57-b43c-635397f34417","","textbox","Bound Right",,,
"text","655be32c-d49a-5a66-b99e-b39a95e69b94","","textbox","Bound Right - Left:",,,
"text","50f24817-c531-5c62-8d6b-0aea24b58dbb","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (8)"
"text","31f22a7c-9a67-5c08-b120-669bfbbb7ad6","","textbox","",,,
"label","f244ca1b-61bc-5cb4-a067-bcd63d66b17d","","note","Measurement taken from straight edge to surface level",,,
"text","bf636b37-c073-509e-b228-4b0ccd49d35a","","textbox","Bound Left",,,
"text","577e7562-20ce-5cb9-92c5-6896ff232cdb","","textbox","Bound Left - Left:",,,
"text","7c1edcb5-2f6f-5c69-b62c-7d00a9b152bb","","textbox","Bound Left - Right:",,,
"label","6603b107-9799-5c1d-8e82-48df596d4de1","","note","––––––––––",,,
"text","6c0b1c83-345f-5fc9-8956-0f582d5cf0b2","","textbox","Bound Right",,,
"text","262f6f7e-d50a-5154-af79-cbfd00b0c758","","textbox","Bound Right - Left:",,,
"text","3a0dd969-9361-5890-8909-21fa28cf7d93","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (9)"
"text","66c67b53-1e81-5296-bc4a-ecae02383f57","","textbox","",,,
"label","873a6efc-9254-54f8-b594-e26ded042893","","note","Measurement taken from straight edge to surface level",,,
"text","64bbee9e-c28e-5b23-b293-cfd15e7e96b8","","textbox","Bound Left",,,
"text","2a99af88-4c6c-5d4c-a666-b95880be8dc2","","textbox","Bound Left - Left:",,,
"text","5b0723fe-7a80-5923-af28-41ad8d1245ed","","textbox","Bound Left - Right:",,,
"label","629241fe-6881-5ff9-986b-47f77af400c6","","note","––––––––––",,,
"text","6c7c2916-1cf7-578f-a409-1023b30df096","","textbox","Bound Right",,,
"text","fd6f06b7-ac17-50ff-9c21-37f704002f04","","textbox","Bound Right - Left:",,,
"text","a1b3776c-f8da-573b-ba8d-84a329172b35","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (10)"
"text","a95bad8f-af0e-5f1d-a75f-1e556a9a4367","","textbox","",,,
"label","3753ff7c-62d6-5bbe-85e2-5044a56e4712","","note","Measurement taken from straight edge to surface level",,,
"text","a076c8ac-048e-5f91-94af-4d6e06000602","","textbox","Bound Left",,,
"text","75e6475d-8896-5866-8f7e-0385c7f1584e","","textbox","Bound Left - Left:",,,
"text","3b15e145-b7e4-53c6-a847-3ba4e30ef53f","","textbox","Bound Left - Right:",,,
"label","d433d575-227d-5d76-a738-2621bd5812ee","","note","––––––––––",,,
"text","be786aa7-1d2a-5845-b50d-9ce6d1d846b1","","textbox","Bound Right",,,
"text","7a8a36dd-d10b-55fb-ad05-37121b2b4e93","","textbox","Bound Right - Left:",,,
"text","830b4411-3af9-56c2-8566-adaadae5eecc","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (11)"
"text","303086eb-3f3a-5a04-9fe6-41295e32281a","","textbox","",,,
"label","d1406acf-7d90-56ea-8fd6-2b5e516e4518","","note","Measurement taken from straight edge to surface level",,,
"text","ec38a759-a1d6-5372-94e8-c8e19c896eb2","","textbox","Bound Left",,,
"text","a1c4f9f2-e58e-512b-a43c-612ef6149615","","textbox","Bound Left - Left:",,,
"text","aadffddb-8756-53b3-a11a-aacfefb10f59","","textbox","Bound Left - Right:",,,
"label","286a47fe-b4d0-53e6-b4ca-563ebff3c00a","","note","––––––––––",,,
"text","03c57737-dbd6-5c05-8bba-2e854ceb6078","","textbox","Bound Right",,,
"text","d8919395-9efd-5444-af90-1408cfb86f41","","textbox","Bound Right - Left:",,,
"text","4424cf29-6c40-5618-8bf9-e3bdfd914090","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (12)"
"text","ebf745e9-2458-5c1a-b0f5-16b3b08e1372","","textbox","",,,
"label","060e2694-8fa9-5f27-8193-3e443cd97343","","note","Measurement taken from straight edge to surface level",,,
"text","d474da5b-6152-56d4-941b-82f2d9085997","","textbox","Bound Left",,,
"text","e12fba3d-06fb-5e26-92a4-1e3ba03ee703","","textbox","Bound Left - Left:",,,
"text","eb6a6fba-57a0-59ce-b186-7bea60a45714","","textbox","Bound Left - Right:",,,
"label","d71a4e95-346a-505d-bf12-d990e6e2c9c7","","note","––––––––––",,,
"text","1de84c32-4aaf-5f2c-895c-fe26a1f97cc6","","textbox","Bound Right",,,
"text","b7406ad0-014c-5412-b5d7-501a14d8b06c","","textbox","Bound Right - Left:",,,
"text","70fee7e8-691c-5fe7-aea1-e667450b30f5","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (13)"
