"label","38ffc647-573c-5394-ad13-b3cad077e858","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","31506d5d-5b27-54b1-87ff-543a8f860474","","note","Detail - Ensure Material for Bedding, Side support and backfill is 3 to 7 Clean Drainage Chip (Reject Chip)",,,
"label","c07cc873-bf62-5f02-b9de-28e6d26e0ab5","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","58cda649-181d-595b-89e1-7c1417994a78","","note","Conformance Criteria - Ensure clean drainage chip",,,
"label","1520a78f-aacd-58ed-9493-22d8a0c79ae4","","note","Records - Delivery docket",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4 -"
"label","80edbbb6-70bf-5099-bd74-a9b236aed985","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","632bfab8-1c61-5b90-83c9-d805049b545a","","note","Detail - Ensure the bidim material is A14. A similar material maybe used but it must be approved",,,
"label","54dfd6d7-01d7-56e4-8e28-9fa0bd1f602b","","note","Frequency - Upon delivery to site",,,
"label","c4ab6fc4-eaef-5155-ba30-a7784b6a558b","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Ensure delivery docket matches materials delivered",,,
"label","b560363c-c56d-5d90-847c-178a7b4e3138","","note","Conformance Criteria - Ensure geotextile is approved for use",,,
"label","79cee608-93ff-5717-9be3-aae40a4611c1","","note","Records - Delivery docket",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5 - Trenching"
"label","95b8734c-2467-5280-b4a9-14e3e3f62412","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","ae992298-4fd1-5adb-a2d5-355595f7864d","","note","Detail - Inspect trench profile and ensure it is 0.300m wide and 1.000m below Edge of Seal level.",,,
"label","34550bed-3a76-5d24-a47a-1b410c1c93eb","","note","Frequency - 10m intervals",,,
"label","eaa27734-a613-52d7-86be-7e8a5df5259e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection and measurement",,,
"label","62c60d28-cb53-5d36-9a2d-78223567caf1","","note","Conformance Criteria - Record levels of base of trench on dip sheet",,,
"label","aaf0cd6c-2d05-5059-ae5f-03dd94aec9d7","","note","Records - Photo / CS-4001 Subsoil Dipsheet Check Sheet",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6 -"
"label","9fe3f6c4-7fa1-57df-882e-6302c8a16162","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","ae03b093-e0dd-57d8-bd5e-9cbcfb6bde8c","","note","Detail - Ensure the trench is cut in a manner than will ensure that the pipes will be laid true to the depths, grades and lines shown on the drawings.",,,
"label","05cdbee9-f92c-5120-8ecd-c9f25050d81c","","note","Frequency - 10m intervals",,,
"label","f0e5d0ed-bc05-57cc-9835-b74f4d1a27cc","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection and measurement",,,
"label","dd0097f3-9bcd-56fd-bca9-157abbcaed96","","note","Conformance Criteria - Ensure trench line and levels match the design drawings",,,
"label","57084358-9823-52a0-8b31-1bcde8214126","","note","Records - Photo / CS-4001 Subsoil Dipsheet Check Sheet",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7 -"
"label","aec8de2d-ca26-5c26-abbd-621816570bac","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","de409bea-0915-537e-85a5-4fa7594089f0","","note","Detail - Design Engineer to be informed of unsuitable ground or seepage in Trench and instruct testing and remedial works.",,,
"label","1a28296f-d6ef-587c-bc4e-d8672f61db93","","note","Frequency - As required",,,
"label","b8284b48-cb12-5688-877c-78bbaae44b1e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","42fea2ce-6e9a-5169-8974-0189e7eef72b","","note","Conformance Criteria - Design Engineer to instruct action and record on dip sheet and as built drawing",,,
"label","2b8d15b8-ccf8-5b12-b246-8ebbd2cb79ec","","note","Records - Photo / CS-4001 Subsoil Dipsheet Check Sheet",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8 - Bedding, pipe installation and Backfill."
"label","a825ac11-005b-5401-935e-505873ba7906","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","1018487c-d9d9-54f9-8a99-cb347df15dd8","","note","Detail - Upon completion of trenching Bidim 14 or similar approved Geotextile to be placed into the trench and pinned to ensure the geotextile 'wraps' the TNZ F/2 material",,,
"label","679b3b8e-987f-5a3a-ab5e-7f77cf8a6946","","note","Frequency - 10m intervals",,,
"label","757fdb49-f1c0-5632-937b-2b894b91c22e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","844a8133-ac15-553f-8233-85f5bfb0bc7f","","note","Conformance Criteria - Ensure material covers the trench and is pinned in place",,,
"label","8d40e38f-1747-53e5-ab52-0bbba4a3b84e","","note","Records - Photo / CS-4001 Subsoil Dipsheet Check Sheet",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","9 -"
"label","d344819b-a948-59a6-9e7c-d7771ddcc1b0","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","b83fabcd-bacc-5b62-9360-1f1d04194314","","note","Detail - Ensure 100mm thick 3 to 7 Clean Drainage chip (Reject Chip) bedding is placed in base of trench.",,,
"label","ee9c18d0-4334-5c94-af9c-53669a322e1d","","note","Frequency - 10m intervals",,,
"label","b76fd321-2e24-5daf-9766-1254a51d2d4a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","52671053-0fdf-5c32-b034-fb451abcb35e","","note","Conformance Criteria - Record levels of top of bedding on dip sheet",,,
"label","43795986-b37e-54ae-a4b8-b7634b825ef0","","note","Records - Photo / CS-4001 Subsoil Dipsheet Check Sheet",,,
"checkpoint-status",,"","checkpoint","10 -"
"label","8df46b15-f9b1-5a2d-89f6-5837c2a62272","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","5d9d00c8-9b40-5e74-a881-cf02c0457309","","note","Detail - Ensure Subsoil Pipe is laid on the Bedding in the centre of the trench",,,
"label","629b0637-46a9-5775-94ff-357a48c160bf","","note","Frequency - 10m intervals",,,
"label","2121decc-a387-599b-909f-cad0bef085c0","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","1cade1f6-04d0-552f-8891-503e96e97ceb","","note","Conformance Criteria - Consistency with Subsoil Details",,,
"label","b4ae6267-6ec5-566b-bf42-a3a013162972","","note","Records - Photos",,,
"checkpoint-status",,"","checkpoint","11 -"
"label","5c24dfa6-7b30-549c-8a04-2bf9717c36a5","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","dee24b3f-94d2-5af4-ba4b-0c1b30b68a00","","note","Detail - As built Survey the Pipe before backfill",,,
"label","90c98a2a-21b3-51ff-b727-5f4c476486b7","","note","Frequency - 10m intervals",,,
"label","8c58fda0-ec21-5050-947b-ef97c0d24ff8","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review",,,
"label","ffb216a9-428e-5963-8a4c-c86d3a653704","","note","Conformance Criteria - Consistency with Subsoil Details",,,
"label","90bc9bfc-fe52-50ec-bdee-7a0a15a09ead","","note","Records - As-built receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","12 -"
"label","ce31224a-0876-5f6a-a51f-f3a0ab5fa4e6","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","9020b4ed-29cf-56dc-8649-958f12c8834e","","note","Detail - Backfill by tipping 3 to 7 Clean Drainage chip (Reject chip) into the trench",,,
"label","42bc53d6-09e6-516d-b01e-3fcb527e3e12","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","5fddcd8d-ed97-56a5-8d6f-9716db10e459","","note","Conformance Criteria - Ensure good coverage",,,
"label","20880f36-21db-5a2e-8983-eb3c5cb6dda1","","note","Records - Photos",,,
"checkpoint-status",,"","checkpoint","13 -"
"label","6f1adb94-feab-5a97-a160-a51cc7ea6c47","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","d5d2ef24-631e-522f-9055-713f2c52fcbc","","note","Detail - Cover over the trench so that chip does not get contaminated by other construction activities - this might be with the pavement material or by cloth if other work is going to take place",,,
"label","712b3111-5670-52e5-b80b-40fe287fad40","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"checkpoint-status",,"","checkpoint","14 - As-builts"
"label","5b8f5813-24e1-5ea2-a436-18dc0d6e3cf0","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","43097f8a-6f28-5805-8f7d-9fe4aab81e98","","note","Detail - Red pen mark up drawings to be included in QA file",,,
"label","97ed391f-a8fa-508e-8ecb-a98252b3bd1c","","note","Frequency - At the completion of the Lot of work",,,
"label","34aef70f-0f3b-5d47-9d3d-3c918ec23732","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Drawings",,,
"label","c8fc1e81-5ed3-597c-a1e3-bc671e4cccd7","","note","Records - As-built Drawing",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-sectioned",,"","checklist","ITP - Turitaka Slip Repair - F2601A - Works","itp",,,0,"Yes","ITP - Turitaka Slip Repair - F2601A - Works","72a85c26-6540-489f-9a57-5060ee8ac317"
"checkpoint-group",,"","section","Section 1: RECEIVING INSPECTIONS"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","0f8957f3-1c53-54a2-af99-301424b6b604","","textbox","CPS Eng.",,,
"text","3230aea2-e686-5ea7-a3bc-e4eadd1769f7","","textbox","Site Engineer",,,
"text","8fade03e-fb5d-57f6-b176-74cc238804fe","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1.1 - 4t Ecogreen/Kyowa bags"
"label","5b338e84-8c80-571f-b1e2-7f743d767013","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","d21dcba5-e15d-51ab-99f6-9090b8893379","","note","Specification/Drawings Reference - Consistency with Construction Specifications 2-U3435.SM(6) SH11",,,
"label","4dd1cf44-e8ee-53a7-adfc-ee6be373deea","","note","Frequency - Prior to commencement",,,
"label","34dcaeec-b789-582b-9481-75cc0b7d9bb8","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Manufacturers certificate",,,
"label","23d80a28-ae35-531a-9846-2dbdba632d33","","note","Conformance Criteria - Purchased from Bluemont or similar approved",,,
"label","b1291bd3-111c-514e-9b9c-da437697bb50","","note","○ Traceability of all materials delivered to site",,,
"label","ccac1cfc-65ca-5a2c-86cd-f89e854a2962","","note","Records - Material cert, delivery dockets",,,
"checkpoint-status",,"","checkpoint","1.2 - Screen river run"
"label","7ec5ee1b-8661-5436-b229-d998cd5afd6f","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","82e32fab-18f7-5a8a-8f7f-f37c0f67affd","","note","Specification/Drawings Reference - Consistency with Construction Specifications 2-U3435.SM(6) SH11/SH12",,,
"label","aecfd00d-4e7c-5d08-943c-e28abd0de468","","note","Frequency - Prior to commencement",,,
"label","63747b1b-d931-5f9c-bad2-d466845ff815","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Supplier material test certificate",,,
"label","5bba963d-22a2-56c8-8102-b17dac2bc7ec","","note","Conformance Criteria - River run to fill bags 50mm to 175mm screened rock < 2%fines",,,
"label","3d468c93-a7c2-5e24-ad13-72fc1f967e2b","","note","○ Provide written evidence of supply source to CPS Engineer prior to delivery",,,
"label","d1c59dc4-bc12-5608-a27c-ac0a70d81221","","note","Records - Material source test results",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.3 - Class D A39 Geotextile"
"label","0c6f2d99-7d9b-5ca5-86e2-f26aae589891","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","b6a77b61-7f53-573e-acc9-e7dd716f8af6","","note","Specification/Drawings Reference - Consistency with Construction Specifications 2-U3435.SM(6) SH11 TNZ F/7",,,
"label","6b4b10f2-1a6c-5339-9b36-8405fcdce545","","note","Frequency - Prior to commencement",,,
"label","e45d16d9-295a-5f6b-a4a3-08517046b95f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Manufacturers certificate",,,
"label","3885dd45-2a58-5d07-a5b1-5a5afd7acdb7","","note","Conformance Criteria - TNZ F/7 filtration class 1 strength Class D Traceability of all materials delivered to site",,,
"label","222e7c0b-3595-5cf8-805d-daa60a2eb642","","note","Records -",,,
"checkpoint-status",,"","checkpoint","1.4 - Granular fill AP65"
"label","0e8f6a61-0033-57dd-b9e7-16cbb8aa4eca","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","816775d8-6568-5c68-b13e-806077560844","","note","Specification/Drawings Reference - Consistency with Construction Specifications 2-U3435.SM(6) SH11",,,
"label","5204626c-14d4-5d4c-8af8-efff62c5bb59","","note","Frequency - Prior to commencement",,,
"label","ce0b1fe7-6402-5b62-a8e6-9c5253fe70fb","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Suppliers grading certificate",,,
"label","0b759737-e89d-557c-851c-46ce546270bd","","note","Conformance Criteria - Hard durable well graded free draining material 65mm not more than 5% passing 75 micron screen free from organic fines and vegetive matter.",,,
"label","a4657c84-ea14-5c3f-888a-fe04b7c3569c","","note","○ Traceability of all materials delivered to site",,,
"label","f685051c-7993-5ef7-bada-5756fd013a5d","","note","Records - Material cert, delivery dockets",,,
"checkpoint-group",,"","section","Section 2: IN PROGRESS INSPECTIONS"
"checkpoint-status",,"","checkpoint","2.1 - Survey Setout"
"label","ef6e21ac-7167-535b-9b3b-e60d73ebeff0","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","85ba12a7-f760-5c96-9c3d-cbfcfbcba1c2","","note","Specification/Drawings Reference - Consistency with Construction Drawings & specifications 2-U3435.SM(6)",,,
"label","812470f6-c058-5253-ab74-29495f44d73c","","note","Frequency - Prior to commencement",,,
"label","83ccad1a-55e6-510f-9afc-1b59fe8bcd68","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","c95fcb1f-a22c-5017-bf58-a57eb2a253e9","","note","Conformance Criteria - Set out extents of works and check against design drawings. Check and agree on set-out and number of Ecogreen Rock bags required with CPS Engineer",,,
"label","ae5e378b-4215-5566-bf60-b9cbca143311","","note","Records - Survey receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Excavation"
"label","6c9ff44a-4a67-54ae-9af5-4443db84ca35","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","cb53598d-c562-53c9-a389-8039fb95c448","","note","Specification/Drawings Reference - Consistency with Construction Drawings & specifications 2-U3435.SM(6), TNZ F/1",,,
"label","95c93a96-b61a-548d-92f5-2cac1bca6593","","note","Frequency - During Construction",,,
"label","3fc05a6c-09d4-56c2-966d-84c7e7fef86a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","e4d82910-7562-54c5-8cba-d51027431018","","note","Conformance Criteria - Comply with TNZ F/1.",,,
"label","eef994df-c389-5023-be5d-6ea97559fb8a","","note","○ Remove and clear deleterious material when excavating to formation level. Excavated material to be disposed of off-site. CPS engineer to inspect and approve the foundation level material",,,
"label","2530913a-bc8d-596b-93e7-2e6d6c94e859","","note","Records - Photo's, CPS COR report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.3 - Granular Backfill AP65"
"label","3f6fa137-1a9a-5dc2-a8cd-45c2a95ba7f6","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","0d661a55-dd1a-5345-9c3f-8b8fa9324fa0","","note","Specification/Drawings Reference - Consistency with Construction Drawings & specifications 2-U3435.SM(6), TNZ F/1",,,
"label","f592547a-0030-5c0b-85f3-7397fb707875","","note","Frequency - At 5m intervals max taken at mid point between the rock bags on each 600mm thick layer prior to placing next layer",,,
"label","e8d5cd5d-fa91-5fb4-830a-f2632925d99b","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Clegg hammer or NDM testing",,,
"label","975c30dc-00de-564e-8302-17574e409825","","note","Conformance Criteria - Comply with TNZ F/1.",,,
"label","c860b3e9-526f-5bbc-97ab-5f8fc6d9e19c","","note","○ Well graded AP65 compacted to Minimum of 95% MDD. Compaction test results submitted to the CPS Engineer for approval prior to placing the next layer",,,
"label","c8f71978-cf13-5538-a062-ed0143a1c6a8","","note","Records - Test Reports",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.4 - Rock Bag installation"
"label","5c3d2ff3-2167-55a9-ab8c-6137de7ec63b","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","f9bba66a-fe7e-5bc9-8a4e-e5d3e92cceb5","","note","Specification/Drawings Reference - Consistency with Construction Drawings & specifications 2-U3435.SM(6)",,,
"label","0e4e4f85-cc9d-5676-90a3-670430da6126","","note","Frequency - During Construction",,,
"label","0e6cddc5-a864-5dc9-b5d9-75facd090da7","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","31a7f9aa-cc9e-5b66-87c3-60edaf2b840e","","note","Conformance Criteria - Rock bags to be filled and placed in accordance with the manufacturers specification and are to be stacked so that the average angle is no steeper than 2H to 1V.",,,
"label","c1690b69-36b0-5f0d-abd8-52ab6f40a9fc","","note","○ The final layer will be determined by the CPS Engineer on site",,,
"label","8bd26fff-b2d3-5a71-b18b-4a280b61e6dc","","note","Records - Photo's, CPS COR report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.5 - Class D (A39) Geotextile"
"label","8307755f-f69b-5c89-8566-93e495a2040f","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","ec56c58c-1b72-5ccc-95c4-19c26bd7483e","","note","Specification/Drawings Reference - Consistency with Construction Drawings & specifications 2-U3435.SM(6)",,,
"label","0af13aad-756a-5c7e-9189-4ff85a4a0d71","","note","Frequency - During Construction",,,
"label","99b894f4-bf5e-5bcd-b068-8f2ac9a43551","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","a5d9bd61-5eb0-5d4a-aedb-6055272e59f4","","note","Conformance Criteria - Installation between the AP65 fill and rock filled bags.",,,
