"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","QA 29 Periodic Flushing / Copper Protection Test Sheet","",,,0,"Yes","QA 29 Periodic Flushing / Copper Protection Test Sheet","0f49bff0-e928-44f8-9110-caa6ba8ab549"
"checkpoint-no-status",,"","checkpoint","ITP QA 29 Periodic Flushing / Copper Protection Test Sheet"
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","13"
"text","a310d016-f58a-48a8-940f-9d336b120753","","textbox","Time",,,
"text","0c27d0e7-3f6d-4a4f-a749-e0c5ce283ca1","","textbox","Ambient °C",,,
"text","f340d26b-8639-4c80-a932-78653cc8dc79","","textbox","Heater Plate °C",,,
"text","87281659-d97d-4d49-a1b0-91448c359445","","textbox","Drag Pressure",,,
"text","92384837-c7f0-425b-9914-dd600009cbdc","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","e89e3274-9e5f-49c6-bbca-f57b8f0d5bf4","","textbox","Bead Up: t1 (Evidence)",,,
"text","e9d16d77-5394-4221-b14b-2d52cc4687a1","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","febfc885-e98b-4abf-843f-1f965dea113d","","textbox","Heat Soak: t2 (Seconds)",,,
"text","b373189d-295c-42ef-a4a2-5b227e3770d6","","textbox","Change Over: t3 (Seconds)",,,
"text","ccfd8516-7aab-4d99-bb33-64f043c59f91","","textbox","Pressure Up: t4* (Seconds)",,,
"label","4aa00c6f-7775-4f56-ad50-5a165c5290a5","","note","*t4 not applicable for SHP situations",,,
"text","39530b3a-ce62-44c7-9b42-6354cf6afee8","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","1e4cd914-a15d-47da-b747-48960f25e8d2","","textbox","Weld and Cool: t5 (h:m)",,,
"text","3a270710-f648-43e0-a21b-7c6b85c3efe2","","textbox","Rough Handling: t6 (h:m)",,,
"text","8ea9877d-af51-40fe-8fdd-349ddf0b58bd","","textbox","Bead Size: Min",,,
"text","91afbe0e-2050-4e9f-8430-01950062907c","","textbox","Bead Size: Max",,,
"text","b18cf759-1888-4ae8-a6c4-a8b3aa67b6e0","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","14"
"text","9e1d7087-d340-4086-82cf-003cc96568b5","","textbox","Time",,,
"text","3d9979a7-b9db-4ec9-bedd-15f7032ec82b","","textbox","Ambient °C",,,
"text","27b26f9b-3dc6-494b-becf-4f762e137e89","","textbox","Heater Plate °C",,,
"text","a7517728-d168-448f-9e9d-ea8e5ad8c041","","textbox","Drag Pressure",,,
"text","8fd5aebf-6572-4392-b6ff-5299006c4ba3","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","c6e280f9-c768-4526-9178-e3a716ee97d6","","textbox","Bead Up: t1 (Evidence)",,,
"text","1320e3d2-045a-468d-a468-3afdd05bc669","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","04f63696-52f2-4894-9adc-7e3ecb35b09c","","textbox","Heat Soak: t2 (Seconds)",,,
"text","2b5e9c19-5209-4e3a-8a1e-1ee172bbb14c","","textbox","Change Over: t3 (Seconds)",,,
"text","fef69dd5-8a6f-4c64-9131-d8e86d0f8099","","textbox","Pressure Up: t4* (Seconds)",,,
"label","28507ad5-cda7-465e-b866-82efb43a1b00","","note","*t4 not applicable for SHP situations",,,
"text","4d029a80-9ac9-416a-9b2f-12ba26f95f15","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","52e5fa2a-53c6-42a9-98a3-5ac53b4a7fdc","","textbox","Weld and Cool: t5 (h:m)",,,
"text","ca1fc7a9-2fd5-49f9-849d-2480bd251e28","","textbox","Rough Handling: t6 (h:m)",,,
"text","376540fc-4584-44c2-9839-dd59c5829b29","","textbox","Bead Size: Min",,,
"text","6a5178a5-0795-48c9-8c49-324cc1292d69","","textbox","Bead Size: Max",,,
"text","f7097215-2b91-4070-9e02-88764fe54791","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","15"
"text","7b8921a8-611d-434e-b868-ae0c71a9698f","","textbox","Time",,,
"text","38ee9f5f-e500-4d89-8177-10bb275a535f","","textbox","Ambient °C",,,
"text","717d5d2f-770b-47da-8f90-3adfb58aab8c","","textbox","Heater Plate °C",,,
"text","1453cfc7-bc26-43b5-9897-81b8bba270df","","textbox","Drag Pressure",,,
"text","84913943-bbbd-44cd-840a-ab1450f3f5dc","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","dd9c48c2-7bbd-4e54-9b97-547f4de335da","","textbox","Bead Up: t1 (Evidence)",,,
"text","b8f21413-36ee-4d68-8873-bad30b65548c","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","384bf76b-1ec6-4e3e-9616-96faf5189a42","","textbox","Heat Soak: t2 (Seconds)",,,
"text","5d98364e-5e28-41d7-84f6-e956065628fc","","textbox","Change Over: t3 (Seconds)",,,
"text","fa3c612c-fe84-463b-b426-06495b179ff6","","textbox","Pressure Up: t4* (Seconds)",,,
"label","83be92dd-6def-4889-a9d1-29be3b76b2cf","","note","*t4 not applicable for SHP situations",,,
"text","304d21d2-1da9-4343-9b30-978733faee98","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","761ec7bf-36f9-4148-afc7-67c7bf5f160b","","textbox","Weld and Cool: t5 (h:m)",,,
"text","fcd1f6d3-8fc5-406a-85ff-0865f70fed32","","textbox","Rough Handling: t6 (h:m)",,,
"text","78b3b39c-cc99-46f9-abb4-f0b1f51ef7f5","","textbox","Bead Size: Min",,,
"text","c5583b44-f511-4268-b543-71da2e94dcc1","","textbox","Bead Size: Max",,,
"text","fdd68282-f20e-4c03-9a97-093f61caf6a0","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","16"
"text","f82cb24a-e623-4e74-a55f-dae87b5a98f6","","textbox","Time",,,
"text","506392ef-eaa1-4cf4-a38b-6c2e55657cd2","","textbox","Ambient °C",,,
"text","9185c75f-9ff2-4759-8f0a-2237da483c1b","","textbox","Heater Plate °C",,,
"text","8a4a08ff-128d-45fd-b4a9-d9243b319dd8","","textbox","Drag Pressure",,,
"text","d564ec53-2428-4766-b77d-5835e19e251b","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","6789cd73-7cea-4187-bdba-f6373be7a565","","textbox","Bead Up: t1 (Evidence)",,,
"text","df20ed1b-0743-486a-8317-6952a4582d55","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","ed3a3ed2-c14a-47f5-b933-14084fd96859","","textbox","Heat Soak: t2 (Seconds)",,,
"text","d35fdcc8-7fae-4fff-a2ac-4a6bf01a3a2f","","textbox","Change Over: t3 (Seconds)",,,
"text","b159cefb-1c23-46fa-a482-c4877cb1a908","","textbox","Pressure Up: t4* (Seconds)",,,
"label","40739f57-53a0-4fd7-b2f4-cb532789c449","","note","*t4 not applicable for SHP situations",,,
"text","a86db6a4-c222-42b8-b6fb-e3a02dbb4907","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","99052310-3cde-406d-9260-34e3f37078b3","","textbox","Weld and Cool: t5 (h:m)",,,
"text","da71dabb-fa25-48d0-9e71-a057497a2d9b","","textbox","Rough Handling: t6 (h:m)",,,
"text","3ab63069-1b80-4fc7-a246-2f1ba89ebe1f","","textbox","Bead Size: Min",,,
"text","01179a0f-a4a0-4223-8474-d8df63ef8f83","","textbox","Bead Size: Max",,,
"text","ea85b647-9258-4c4f-9e23-b4bd8a817fe7","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"

"checklist-flat",,"","checklist","","",,,31,"No",,"724b2280f5924783dd536ba918ca98f5ce11dfa48230d100baaa78876e39eb6f"
"checkpoint-no-status",,"","checkpoint","Backflow Prevention Device Test Report Details:"
"text","f410d39b-ad24-4bdd-ba7c-01553f0ef997","","textbox","Owner/Occupier:",,,
"text","6a4073ca-3457-4e32-a420-fdad9878523e","","textbox","Address:",,,
"radio","6d5cb041-d49d-44b2-bbae-5cce5376dbe0","","radio","Type of Test:"," Annual Test,Installation Test",,
"text","ef6fa439-fc69-4472-b1ea-4aeb218411e5","","textbox","Location of Device:",,,
"text","99b3eafa-279b-471d-9a23-6cf6a3472fdf","","textbox","Authorized Tester Name:",,,
"text","4349cb90-8421-4436-a763-3a2add813133","","textbox","Test Kit Serial No.",,,
"text","b09805ac-531a-4936-ad58-c3ba96c30fb9","","textbox","Tester Licence No.:",,,
"text","925f9e0e-f441-4156-8843-4062e169f58e","","textbox","Test Kit Calibration Date:",,,
"text","d206f6d9-d8ae-4284-9b9b-3745e22fd8cd","","textbox","Date of Test:",,,
"checkpoint-no-status",,"","checkpoint","Device Details and Test Results"
"button","72f150a8-e37e-4852-8a8c-6ba61ff01c89","","button","Permission to Isolate Water Supply"," No,Yes",,
"label","d59645b6-d3e6-46f3-9afb-a512e096106c","","note","Device:",,,
"text","65e31627-f74c-43ef-a6e3-6f69144e96ee","","textbox","Make:",,,
"text","97daca2d-70d9-40ea-8dcb-f07897026cf4","","textbox","Size:",,,"mm"
"text","ce21fff7-9326-4e34-af99-daec8296c3ea","","textbox","Model No.:",,,
"text","0525f8ec-1b02-444b-8cdf-cee8bd77a81b","","textbox","Serial No.:",,,
"button","d70590ca-e754-4c6a-84e8-5c238d625365","","button","Is the device installed high enough to prevent ingress of any possible contaminated water?"," No,Yes",,
"boolean","73ea10e4-06c6-47e0-ab58-f5a69bb9fb27","","tickbox","Containment Protection",,,
"boolean","52db5c72-b31b-4285-8d87-f6ca610723e0","","tickbox","Individual Protection",,,
"boolean","c7707c0f-22f5-4385-a3e2-1e6263bab7fd","","tickbox","Zone Protection",,,
"button","f785e82d-e93b-4d1a-94f6-318eb74844ad","","button","Strainer Installed"," No,Yes",,
"button","702de382-efc6-484c-90fe-7a012fd08c9e","","button","Strainer Cleaned"," No,Yes",,
"radio","5919347b-701b-4574-99bb-7759cafbfc54","","radio","Device Type"," Double Check Valve,RPZD (Reduced Pressure Zone Device)",,
"label","816bdd13-012b-4d96-b968-06a29064fa4d","","note","Valve",,,
"text","8f81d0c2-9cb6-4aec-af8b-60197d1e4cee","","textbox","Check Valve 1",,,
"text","45d44b8d-e5a4-4335-a45e-259317de5c54","","textbox","Check Valve 2",,,
"text","bd86a83a-c2a2-44dd-bc6a-56634aad4e56","","textbox","Relief Valve",,,
"label","03eab4e9-3ebf-42f9-8196-5dfa18172e3f","","note","Testing Results",,,
"text","34d01901-54fb-40af-8fc2-9450a2ae3465","Hidden property width:25","textbox","Close tight at:",,,"kpa (min 35kpa)"
"boolean","55755879-a681-417c-9d19-8ed86125fe19","","tickbox","Leaked",,,
"text","0d69dbc2-8915-4b3a-9c0c-8a028500d665","Hidden property width:25","textbox","Close tight at:",,,"kpa (min 7kpa)"
"boolean","24a70e8d-6bfe-4d77-a555-85088600d6c8","","tickbox","Leaked",,,
"text","7723f5ae-d2f0-417b-aa7f-ea7d2d37189e","Hidden property width:25","textbox","Opened at:",,,"kpa (min 14kpa)"
"boolean","23b765f7-956f-4425-98b6-9f7e6fb0a8dd","","tickbox","Leaked",,,
"label","d0d4a1bf-baf8-41d9-bd93-86b6b29d2be3","","note","Reason for the device failure",,,
"boolean","09e45f43-b6ea-4cbc-9032-3eb1a54693d7","","tickbox","Incorrect position",,,
"boolean","d72c8c4a-adc7-448b-aead-d29c3e2f4ffb","","tickbox","Incorrect installation",,,
"boolean","6bef8833-8521-4cd3-83e3-962ea4f7c231","","tickbox","Foreign material in the device",,,
"boolean","d438e234-a68b-4326-b1e7-0f2d76e23d0a","","tickbox","Spring wear damage",,,
"boolean","773e3323-7c74-4186-8a83-08e159968cea","","tickbox","Seal or Rubber Damage",,,
"boolean","9f0f8229-7f40-4c70-bd22-e3f6b6810de1","","tickbox","Other",,,
"text","ff097791-84ea-41e5-8831-c04c7cbf4f2c","Hidden property width:50","textbox","Other:",,,
"label","1fb8e4d0-2f30-417e-b0be-e43b10418c02","","note","Test after maintenance",,,
"text","f03ca57e-90d2-4a98-8074-e62620da4154","Hidden property width:25","textbox","Close tight at:",,,"kpa (min 35kpa)"
"boolean","1a053029-2602-4290-a1f7-bc8e40f09a68","","tickbox","Leaked",,,
"text","f8859869-9edc-4f7f-b518-b6d4c7bac614","Hidden property width:25","textbox","Close tight at:",,,"kpa (min 7kpa)"
"boolean","39d096fa-3fa1-40e5-a496-5408d1cfa378","","tickbox","Leaked",,,
"text","33d91e54-39ca-41ea-ab19-9f8eebc38540","Hidden property width:25","textbox","Opened at:",,,"kpa (min 14kpa)"
"boolean","f84a97ab-a2f5-4260-baa0-a76e8010a4db","","tickbox","Leaked",,,
"button","9efa7747-8117-4d23-96d8-36675568233e","","button","Water turned back on"," No,Yes",,
"text","8911480b-a85c-4177-9781-a3bcec45d7e7","","textbox","Describe the maintenance:",,,
"text","a5f490d7-0d1c-40e3-a568-d79eacab1e75","","textbox","Parts used in repair:",,,
"button","2059a641-b5c0-4141-a661-54b3dc48405f","","button","Is the device installed correctly"," No,Yes",,
"checkpoint-status",,"","checkpoint","Test Result"
"text","1d68c866-481e-4854-8933-dd0a658b8a5b","","textbox","Tester Name:",,,
"text","40356a55-2557-47ec-89e9-5ac9499550cf","","textbox","Date:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-sectioned",,"","checklist","","",,,3,"No",,"4d984d6f5e0f916f12246f138ccd95bec8ac8599a1c1bfb411eab59f77f90311"
"checkpoint-group",,"","section","Valve Details"
"text","8f06ce88-75d4-4198-8c55-c2782c0f51b5","Data not allowed on checkpoint-group.","textbox","Date:",,,
"select","6a1a7612-7add-4cb3-9fee-162139db5f6d","Data not allowed on checkpoint-group.","dropdown","Model No:","1000,1500,2500",,
"text","94632e92-0e43-4c64-80fd-0348bb26ed4e","Data not allowed on checkpoint-group.","textbox","Location:",,,
"text","ca1c4ce6-8534-4e41-a2c2-3e99f73d8349","Data not allowed on checkpoint-group.","textbox","Room Designation:",,,
"text","044c5ccd-6f53-40e5-b1ab-c52bc0532679","Data not allowed on checkpoint-group.","textbox","TMV Barcode #:",,,
"text","e8ce5322-01f8-4586-871f-839e97b7e130","Data not allowed on checkpoint-group.","textbox","Number of outlets served:",,,
"text","64731977-0d3f-46e7-b7a1-1875fda9eb59","Data not allowed on checkpoint-group.","textbox","Prescribed temperature range for associated warm water:",,,"degrees C"
"checkpoint-status",,"","checkpoint","Does installation comply with manufacturer’s instructions?"
"checkpoint-status",,"","checkpoint","Does the valve have the thermal flush cartridge installed?"
"checkpoint-status",,"","checkpoint","Water Temperature Tested"
"text","fe417f53-e503-4362-8af5-423d776b1610","","textbox","Temperature of cold water supply",,,"°C "
"text","8b2f3c39-ad55-4828-9b8c-3ddfb6b32425","","textbox","Temperature of warm water supply",,,"°C "
"checkpoint-status",,"","checkpoint","Dynamic Pressure Tested"
"text","21b6eabf-5bf2-41fb-999f-d3494b77c8aa","","textbox","Dynamic pressure of hot water",,,"KPA"
"text","245a2733-90e7-432e-bdf6-828d6569090b","","textbox","Dynamic pressure of cold water",,,"KPA"
"checkpoint-status",,"","checkpoint","Check Fail Safe Operation (Hot water at least 20°C above warm water)"
"checkpoint-status",,"","checkpoint","Take photo of room number and door where TMV is located"
"checkpoint-status",,"","checkpoint","Take photo of TMV tested"
"checkpoint-status",,"","checkpoint","Commissioned"
"text","bcc550bd-b2ce-45f9-a5ea-9de23435871f","","textbox","By Whom:",,,
"text","11235455-5758-4aaf-85ae-bee27c5bd1b2","","textbox","When:",,,
"checkpoint-group",,"","section","Valve Details"
"text","8f06ce88-75d4-4198-8c55-c2782c0f51b5","Data not allowed on checkpoint-group.","textbox","Date:",,,
"select","6a1a7612-7add-4cb3-9fee-162139db5f6d","Data not allowed on checkpoint-group.","dropdown","Model No:","1000,1500,2500",,
"text","94632e92-0e43-4c64-80fd-0348bb26ed4e","Data not allowed on checkpoint-group.","textbox","Location:",,,
"text","ca1c4ce6-8534-4e41-a2c2-3e99f73d8349","Data not allowed on checkpoint-group.","textbox","Room Designation:",,,
"text","044c5ccd-6f53-40e5-b1ab-c52bc0532679","Data not allowed on checkpoint-group.","textbox","TMV Barcode #:",,,
"text","e8ce5322-01f8-4586-871f-839e97b7e130","Data not allowed on checkpoint-group.","textbox","Number of outlets served:",,,
"text","64731977-0d3f-46e7-b7a1-1875fda9eb59","Data not allowed on checkpoint-group.","textbox","Prescribed temperature range for associated warm water:",,,"degrees C"
"checkpoint-status",,"","checkpoint","Does installation comply with manufacturer’s instructions?"
"checkpoint-status",,"","checkpoint","Does the valve have the thermal flush cartridge installed?"
"checkpoint-status",,"","checkpoint","Water Temperature Tested"
"text","fe417f53-e503-4362-8af5-423d776b1610","","textbox","Temperature of cold water supply",,,"°C "
"text","8b2f3c39-ad55-4828-9b8c-3ddfb6b32425","","textbox","Temperature of warm water supply",,,"°C "
"checkpoint-status",,"","checkpoint","Dynamic Pressure Tested"
"text","21b6eabf-5bf2-41fb-999f-d3494b77c8aa","","textbox","Dynamic pressure of hot water",,,"KPA"
"text","245a2733-90e7-432e-bdf6-828d6569090b","","textbox","Dynamic pressure of cold water",,,"KPA"
"checkpoint-status",,"","checkpoint","Check Fail Safe Operation (Hot water at least 20°C above warm water)"
"checkpoint-status",,"","checkpoint","Take photo of room number and door where TMV is located"
"checkpoint-status",,"","checkpoint","Take photo of TMV tested"
"checkpoint-status",,"","checkpoint","Commissioned"
"text","bcc550bd-b2ce-45f9-a5ea-9de23435871f","","textbox","By Whom:",,,
"text","11235455-5758-4aaf-85ae-bee27c5bd1b2","","textbox","When:",,,

"checklist-sectioned",,"","checklist","","",,,8,"No",,"92376b9da7c63c938cc1fa6e742387977685e35ce73460e6e3ffb059f3be0aec"
"checkpoint-group",,"","section","Valve Details"
"text","8f06ce88-75d4-4198-8c55-c2782c0f51b5","Data not allowed on checkpoint-group.","textbox","Date:",,,
"select","6a1a7612-7add-4cb3-9fee-162139db5f6d","Data not allowed on checkpoint-group.","dropdown","Model No:","1000,1500,2500",,
"text","94632e92-0e43-4c64-80fd-0348bb26ed4e","Data not allowed on checkpoint-group.","textbox","Location:",,,
"text","ca1c4ce6-8534-4e41-a2c2-3e99f73d8349","Data not allowed on checkpoint-group.","textbox","Room Designation:",,,
"text","044c5ccd-6f53-40e5-b1ab-c52bc0532679","Data not allowed on checkpoint-group.","textbox","TMV Barcode #:",,,
"text","e8ce5322-01f8-4586-871f-839e97b7e130","Data not allowed on checkpoint-group.","textbox","Number of outlets served:",,,
"text","64731977-0d3f-46e7-b7a1-1875fda9eb59","Data not allowed on checkpoint-group.","textbox","Prescribed temperature range for associated warm water:",,,"degrees C"
"checkpoint-status",,"","checkpoint","Does installation comply with manufacturer’s instructions?"
"checkpoint-status",,"","checkpoint","Does the valve have the thermal flush cartridge installed?"
"checkpoint-status",,"","checkpoint","Water Temperature Tested"
"text","fe417f53-e503-4362-8af5-423d776b1610","","textbox","Temperature of cold water supply",,,"°C "
"text","8b2f3c39-ad55-4828-9b8c-3ddfb6b32425","","textbox","Temperature of warm water supply",,,"°C "
"checkpoint-status",,"","checkpoint","Dynamic Pressure Tested"
"text","21b6eabf-5bf2-41fb-999f-d3494b77c8aa","","textbox","Dynamic pressure of hot water",,,"KPA"
"text","245a2733-90e7-432e-bdf6-828d6569090b","","textbox","Dynamic pressure of cold water",,,"KPA"
"checkpoint-status",,"","checkpoint","Check Fail Safe Operation (Hot water at least 20°C above warm water)"
"checkpoint-status",,"","checkpoint","Take photo of room number and door where TMV is located"
"checkpoint-status",,"","checkpoint","Take photo of TMV tested"
"checkpoint-status",,"","checkpoint","Commissioned"
"text","bcc550bd-b2ce-45f9-a5ea-9de23435871f","","textbox","By Whom:",,,
"text","11235455-5758-4aaf-85ae-bee27c5bd1b2","","textbox","When:",,,

"checklist-flat",,"","checklist","","",,,2,"No",,"ddde81feae3c20c5a500897dba22ff84f3d5ec60706fc62f76601123a869cdcb"
"checkpoint-status",,"","checkpoint","Upload Photos and Comments below"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"98a62bdf1da1d514517a531afa96725ee7c914a14a7b2ca4acd2f2fd7e77934f"
"checkpoint-group",,"","section","Cold water Inspection"
"checkpoint-status",,"","checkpoint","Does installation comply with manufacturer's instructions"
"checkpoint-status",,"","checkpoint","Does the item function as it was designed to"
"checkpoint-status",,"","checkpoint","Is there any reports from the customer of the item not working or any issues"
"checkpoint-status",,"","checkpoint","Is the item free from damage or future damage"
"checkpoint-status",,"","checkpoint","Has all parts i.e strainers, sumps and pits been cleaned"
"checkpoint-status",,"","checkpoint","Is there further maintenance or parts required to complete inspection"
"checkpoint-status",,"","checkpoint","Photo taken and uploaded to report"
"checkpoint-status",,"","checkpoint","Item left in safe working order"
"checkpoint-status",,"","checkpoint","Inspection Completed"
"text","4d75975b-ada0-47b0-94b1-1864704bd95c","","textbox","Additional Comments",,,
"holdpoint",,"","signoff","Click to Add Inspector's Signature"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"210434f75f76b73597336c5163edb574310c00938d86b8caab9e9b86e4f41605"
"checkpoint-group",,"","section","Gas Inspection "
"checkpoint-status",,"","checkpoint","Does installation comply with manufacturer's instructions"
"checkpoint-status",,"","checkpoint","Does the item function as it was designed to"
"checkpoint-status",,"","checkpoint","Is there any reports from the customer of the item not working or any issues"
"checkpoint-status",,"","checkpoint","Is the item free from damage or future damage"
"checkpoint-status",,"","checkpoint","Has all parts i.e strainers, sumps and pits been cleaned"
"checkpoint-status",,"","checkpoint","Is there further maintenance or parts required to complete inspection"
"checkpoint-status",,"","checkpoint","Photo taken and uploaded to report"
"checkpoint-status",,"","checkpoint","Item left in safe working order"
"checkpoint-status",,"","checkpoint","Inspection Completed"
"text","4d75975b-ada0-47b0-94b1-1864704bd95c","","textbox","Additional Comments",,,
"holdpoint",,"","signoff","Click to Add Inspector's Signature"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"494142837199040c816e44b7bb5df28a4ceeb226055fb17ef66cde7ea90964a8"
"checkpoint-group",,"","section","Inspection"
"checkpoint-status",,"","checkpoint","Does installation comply with manufacturer's instructions"
"checkpoint-status",,"","checkpoint","Does the item function as it was designed to"
"checkpoint-status",,"","checkpoint","Is there any reports from the customer of the item not working or any issues"
"checkpoint-status",,"","checkpoint","Is the item free from damage or future damage"
"checkpoint-status",,"","checkpoint","Has all parts i.e strainers, sumps and pits been cleaned"
"checkpoint-status",,"","checkpoint","Is there further maintenance or parts required to complete inspection"
"checkpoint-status",,"","checkpoint","Photo taken and uploaded to report"
"checkpoint-status",,"","checkpoint","Item left in safe working order"
"checkpoint-status",,"","checkpoint","Inspection Completed"
"text","4d75975b-ada0-47b0-94b1-1864704bd95c","","textbox","Additional Comments",,,
"holdpoint",,"","signoff","Click to Add Inspector's Signature"

