"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"55f0faf7-fccb-49ab-9b20-49b71c4b6b8a","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","1601","Bathroom & Laundry"
"307edb8d-7327-4304-a9d1-5756945278d2","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","1601","External Wet Areas"
"1dbd9a80-07b5-47f5-bd0c-23314739b4e0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","1602"
"ffc94f1f-5d14-4c9e-9897-a4a9b770391a","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","1602","Kitchen, Lounge & Dining"
"57c7c39b-87b4-4e7f-bbe2-161d26eb494e","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","1602","Bathroom & Laundry"
"aac481a8-32c7-4abf-b8db-afc77397722d","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","1602","External Wet Areas"
"30964af0-2683-4aef-95ae-fc71b2e53300","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","1603"
"8ade770a-0c02-4852-a8eb-f4ed4573239d","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","1603","Kitchen, Lounge & Dining"
"e9f4f893-7e83-4e6d-a905-d054b047d3e2","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","1603","Bathroom & Laundry"
"d2d6d244-f8d3-4364-9b1d-e49677e9d4b4","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","1603","External Wet Areas"
"d68f82b7-beef-42b6-a0fb-b206d8fd2b09","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","1604"
"c3cbafc5-20bc-4d6b-af1b-603f7bc1bf30","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","1604","Kitchen, Lounge & Dining"
"55c82e5d-195c-4377-a6d2-510ff8290b40","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","1604","Bathroom & Laundry"
"62e2df88-dd29-48e2-95cb-22b2edef6c62","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","1604","External Wet Areas"
"f2aa6780-a596-4fa6-85ce-3afbc58eb490","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","1605"
"91ed3aea-da64-4e88-899f-7c60f8adef0a","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","1605","Kitchen, Lounge & Dining"
"4dd15cd6-ccbd-4a5a-bc2d-ed0f374e802f","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","1605","Bathroom & Laundry"
"1b3a2b44-292a-4433-b981-cdf0d09fa766","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","1605","External Wet Areas"
"d65f03f6-51f0-4720-8675-4261dc75ad2f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","1606"
"45f0d161-3558-444b-b5d1-291eb7714e66","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","1606","Kitchen, Lounge & Dining"
"f0b5563f-62f3-489e-8c31-933b1d63bc7a","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","1606","Bathroom & Laundry"
"a5f53faf-b80d-414a-a8dc-65437deae1e5","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","1606","External Wet Areas"
"40966557-43a7-4fc7-93b1-b07be9d7a9ca","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","1607"
"1c7ffeca-8eeb-47ad-8da4-c257eb4ab30e","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","1607","Kitchen, Lounge & Dining"
"31f4f795-145c-4bef-b17c-d2523bd2dc51","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","1607","Bathroom & Laundry"
"54fd33ae-da8a-4735-819f-4a6254c13c88","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","1607","External Wet Areas"
"3aa9c142-70e6-48bc-81dd-e295bff21330","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","1608"
"86456d61-b98d-4422-a7e9-c9d81dfc5cb5","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","1608","Kitchen, Lounge & Dining"
"7443cf49-955c-4aa6-a68a-73d090758516","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","1608","Bathroom & Laundry"
"84e79021-54c5-482f-b776-52a85d31dd51","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","1608","External Wet Areas"
"1bf0ef86-1ad3-438c-a81e-a2c9dcea08ad","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","1609"
"e6076f66-1afc-4486-9e7b-ec3403d76fa0","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","1609","Kitchen, Lounge & Dining"
"14ee56bb-a550-4617-8a4e-1b685ccfa167","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","1609","Bathroom & Laundry"
"89c6864e-270f-4bd9-a9df-509c007de8d8","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","1609","External Wet Areas"
"98160280-2e5e-4566-84be-d8c220ce1b27","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17"
"d15e5332-0374-4a60-8ce2-4867c554a5a7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","1701"
"ddcac8f1-f54a-416c-a30f-1823a1194b25","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","1701","Kitchen, Lounge & Dining"
"7a4c9160-4c02-4521-8e1a-fe3fe9fde370","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","1701","Bathroom & Laundry"
"6a9d56df-133f-460f-9730-4d0ea2e55533","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","1701","External Wet Areas"
"a241be74-e7f3-4473-bb76-ee1af656e74d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","1702"
"cc6a55b7-94a4-4ba6-89ca-91e50e5f57e2","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","1702","Kitchen, Lounge & Dining"
"740f6789-3c4a-413a-8bba-f9dd9e928fb7","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","1702","Bathroom & Laundry"
"856ae548-5f4b-41c8-9933-34cd79e43fbf","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","1702","External Wet Areas"
"fa3d9889-e629-4ffb-a31a-83334221f779","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","1703"
"4fb36959-cd7f-46fa-9ab2-e0816635fad1","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","1703","Kitchen, Lounge & Dining"
"a46890c0-6ae0-4e08-b753-dbbe10a830d6","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","1703","Bathroom & Laundry"
"c0b4daec-30d7-4e67-9bc9-18d2128d2e65","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","1703","External Wet Areas"
"48172ddb-ae10-4574-a0ef-cb16ebd3b2cb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","1704"
"fee0cce8-b141-427c-924d-13410236dd1f","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","1704","Kitchen, Lounge & Dining"
"372e8793-bc44-4922-9acf-1e8e1de8a3ed","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","1704","Bathroom & Laundry"
"f344bdca-8beb-4e35-add7-99de2c67f0f7","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","1704","External Wet Areas"
"1fd9e43e-7969-49fa-a247-4365329ad653","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","1705"
"6089fb46-417e-4c79-a236-a912643a358d","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","1705","Kitchen, Lounge & Dining"
"e8962aea-6283-4ebd-bfc4-ce3f336cfb5e","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","1705","Bathroom & Laundry"
"b8155cd0-8395-45f2-ae9f-389216772882","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","1705","External Wet Areas"
"4d79c8ac-8385-4c68-b22d-19c27984dc29","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","1706"
"d4ca0728-f7be-423a-8cec-7f6e29ba67bb","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","1706","Kitchen, Lounge & Dining"
"a1618540-eba7-458b-8c2e-146c46f3a004","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","1706","Bathroom & Laundry"
"d413e74e-ca48-4373-89d3-b8f4265ca806","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","1706","External Wet Areas"
"a6bb1e7a-952b-4cad-a817-9ea3d24fd0ed","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","1707"
"17f7dcab-5d99-4ec0-8128-3f34332597fa","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","1707","Kitchen, Lounge & Dining"
"6df32c57-a10e-4276-935f-a888dfa68fd5","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","1707","Bathroom & Laundry"
"3019d6a4-69f8-4244-8e87-3ae7474440fe","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","1707","External Wet Areas"
"2b24df1f-7371-4948-b6b1-cf53143e332d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","1708"
"772406ad-596a-4ccf-8744-4db0a0db3d3e","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","1708","Kitchen, Lounge & Dining"
"ed342127-df9d-4c79-8702-ff5fc52f1d15","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","1708","Bathroom & Laundry"
"25cf7bfa-8694-4951-a765-52e04b112ec5","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","1708","External Wet Areas"
"467e17c8-7af3-42af-900f-97707e674179","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","1709"
"e1fc16ac-aa44-4d00-9d09-73e0280703ae","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","1709","Kitchen, Lounge & Dining"
"a5fc9b93-aaaf-4078-977b-c0d4df7bea2b","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","1709","Bathroom & Laundry"
"fdcf1f77-69a7-4e5d-b108-0621e2af8d7e","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","1709","External Wet Areas"
"a2134956-017c-4959-86f8-ab1911398372","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18"
"bda26ff1-9b58-49f1-81d6-a8391d7c2650","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","1801"
"07516a06-bcb8-4137-907a-f682c0288f8e","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 18","1801","Kitchen, Lounge & Dining"
"f34336d5-1f7c-424b-b348-b64e59e6ff12","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 18","1801","Bathroom & Laundry"
"03f926bd-540b-412d-b5a7-9621db4a2215","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 18","1801","External Wet Areas"
"f0ff4aef-3bc3-4c31-8ff4-7ef7012066e6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","1802"
"b4b2553d-5d45-4a15-943e-ea76b4b762e2","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 18","1802","Kitchen, Lounge & Dining"
"0a0df303-c359-4095-99e4-e70e6f86994f","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 18","1802","Bathroom & Laundry"
"4afdf51b-ec2a-4454-8bc8-6f1516c51150","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 18","1802","External Wet Areas"
"2a4bdd88-a41e-4abd-8f19-eefdb2e2941d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","1803"
"5c15cbc5-0caa-442b-a405-b7356f3daa41","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 18","1803","Kitchen, Lounge & Dining"
"29ed168d-c44e-4e93-b8e8-30774ce84271","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 18","1803","Bathroom & Laundry"
"872221bc-e0b1-4820-9f91-cf44090ca819","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 18","1803","External Wet Areas"
"947554d6-d350-433e-8b4a-7a85a9747101","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","1804"
"8802ad2f-e54f-4da4-920a-a26b0752e896","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 18","1804","Kitchen, Lounge & Dining"
"f4316c2d-e48a-4c9a-a940-a496c6f82255","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 18","1804","Bathroom & Laundry"
"e9e09c21-854b-4496-bc0b-f4ad1764b03e","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 18","1804","External Wet Areas"
"1446fb84-6a2d-43a1-8981-132dc1840d34","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","1805"
"e5366f8c-549d-4e8a-8f99-8d868d6492f9","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 18","1805","Kitchen, Lounge & Dining"
"e0e8c6d1-99d4-44c2-9bdd-3d41c333d1ea","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 18","1805","Bathroom & Laundry"
"1fa1d635-4f86-451b-9b50-aa5aded01e54","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 18","1805","External Wet Areas"
"d71c9a1b-46e3-4bf5-a523-64ae0e43cb9c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","1806"
"b1170eaf-dbd9-4dfd-a8d3-8414408fd0bb","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 18","1806","Kitchen, Lounge & Dining"
"29276122-84f8-442a-9a9f-b91989af13e9","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 18","1806","Bathroom & Laundry"
"6a85f420-47fd-4d62-9f7a-f56af2a39538","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 18","1806","External Wet Areas"
"5a1d1082-0438-41f0-a917-6fe4c0982d97","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","1807"
"98077132-f28f-46b3-ac62-ed11876be844","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 18","1807","Kitchen, Lounge & Dining"
"5d28d0d5-d228-4995-b576-c672fd8a15ea","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 18","1807","Bathroom & Laundry"
"48db189b-910f-4984-a3e2-bc7f28a2a1ce","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 18","1807","External Wet Areas"
"f0c2d16e-ad0f-4c4e-b285-b344171c2d2a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","1808"
"17f65ada-a75d-40bb-bb69-03de753bb1a7","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 18","1808","Kitchen, Lounge & Dining"
"ed653278-e7d7-4241-8e28-bd144e6bdfa0","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 18","1808","Bathroom & Laundry"
"6b3b9949-4da7-4caf-bc9b-c0433b6935e6","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 18","1808","External Wet Areas"
"dedb0305-64cc-4976-bdbf-bf7142589779","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","1809"
"009daf8f-81c3-4f5a-b211-36e69c61c28a","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 18","1809","Kitchen, Lounge & Dining"
