"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"406f5709-8f09-4c0c-bbf0-9fe2f9661943","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","45","3","(Remedial)"
"4f9c88cb-2a46-4b25-b9f3-f935788e9b1d","","folder-normal","","","step","TRUE","FALSE","Stage 3"
"3446e228-f2fc-451a-82c0-9b50d7f4ee98","","folder-normal","","","step","TRUE","FALSE","Stage 3","1"
"8fbbe33b-cf34-424d-9337-2320a9fefeea","","folder-normal","","","step","TRUE","FALSE","Stage 3","1","Ground"
"d87119ed-f910-4685-8e80-2ed90b739e8a","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","1","Ground","W01h-1"
"f44f4da0-7914-4d64-8980-fd31248214e9","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","1","Ground","(Remedial)"
"571921e1-9eed-485a-aca3-55f96fb60773","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","1","Ground","(Remedial)"
"f82819ff-44ed-482d-9045-10f95924da97","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","1","Ground","(Remedial)"
"12ad9013-29f9-454c-869a-1a6ce64340f8","","folder-normal","","","step","TRUE","FALSE","Stage 3","1","1"
"e15b11e5-cd51-4eae-90e6-3bb6db9cebdf","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","1","1","W05-1"
"89c772da-56e6-4416-bab0-b85a55f9ba36","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","1","1","W05-1 (Remedial)"
"0d8e0d8b-97cf-465b-9a01-b6fe12d13613","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","1","1","W08-1"
"f981d835-9f9f-4bf7-8b26-c2009f361705","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","1","1","(Remedial)"
"cd28b0c9-d193-449c-9071-2cf81d918c87","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","1","1","(Remedial)"
"eff1817d-285b-4bd6-b7f3-f3e10de037e9","","folder-normal","","","step","TRUE","FALSE","Stage 3","1","2"
"ae81256a-3748-41b4-b400-1bb00087566f","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","1","2","W06-1"
"8dd31a90-13d4-4ea3-aa19-8d5a0ae14340","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","1","2","W06-1 (Remedial)"
"08fdccc8-8429-439c-b37c-2702336f3123","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","1","2","W09-1"
"8709f6ac-5e35-4993-b587-37f6432e2165","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","1","2","W22-1"
"05bb65d4-4d7b-41e2-98df-108b2f6ba131","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","1","2","W23-1"
"97da4bcf-5a40-4fc5-9f12-3d8d74c39875","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","1","2","(Remedial)"
"bca3d173-4f76-4160-a2bf-03113f5eff1c","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","1","2","(Remedial)"
"f777b1b2-76f5-483d-a2b8-5a37435b84be","","folder-normal","","","step","TRUE","FALSE","Stage 3","1","3"
"b3d7472d-32c0-4873-8091-b0b8fad1653b","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","1","3","W09-1"
"2fb60f7e-978c-4a80-b72b-54ec79b73ab4","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","1","3","W13-1"
"b9ebdb77-8a0e-4cb0-b070-3bf7a9ef241a","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","1","3","W15-1"
"9da9aa2a-1c5d-44cd-b348-95e96820abba","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","1","3","W22-1"
"a7cb9bd4-7ecc-44b3-8513-48998de3f0c8","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","1","3","(Remedial)"
"49c499ec-701c-4a5e-b752-0b33a2306a98","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","1","3","(Remedial)"
"42ddd98c-76d8-4ff5-a970-239e7896f30d","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","1","3","(Remedial)"
"e85eb24f-f49e-45d3-9fec-0ab42c07eb15","","folder-normal","","","step","TRUE","FALSE","Stage 3","2"
"411405f3-64d5-4296-b9d5-3c449f947da6","","folder-normal","","","step","TRUE","FALSE","Stage 3","2","Ground"
"26f7cfe4-2421-4cf5-bf00-e3cfba30aa2a","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","2","Ground","W01h-2"
"82004fba-0c83-4a50-bca0-30503ba45698","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","2","Ground","W02-2"
"ed0f0151-fc02-4df6-9bda-e78843bea11d","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","2","Ground","(Remedial)"
"a4db606b-5360-4c9d-ac0f-4e4574528468","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","2","Ground","(Remedial)"
"b123d274-5772-420c-8e53-f670b6b3f46e","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","2","Ground","(Remedial)"
"67a9af68-8d86-49a9-b536-d98a38e51dd8","","folder-normal","","","step","TRUE","FALSE","Stage 3","2","1"
"7861acf4-6c4a-489d-ab19-387493fe9222","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","2","1","W05-2"
"7c36dc7f-2572-4c80-9f78-91d0f4f93040","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","2","1","W05-2 (Remedial)"
"dad21eff-a2b9-4a32-a449-29d06f96c46a","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","2","1","W05h-2"
"eb8d0827-c7a9-4aea-ba80-71e8bac616f0","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","2","1","W05h-2 (Remedial)"
"e3f80e67-7324-4607-9c35-5c511037fa9b","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","2","1","W08-2"
"cb90ec93-a955-43c9-89f2-e5aa84852348","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","2","1","(Remedial)"
"af1c2fba-69da-4b38-a88f-47dd4163c54f","","folder-normal","","","step","TRUE","FALSE","Stage 3","2","2"
"10729b23-475f-4795-8f76-33567da1467a","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","2","2","W06-2"
"f3c30daf-8bfb-4ed9-8431-1ee126a53414","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","2","2","W06-2 (Remedial)"
"feee1ae9-b36c-452b-81ca-e71c444117d6","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","2","2","W09-2"
"f18fa9bd-8a32-4e63-b1b6-28feae8c0039","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","2","2","(Remedial)"
"7bb7f566-395b-4f7a-9c1b-358059febf45","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","2","2","(Remedial)"
"e63ff5c9-2027-4356-a9c0-691708fad860","","folder-normal","","","step","TRUE","FALSE","Stage 3","2","3"
"06eed177-1453-4100-a839-c0c07b6717d8","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","2","3","W09-2"
"f4b5a3f3-955a-4875-9cb3-2377566b53c4","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","2","3","W13-2"
"f0b0d79c-f207-4499-bea5-7ee0c64b152a","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","2","3","W15-2"
"baacccc3-1d5d-4910-b0b6-b1bd26cf894b","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","2","3","(Remedial)"
"61eec94f-777f-4b4f-86c4-e12ca3332d43","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","2","3","(Remedial)"
"254b4591-2079-42e9-9b82-50eaa39bd8ee","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","2","3","(Remedial)"
"520f525d-5f03-4cab-afda-df342c188ed0","","folder-normal","","","step","TRUE","FALSE","Stage 3","3"
"61aa6d3c-3c92-4ddc-8fef-d5cda84ba088","","folder-normal","","","step","TRUE","FALSE","Stage 3","3","Ground"
"b58f3258-77b7-472a-ab40-13bc4edfb336","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","3","Ground","W01h-3"
"a3259c9d-4095-4b66-8adf-ad9692cbad36","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","3","Ground","W02-3"
"5af5edfd-7fae-499a-b084-b30f600942d8","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","3","Ground","(Remedial)"
"6cf01dbb-cac4-4016-897f-0d5b391c4fc2","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","3","Ground","(Remedial)"
"daed37aa-c84f-4500-b96e-7ff894aaeecd","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","3","Ground","(Remedial)"
"a365d9ea-52b5-40c8-8136-4d00757e519a","","folder-normal","","","step","TRUE","FALSE","Stage 3","3","1"
"9e27fe35-3ca0-488f-9b9a-14b4620a7cf8","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","3","1","W05-3"
"f6910851-67bf-4fe5-89f5-e54695aa2c46","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","3","1","W05-3 (Remedial)"
"99b51f32-0c83-4052-a17d-a1945b423c8a","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","3","1","W08-3"
"a2278ac0-732e-4467-8add-04e6feddd45d","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","3","1","(Remedial)"
"de4b95d4-61c1-4e76-baff-f09dd3c645c1","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","3","1","(Remedial)"
"cdf9dbf5-5517-48b2-9af6-055b6603aa57","","folder-normal","","","step","TRUE","FALSE","Stage 3","3","2"
"a882f174-a548-495e-8670-63fc002ef1c3","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","3","2","W06-3"
"6c1edb92-c8b1-4e08-8b48-8e81c8f14736","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","3","2","W06-3 (Remedial)"
"21603f74-a327-4ee1-becb-8fe6c6ba87e6","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","3","2","W09-3"
"f0c16b76-31be-4f32-8bca-8e37a01f6854","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","3","2","(Remedial)"
"8438dcfd-cd6b-442d-aef1-94a6a62e1bcd","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","3","2","(Remedial)"
"e0519584-8999-4bda-9b1f-6d1b0faa1e16","","folder-normal","","","step","TRUE","FALSE","Stage 3","3","3"
"19aa1c67-e836-440c-8752-0cfab6064160","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","3","3","W09-3"
"25010e62-8399-4871-82c3-f4fd535b84a9","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","3","3","W13-3"
"4593c339-1012-4235-af11-ce824462289c","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","3","3","W15-3"
"792fffa5-70a4-466b-8e66-a90887118059","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","3","3","(Remedial)"
"65d87106-b8b9-4406-bca6-58343d08dbdf","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","3","3","(Remedial)"
"9d3128ff-2842-4aef-9c35-d0e38f8c702b","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","3","3","(Remedial)"
"3f9a68aa-a4e4-486d-9d86-79a795b19532","","folder-normal","","","step","TRUE","FALSE","Stage 3","4"
"5da189b5-8867-4456-8dc9-692842e12181","","folder-normal","","","step","TRUE","FALSE","Stage 3","4","Ground"
"c9884aad-5edf-4197-ad80-1f335649f285","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","4","Ground","W01-4"
"adb48052-4138-4069-951f-9f693e3ad875","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","4","Ground","W02h-4"
"0db385c8-8aa1-4e84-9900-07e526c9ed95","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","4","Ground","W03h-4"
"5c6c5265-6b83-46bc-9777-28ccd14c6c2b","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","4","Ground","(Remedial)"
"16746b33-c3b9-4c6e-9de3-e33f09636588","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","4","Ground","(Remedial)"
"34e4e58f-5158-406c-b3dc-acaee20244b8","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","4","Ground","(Remedial)"
"6bf4769c-6c7b-4419-9693-94e92a686b0f","","folder-normal","","","step","TRUE","FALSE","Stage 3","4","1"
"b364de01-a768-4c42-9d94-63596436f41c","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","4","1","W06h-4"
"24ec7eab-7f9f-4850-b72f-ae77daef67c6","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","4","1","W06h-4 (Remedial)"
"9dfff507-e240-4358-a544-e7d07f16142b","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","4","1","W09-4"
"7f8290fb-3ce4-4ce2-afaa-e066dba40c99","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","4","1","(Remedial)"
"387bbc62-24d8-4f3d-8ded-f33b7c16bb8e","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","4","1","(Remedial)"
"76a6b98a-c3fe-489b-8057-3ec537174d39","","folder-normal","","","step","TRUE","FALSE","Stage 3","4","2"
"b79547f0-21af-462a-a4aa-ed346f919ece","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","4","2","W05h-4"
"7baa7dad-2f29-475b-b2e6-cb62b9e5bb0a","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","4","2","W05h-4 (Remedial)"
"beebdc9a-e526-4b6e-b5fe-a0e9778a7603","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","4","2","W09-4"
"03a8a222-d5cc-45db-ae06-f30f6d8c4265","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","4","2","(Remedial)"
"fa92dd9f-9d51-4d0a-9130-09721115d3e9","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","4","2","(Remedial)"
"7d18672a-42ea-4947-b335-4f2d90e7e0fb","","folder-normal","","","step","TRUE","FALSE","Stage 3","5"
"3fd5d8fa-6392-4298-87d0-714fcf1dd5be","","folder-normal","","","step","TRUE","FALSE","Stage 3","5","Ground"
"4d5a3c48-d5cb-4599-8bde-ab203b8b3e5a","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","5","Ground","W01-5"
"674bd6c5-2f63-4622-8e7a-43c74f9757f8","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","5","Ground","W02h-5"
"70cc3731-18fd-4127-b922-c625ab52336e","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","5","Ground","(Remedial)"
"02a8b36e-fd9f-49a3-9aba-12ebe19db8ba","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","5","Ground","(Remedial)"
"2aa6091c-9140-4726-ada0-bf34d3028eae","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","5","Ground","(Remedial)"
"ce5b053d-09ec-430f-944d-7db57408278b","","folder-normal","","","step","TRUE","FALSE","Stage 3","5","1"
"2cce38f3-6fac-4aa1-aabb-3b4612145b2e","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","5","1","W06h-5"
"a8263e35-63dc-4c41-a9b6-17f12dc70254","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","5","1","W06h-5 (Remedial)"
"74cd7346-d4c5-4107-830a-dc3af4ffbd3f","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","5","1","W09-5"
"93977bca-9134-4b18-a98e-fc51e2201603","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","5","1","(Remedial)"
"d21df880-65f6-4603-9ca5-b9d5473eead9","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","5","1","(Remedial)"
"a490ca11-9f42-4a79-b9a9-85e4dc6a216e","","folder-normal","","","step","TRUE","FALSE","Stage 3","5","2"
"98450b1e-9651-4e0b-bbad-bc6f9747059d","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","5","2","W09-5"
"0dd43090-f42e-46f4-9a86-13bc08f40f96","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","5","2","W15-5"
"f7d06991-c26c-4089-955a-9bce7692b201","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","5","2","(Remedial)"
"33395580-b697-42c2-8bce-c2bdcfe4a6fc","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","5","2","(Remedial)"
"f2d5639a-56cc-46e2-89ee-1963954d59b0","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","5","2","(Remedial)"
"98283ff0-9cc2-41c3-9fc2-dcf1948820b1","","folder-normal","","","step","TRUE","FALSE","Stage 3","22"
"f15364d4-6ed2-4121-a442-477d73f70893","","folder-normal","","","step","TRUE","FALSE","Stage 3","22","Ground"
"8f8a3402-1af0-4f49-8813-c9d8efd35555","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","22","Ground","W01h-22"
"2ab3ce54-2e48-4ea9-ac3f-233266519a1a","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","22","Ground","W02-22"
"8449f5be-84f3-4737-a588-49c540df1fb7","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","22","Ground","W03h-22"
"cad72061-70b1-4dc0-afcd-17220d3acee3","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","22","Ground","(Remedial)"
"0a99cdda-6639-472a-a6ee-22091fe96eef","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","22","Ground","(Remedial)"
"86777d21-457a-4f48-8049-f4831b0ebcac","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","22","Ground","(Remedial)"
"9adb28de-f063-4a45-bd14-af11baf4caa9","","folder-normal","","","step","TRUE","FALSE","Stage 3","22","1"
"86b692e8-7420-4911-8fb3-76e0c3aba03f","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","22","1","W06-22"
"23e4a458-2b07-4ee8-93a4-46179f9646ee","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","22","1","W06-22 (Remedial)"
"19ca7b44-6941-4388-9d28-2390ff655c34","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","22","1","W09-22"
"0e373f4f-12bb-49b0-801f-71e968c31735","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","22","1","W20-22"
"eac3104f-76d5-456a-a3e5-ee43473837a5","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","22","1","(Remedial)"
